time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.16073200000000004,0.04855199999999999,0.027550625137273115,0.013358374061829438
3.0,0.308696,0.051896,0.032120146671866585,0.012685965521477709
4.0,0.40371,0.05727,0.0317074808749346,0.01466383925914976
5.0,0.46648,0.06324,0.02889598203518575,0.012862630863368222
6.0,0.5077179999999999,0.068618,0.02543852316086885,0.014865622874079089
7.0,0.536488,0.074728,0.02289489943638146,0.015752980029124005
8.0,0.55891,0.07641,0.022545959793947617,0.017750945344010855
9.0,0.576268,0.07928800000000001,0.020127657638687162,0.015857581305119797
10.0,0.588244,0.079804,0.020565472289861234,0.016613076995930863
11.0,0.5997579999999999,0.082318,0.020821129419487078,0.018547173707205433
12.0,0.609694,0.081234,0.01942965462348415,0.017951090791538563
13.0,0.615678,0.081958,0.019827516743203627,0.01713207860044184
14.0,0.6210479999999999,0.08128800000000001,0.019921545516289038,0.01708146422886575
15.0,0.6260979999999999,0.08223799999999999,0.018433555152372418,0.016597400185851183
16.0,0.63188,0.08058,0.017578935971752956,0.016379551183402338
17.0,0.636308,0.079288,0.018268799256180645,0.015298229117823215
18.0,0.637966,0.079086,0.01994645468612041,0.016774927298160963
19.0,0.6427299999999999,0.07641,0.018399305542450367,0.016131088624206993
20.0,0.646554,0.074974,0.018534921558283367,0.015397301482054995
21.0,0.6496500000000001,0.07536999999999999,0.018534148118126353,0.014382266718413894
22.0,0.6512600000000002,0.07532,0.020054360466925242,0.016658688999795848
23.0,0.6532720000000001,0.076072,0.018991088181118807,0.016948037519358274
24.0,0.656928,0.07464799999999999,0.019776785084609387,0.01790128080740187
25.0,0.658898,0.07313799999999998,0.01850223016860728,0.017910342252340113
26.0,0.660932,0.071792,0.0198856167501879,0.01689458511063844
27.0,0.6629599999999999,0.07139999999999999,0.01931277904247429,0.01702283671122324
28.0,0.6648419999999998,0.071722,0.01944482575095103,0.017704416957301357
29.0,0.667354,0.069654,0.018409392749738962,0.01637756176275728
30.0,0.6677999999999998,0.06944,0.01951391112188244,0.017401010071692723
31.0,0.6685279999999999,0.067828,0.01970592937481641,0.01576627317082162
32.0,0.6701119999999999,0.06697199999999999,0.01958224964119549,0.01566678323618786
33.0,0.6706479999999999,0.06662799999999999,0.019503454653838726,0.014509572458528644
34.0,0.671494,0.066674,0.018247578059855097,0.013528799210602842
35.0,0.6726400000000001,0.06544,0.01987667024936571,0.015118494928030662
36.0,0.673888,0.06518800000000001,0.019375676097685573,0.014353117283627825
37.0,0.674842,0.065942,0.018334276449570974,0.014511919030210785
38.0,0.675108,0.066548,0.017626321456299613,0.01395243347950457
39.0,0.677006,0.066626,0.019208551441606637,0.013433071055413871
40.0,0.677704,0.066444,0.019043140391216885,0.013336108196103608
41.0,0.6788540000000001,0.066474,0.018966463864282964,0.014078930601032411
42.0,0.6801060000000001,0.065686,0.01844906622147702,0.014657745358338675
43.0,0.68048,0.06564,0.018603203807924913,0.014280282372784675
44.0,0.68207,0.06391,0.01920488942373212,0.01406680669182066
45.0,0.682492,0.064452,0.018187450885073748,0.014637205120424244
46.0,0.682274,0.064994,0.018388790063514238,0.01530449079139317
47.0,0.68214,0.06481999999999999,0.01929548018463276,0.016411242758818993
48.0,0.6836399999999999,0.06363999999999999,0.01855884444330269,0.016022030287870963
49.0,0.68568,0.06235999999999999,0.019058739610886014,0.015221197340710374
50.0,0.683928,0.06370799999999999,0.019423437264076488,0.015487275193825832
51.0,0.6849679999999999,0.063228,0.018154103968774964,0.01421795763082445
52.0,0.6865680000000001,0.061808,0.01913268333813038,0.016992117483281964
53.0,0.685856,0.06351599999999999,0.020133375075212595,0.015563416830321785
54.0,0.687626,0.062986,0.018628720196557147,0.015501274108598268
55.0,0.68684,0.06322,0.01911595663260926,0.016542287409160583
56.0,0.6880799999999999,0.06272,0.019091592099374236,0.013413847812291338
57.0,0.6870239999999999,0.062984,0.018694249750588376,0.014238819608323712
58.0,0.6889219999999999,0.061822,0.01780218792591222,0.014723001862337172
59.0,0.68938,0.061900000000000004,0.018585092320611608,0.015540562760372962
60.0,0.68955,0.06323000000000001,0.017995945110052997,0.01574907725371345
61.0,0.6890740000000001,0.06293399999999999,0.018263628479919466,0.016183344849104914
62.0,0.6895180000000001,0.06275799999999998,0.019415105958864597,0.017937789127645546
63.0,0.6887179999999999,0.062478,0.019075121986186067,0.018227205662487766
64.0,0.689826,0.062766,0.018368674586387725,0.01756918916970297
65.0,0.688972,0.06375199999999999,0.018585429722763964,0.01795142986905039
66.0,0.68865,0.06415000000000001,0.018636694010375435,0.017714603346312096
67.0,0.690278,0.06337799999999999,0.01885840690809039,0.01782783874572109
68.0,0.6905760000000001,0.062936,0.01918663844839671,0.017224292922110522
69.0,0.6913339999999999,0.061994,0.02004893115365606,0.016138027241033002
70.0,0.691914,0.061654,0.019790932624346287,0.01597940227197804
71.0,0.6916100000000002,0.06207000000000001,0.020726119275011914,0.015763129848677344
72.0,0.691586,0.06098600000000001,0.01946905869487908,0.014397986812135378
73.0,0.6922459999999999,0.060705999999999996,0.020285773588922123,0.013278050696658389
74.0,0.692296,0.060536000000000006,0.01931205684006599,0.014188995024242548
75.0,0.693644,0.05994400000000002,0.02040466534096475,0.01500782502967076
76.0,0.693152,0.060872,0.01911942520584812,0.016028497853334336
