time,extension,std
1,0.6653404214266229,0.0
2,0.6663783524840484,0.003509939985541045
3,0.6663783524840484,0.003509939985541045
4,0.6667243295031904,0.003931919246309349
5,0.6670703065223321,0.00527064205401939
6,0.6677622605606158,0.005625359090891195
7,0.6681082375797576,0.00573170799491155
8,0.6681082375797576,0.00573170799491155
9,0.6684542145988995,0.006575686779424308
10,0.6684542145988995,0.006575686779424308
11,0.6684542145988995,0.006575686779424308
12,0.6691461686371831,0.007273386399799049
13,0.6691461686371831,0.007273386399799049
14,0.6694921456563251,0.007223396897464885
15,0.6705300767137505,0.007534397584455991
16,0.6705300767137505,0.007534397584455991
17,0.6712220307520342,0.007786664510593142
18,0.6712220307520342,0.007786664510593142
19,0.6715680077711761,0.007550411199937949
20,0.6719139847903178,0.008498654947705204
21,0.6719139847903178,0.008498654947705204
22,0.6719139847903178,0.008498654947705204
23,0.6722599618094598,0.008224199152367554
24,0.6732978928668854,0.008384189722341505
25,0.6732978928668854,0.008384189722341505
26,0.6736438698860272,0.00856941932441253
27,0.6743358239243108,0.00828273511635932
28,0.6743358239243108,0.00828273511635932
29,0.6746818009434528,0.008941875105362582
30,0.6750277779625945,0.00953034286566071
31,0.6760657090200201,0.010060547461207698
32,0.6760657090200201,0.010060547461207698
33,0.6760657090200201,0.010060547461207698
34,0.6764116860391619,0.010024466481401201
35,0.6764116860391619,0.010024466481401201
36,0.6764116860391619,0.010024466481401201
37,0.6764116860391619,0.010024466481401201
38,0.6767576630583036,0.009466764151471678
39,0.6771036400774455,0.009878824844425088
40,0.6771036400774455,0.009878824844425088
41,0.6777955941157293,0.010587016574859965
42,0.6781415711348713,0.010437653457504786
43,0.678487548154013,0.00978052563448883
44,0.6791795021922966,0.01120769424529061
45,0.6795254792114385,0.01097905284706222
46,0.6795254792114385,0.01097905284706222
47,0.6795254792114385,0.01097905284706222
48,0.6795254792114385,0.01097905284706222
49,0.6795254792114385,0.01097905284706222
50,0.6795254792114385,0.01097905284706222
51,0.6795254792114385,0.01097905284706222
52,0.680563410268864,0.0114634159898231
