time,extension,std
1,0.42066180365552003,0.03360618842018959
2,0.4256916669501533,0.041589309215411596
3,0.4270281040574231,0.0495775203567286
4,0.4352654164095038,0.06103862840911597
5,0.43569469620759643,0.053542243600716674
6,0.44351082838041644,0.056863544120181714
7,0.44073265912106174,0.0583898487336218
8,0.43989029876254016,0.051373926799873
9,0.44316254477064304,0.06297192961325486
10,0.4509138799928076,0.07702325233900788
11,0.45878670949745104,0.0699016512425342
12,0.46151628104381404,0.0677303324091655
13,0.464124358307698,0.05993527198030618
14,0.46582527826240505,0.0689731527939648
15,0.46177546884643605,0.06442025400923322
16,0.47400589328266207,0.06314514100068122
17,0.48139274565738926,0.06611727566453497
18,0.48515096879540837,0.07290139672125263
19,0.4904805179868235,0.0656942680467156
20,0.4961097530750202,0.07670000894471765
21,0.49115278634987436,0.07306008837222157
22,0.4990823131863414,0.08440489906419991
23,0.4975109871329455,0.0818128095296221
24,0.49696831267120567,0.06267647374688153
25,0.5055620082518917,0.06545870083578495
26,0.5011477159884856,0.055301397201731474
27,0.5156136352223264,0.05795868333736848
28,0.5265076225512828,0.06653259117346899
29,0.5233649704444909,0.0950827952328564
30,0.5263942278876356,0.0816029873413497
31,0.5291804967658222,0.0855022887053068
32,0.5277306649949054,0.10021754715397077
33,0.5386246523238617,0.09282748028360145
34,0.5316670797472272,0.09509767225861494
35,0.5386894492745171,0.07679694772070898
36,0.533910674163674,0.08731831717107909
37,0.5354253028852463,0.0856874999264793
38,0.5384545603283909,0.08996030406698402
39,0.5337972795000266,0.07986422647422572
40,0.5386408515615255,0.0920863892226502
41,0.5423342777488891,0.09411123606190262
42,0.550806479047096,0.08002742197224431
43,0.5575858600094279,0.09517337534035612
44,0.5610362976318334,0.09385005256491069
45,0.5491784556618765,0.08915663754903584
46,0.5627372175865404,0.09722055730747481
47,0.5609229029681863,0.0908353209320936
48,0.575810002381288,0.10928503225594118
49,0.5679452724954764,0.09267273389788487
50,0.5744816648928502,0.09447851425041781
51,0.5798679114160887,0.096107682256496
52,0.5685527439078718,0.09982168672650628
53,0.5730318331219333,0.09360359264835393
54,0.567102912136955,0.10765485926215075
55,0.5701888669119232,0.10864955286182093
56,0.5666817319576941,0.10496384266899669
57,0.5818118199357539,0.0958737574724693
58,0.5747327530766402,0.1020134394310688
59,0.5769115505424315,0.09460119574320014
60,0.5841072519127248,0.09665194026127903
61,0.5885863411267865,0.10682370980097422
62,0.5862293520466926,0.10293799979682865
63,0.5875009922033069,0.1041151633203107
64,0.5917370928524103,0.11803662359632767
65,0.5931302272915037,0.11634968752604095
66,0.5892586094898374,0.09874898973637422
67,0.5938591929863781,0.10108537112369986
68,0.5973096306087836,0.08880913067572486
69,0.5975526191737417,0.08699902959451296
70,0.6038460230061574,0.10082603703153
71,0.599125565150904,0.10506168551346383
72,0.6065691148574548,0.11152301082949422
73,0.6117123728157353,0.11271703659595078
74,0.6045118116741427,0.11407419158429782
75,0.6037261486474447,0.11008252975195829
76,0.6163129563122759,0.09720482426898194
77,0.6149732793574734,0.11068236172769687
78,0.6181807284149209,0.09511456552606899
79,0.6101945042466301,0.1087295822694675
80,0.6123733017124214,0.11156026131791817
81,0.6124947959949005,0.10880454501197537
82,0.6042655832616516,0.11433057370388089
83,0.6115876386857234,0.11292990750608352
84,0.6091091553231505,0.1033306212776198
85,0.6165527050297013,0.12830560744873062
86,0.6178243451863156,0.1229079513444929
87,0.6283538496678346,0.12440149553616128
88,0.6284753439503137,0.11203848290472461
89,0.6306541414161049,0.1186359544548788
90,0.6257538720227827,0.13425823713851667
91,0.6331974217293334,0.11879481984311213
92,0.6293258039276671,0.11089504976781434
93,0.6303544555193232,0.11304232010646953
94,0.6201894338852414,0.09740977873440707
95,0.636890847916697,0.09311008725885148
96,0.6276329835917922,0.10534284607462611
97,0.636105184889999,0.09347850992767173
98,0.6300547696225415,0.09956163250311165
99,0.6302977581874998,0.10773478805625056
100,0.6305407467524579,0.10951787131712953
101,0.631569398344114,0.11248854607506845
102,0.631690892626593,0.10034786061858428
103,0.632719544218249,0.11476830333363448
104,0.6354329165269483,0.12081940186118156
105,0.6336186019085942,0.12621956763559686
106,0.6255108834578245,0.089164845375009
107,0.619338973907888,0.10177410800965499
108,0.6226679172478142,0.10178671162273062
109,0.6319257815727192,0.10755668854857739
110,0.6436054319283735,0.11582359964047184
111,0.629204309645188,0.10787977628072261
112,0.6315046013934584,0.12713568123553273
113,0.6233968829426888,0.10968785111087677
114,0.6373654855802485,0.10253495777432473
115,0.6353081823969363,0.0938191175117205
116,0.6374869798627276,0.10708158434111247
117,0.6418445747943101,0.11785229187129774
118,0.6473523156000278,0.09403196430680483
119,0.6661110328147957,0.10443624907369616
120,0.6500170901957354,0.11478252552608308
121,0.6498923560657235,0.09579732520783932
122,0.6498923560657235,0.09964048117453904
123,0.6530998051231709,0.1020473955969444
124,0.6613290178564196,0.11305663647169018
125,0.6520711535315148,0.13089825062009047
126,0.6491066930390255,0.1134988233573212
127,0.6481995357298486,0.10227927954119512
128,0.6534642879706081,0.11887021665648252
129,0.6504998274781189,0.11744275930272786
130,0.6515284790697751,0.1074715775944199
131,0.6495926701689418,0.11881584373877656
132,0.6465067153939734,0.12111875584329218
133,0.6454780638023175,0.12333363248340198
134,0.6466282096764526,0.11410659396691347
135,0.6540717593830034,0.10851220761852413
136,0.6551004109746595,0.13031084080188096
137,0.6598111492873145,0.1437966652038226
138,0.6634316789051906,0.1140469590498016
139,0.6562311177635981,0.09662656805190238
140,0.6613743757218785,0.10909998169055066
141,0.6594385668210454,0.11120676149237702
142,0.6533881515535879,0.10755872348661656
143,0.6575027579202123,0.12081403724869483
144,0.6585314095118684,0.12346731052567665
145,0.6639176560351069,0.13269934548092577
146,0.6700895655850435,0.11585975135671114
147,0.6721468687683557,0.11310572572325335
148,0.6731755203600118,0.13094556510288077
149,0.6680322624017314,0.11870001689981191
150,0.6671251050925543,0.10452179082353237
151,0.6754758121082822,0.09779344537443213
152,0.6713612057416578,0.12619938575304593
153,0.6775331152915944,0.11486624423615877
154,0.6713612057416578,0.12097167375317214
155,0.6672465993750335,0.12209639688002176
