time,extension,std
1,0.6569846402246993,0.0
2,0.6572369223265455,0.0017686695500110775
3,0.6572369223265455,0.0017686695500110775
4,0.657615345479315,0.002707711200703171
5,0.6578676275811612,0.0031318022385914434
6,0.6581199096830075,0.003909286536138666
7,0.6582460507339306,0.004036417538806577
8,0.658372191784854,0.004527270095417587
9,0.6586244738867002,0.004710691227177944
10,0.6591290380903927,0.004979702650302013
11,0.6591290380903927,0.004979702650302013
12,0.6595074612431621,0.005415422401406342
13,0.660264307548701,0.006051934764930291
14,0.660390448599624,0.006307669277094623
15,0.6605165896505473,0.006548457707983204
16,0.6608950128033166,0.007195699708035782
17,0.6611472949051631,0.007356917715394031
18,0.661273435956086,0.007319172604089935
19,0.6613995770070094,0.007276755202674637
20,0.6619041412107017,0.007720011284387297
21,0.6624087054143944,0.007660690889495699
22,0.6625348464653176,0.007793526858194446
23,0.6626609875162407,0.008123133602109511
24,0.6630394106690102,0.008835975220428642
25,0.6634178338217795,0.009290777543839224
26,0.6635439748727027,0.00954508204962625
27,0.6635439748727027,0.00954508204962625
28,0.6639223980254721,0.009928274402578293
29,0.6641746801273184,0.010527236952623207
30,0.6645531032800878,0.010369744414114713
31,0.6646792443310109,0.010415208777255654
32,0.6649315264328571,0.010339849026231236
33,0.6650576674837805,0.010376027204399764
34,0.6654360906365498,0.01046514713383757
35,0.6654360906365498,0.01046514713383757
36,0.6656883727383961,0.010508648526786566
37,0.6658145137893192,0.010369744414114713
38,0.6661929369420887,0.010244869833216274
39,0.6663190779930118,0.010407384263509605
40,0.6664452190439349,0.010717429690017875
41,0.6668236421967043,0.010394852790856926
42,0.66745434745132,0.010619691042699208
43,0.6678327706040895,0.010685457742440334
44,0.6682111937568589,0.010415208777255654
45,0.6682111937568589,0.010415208777255654
46,0.6682111937568589,0.010415208777255654
47,0.6685896169096283,0.010581266678191533
48,0.6688418990114747,0.010313027063992276
49,0.6692203221642441,0.010892345835471644
50,0.6693464632151672,0.010824825994455237
51,0.6694726042660903,0.010904305592942537
52,0.6695987453170135,0.011127635227740375
53,0.6697248863679367,0.011343697827112156
54,0.6701033095207061,0.011535965514887654
55,0.6703555916225523,0.012060718342488643
56,0.6704817326734754,0.011975310056605893
57,0.6707340147753218,0.011931693940627238
58,0.6713647200299374,0.012641142096294824
59,0.6714908610808608,0.012668179249352119
60,0.6716170021317839,0.012433214395460645
61,0.6718692842336301,0.012733601905257184
62,0.6727522715900921,0.013417673619179223
63,0.6730045536919383,0.013772408066383617
64,0.6731306947428615,0.014001191517172632
65,0.6735091178956308,0.013852618041275093
66,0.6735091178956308,0.013852618041275093
67,0.6740136820993234,0.014581471065910625
68,0.6741398231502466,0.014557987719839245
69,0.6743921052520928,0.014616067999702899
70,0.6746443873539392,0.014665033188783672
71,0.6747705284048623,0.014406109345799863
72,0.6750228105067085,0.014328998005187612
73,0.6750228105067085,0.014328998005187612
74,0.6750228105067085,0.014328998005187612
75,0.6754012336594781,0.014195340780007204
76,0.6759057978631706,0.013865549583824908
77,0.6762842210159401,0.01391364308577768
78,0.6764103620668632,0.013846736075046148
79,0.6764103620668632,0.013846736075046148
80,0.6769149262705557,0.014140141578922304
81,0.6771672083724021,0.01432786091848938
82,0.6777979136270177,0.014356261067107782
83,0.6779240546779409,0.014490682746692091
84,0.6784286188816334,0.01488557237888959
85,0.678807042034403,0.015017426222614724
86,0.678807042034403,0.015017426222614724
87,0.6790593241362493,0.015343696803984634
88,0.6795638883399417,0.015951766865779725
89,0.6796900293908649,0.01614567015522631
90,0.6799423114927112,0.016222180805199975
91,0.6803207346454806,0.01676450112427588
92,0.6804468756964037,0.016841102673529597
93,0.6804468756964037,0.016841102673529597
94,0.68069915779825,0.016794601610987905
95,0.6808252988491731,0.01676838809421549
96,0.6812037220019426,0.017253973546910273
97,0.6814560041037888,0.017745553218531385
98,0.6820867093584047,0.01773177596957795
99,0.6823389914602509,0.01836370366244025
100,0.6825912735620971,0.018267632474615943
101,0.6830958377657897,0.01849806970557705
102,0.6830958377657897,0.01849806970557705
103,0.6832219788167129,0.018790813431548665
104,0.6838526840713286,0.018829790477022105
105,0.6847356714277906,0.01944196142121417
106,0.6848618124787137,0.019533091542593906
107,0.6851140945805599,0.019873772224883828
108,0.685997081937022,0.019525583146566893
109,0.685997081937022,0.019525583146566893
110,0.6862493640388683,0.019588896919651454
111,0.6865016461407146,0.0198105464790408
112,0.6865016461407146,0.0198105464790408
113,0.6866277871916378,0.01995885009434315
114,0.686880069293484,0.020085791222934395
115,0.6871323513953302,0.02020548535297763
116,0.6872584924462534,0.020262655230723115
117,0.6873846334971766,0.020076055017213077
118,0.6875107745480997,0.01996782751709631
119,0.6878891977008691,0.02020225970076152
120,0.6881414798027153,0.020771672910797415
121,0.6883937619045616,0.02164673763634097
122,0.6888983261082542,0.021794550622760336
123,0.6890244671591773,0.02159646148701644
124,0.68952903136287,0.02148153589321129
125,0.6899074545156394,0.021319728296436104
126,0.6900335955665625,0.021183524081070496
127,0.6901597366174858,0.020885150808999133
128,0.6905381597702551,0.020855473590274957
129,0.6906643008211782,0.0208691144536663
130,0.6911688650248707,0.021067079040671174
131,0.6917995702794865,0.02123716800554842
132,0.6919257113304098,0.021219878448403125
133,0.6925564165850254,0.021890411813112
134,0.6929348397377948,0.022158071154737606
135,0.6934394039414874,0.022388516925059315
136,0.6939439681451799,0.022741522931485875
137,0.6943223912979494,0.023387116578561205
138,0.6944485323488725,0.023736943257504233
139,0.6945746733997956,0.023623580698273635
140,0.6947008144507187,0.02358958688390337
141,0.6953315197053345,0.023973555037862963
142,0.6957099428581038,0.02440852862315233
143,0.6962145070617966,0.02463649294993448
144,0.6965929302145659,0.024894449381281943
145,0.6969713533673353,0.024589413689462044
146,0.6973497765201048,0.024477568954625207
147,0.6977281996728742,0.0247000390572584
148,0.6978543407237973,0.024424586504269267
149,0.6983589049274899,0.02448870787403932
150,0.6987373280802595,0.024815640784757835
151,0.6989896101821057,0.025069633689500024
152,0.6993680333348751,0.025234106262298196
153,0.6994941743857982,0.025015239053123323
154,0.6998725975385677,0.02468554903503267
155,0.7005033027931834,0.025449670857044606
156,0.7006294438441064,0.025220611744114548
157,0.7008817259459528,0.025296084189016105
158,0.701134008047799,0.02549976217568918
159,0.7015124312005684,0.026249526311146448
160,0.7017647133024147,0.026496883291109826
161,0.702016995404261,0.026417271596044158
162,0.7021431364551841,0.02650393358050276
163,0.7025215596079537,0.026563462614711205
164,0.7026477006588768,0.026898201296166623
165,0.7031522648625693,0.026953674989130857
166,0.7032784059134924,0.027214943704845996
167,0.7032784059134924,0.027214943704845996
168,0.7036568290662619,0.02705172351543447
169,0.703782970117185,0.02718250615582638
170,0.7040352522190313,0.027438416550842636
171,0.7045398164227239,0.02706489410158569
172,0.7049182395754933,0.027301454774296
173,0.7051705216773395,0.027534052645118063
174,0.7051705216773395,0.027534052645118063
175,0.7052966627282627,0.027762056713563722
176,0.7052966627282627,0.027762056713563722
177,0.7056750858810321,0.028032354137589855
178,0.7060535090338015,0.027925904091675252
179,0.7060535090338015,0.027925904091675252
180,0.7060535090338015,0.027925904091675252
181,0.7061796500847248,0.027724621721064616
182,0.706305791135648,0.027950272869807353
183,0.7066842142884173,0.0288456590238368
184,0.7071887784921099,0.02886450775169227
185,0.7071887784921099,0.02886450775169227
186,0.7076933426958024,0.029331622609902595
187,0.7079456247976487,0.02942406823535901
188,0.7084501890013413,0.02892855088665565
189,0.7085763300522644,0.028711322935820658
190,0.7088286121541106,0.028628001806303403
191,0.708954753205034,0.028644090637663253
192,0.7093331763578034,0.02880386921139493
193,0.7097115995105727,0.02865600219134892
194,0.7102161637142653,0.028078272899379305
195,0.7109730100198042,0.027772380320611665
196,0.7109730100198042,0.02764902920350158
197,0.7113514331725735,0.027258525436649885
198,0.7116037152744198,0.027490914183792355
199,0.711729856325343,0.027542483626076718
200,0.7121082794781124,0.027900049835233063
201,0.7126128436818051,0.028679918840266605
202,0.7129912668345745,0.028617178602452525
203,0.713369689987344,0.02836294738159912
204,0.7136219720891902,0.02842808466236671
205,0.7137481131401133,0.02875799315606266
206,0.7136219720891902,0.02880574585581551
207,0.7140003952419596,0.029492597379343722
208,0.7142526773438058,0.0296599015908067
209,0.7145049594456522,0.03017106355801963
