time,extension,std
1,1.0176252696706964,0.0
2,1.0175845646599095,0.0005157904274171645
3,1.0175642121545163,0.000626242212544299
4,1.0175642121545163,0.000626242212544299
5,1.0175438596491229,0.000716750974906428
6,1.0175235071437294,0.0007941647932173711
7,1.017503154638336,0.000862018900629448
8,1.0174828021329427,0.0009224253676035545
9,1.017462449627549,0.0009767669323100792
10,1.017462449627549,0.0009767669323100792
11,1.0174217446167622,0.0010708515887206007
12,1.0174217446167622,0.0010708515887206007
13,1.0174217446167622,0.0010708515887206007
14,1.0174217446167622,0.0010708515887206007
15,1.0174217446167622,0.0010708515887206007
16,1.017401392111369,0.0011118307105043195
17,1.0173810396059755,0.001263423361384095
18,1.0173810396059755,0.001263423361384095
19,1.0173810396059755,0.001263423361384095
20,1.0173810396059755,0.001263423361384095
21,1.017360687100582,0.0012948008375212256
22,1.0173403345951886,0.0014238702486939216
23,1.0173403345951886,0.0014238702486939216
24,1.0173403345951886,0.0014238702486939216
25,1.0173403345951886,0.0014238702486939216
26,1.017299629584402,0.0015621225336506892
27,1.0172792770790084,0.0015818185290648172
28,1.017258924573615,0.0015998393716701851
29,1.0172385720682218,0.001616241095535893
30,1.0172385720682218,0.001616241095535893
31,1.0172182195628283,0.0016310725459499989
32,1.0172182195628283,0.0016310725459499989
33,1.0171978670574349,0.0016443762127032544
34,1.0171978670574349,0.0016443762127032544
35,1.0171978670574349,0.0016443762127032544
36,1.0171775145520414,0.0017372896319187046
37,1.017157162046648,0.0017471625450782165
38,1.017116457035861,0.0017628441987105183
39,1.017116457035861,0.0017628441987105183
40,1.017116457035861,0.0017628441987105183
41,1.0170757520250744,0.0018491966793570467
42,1.017055399519681,0.0018522946823321025
43,1.017055399519681,0.0018522946823321025
44,1.017055399519681,0.0018522946823321025
45,1.0170350470142875,0.001854150999499818
46,1.017014694508894,0.0019275328596970822
47,1.017055399519681,0.0019251517187514051
48,1.0170350470142875,0.002064828462365164
49,1.0170350470142875,0.002064828462365164
50,1.0170350470142875,0.002064828462365164
51,1.0170350470142875,0.002064828462365164
52,1.0170350470142875,0.002064828462365164
53,1.017014694508894,0.002130967755565326
54,1.017014694508894,0.002130967755565326
55,1.0170350470142875,0.0021304295644327216
56,1.0170350470142875,0.0021304295644327216
57,1.017014694508894,0.002130967755565326
58,1.017014694508894,0.002130967755565326
59,1.0169943420035006,0.002194070117162325
60,1.0169739894981074,0.0023146253347584595
61,1.0169739894981074,0.0023146253347584595
62,1.0169739894981074,0.0023146253347584595
63,1.0169739894981074,0.0023146253347584595
64,1.016912931981927,0.002420693117494321
65,1.0168925794765336,0.00241547661142329
66,1.01687222697114,0.002409297088173485
67,1.0168518744657467,0.0024021471156715764
68,1.0168315219603534,0.0024508234797905684
69,1.0168315219603534,0.0024508234797905684
70,1.01687222697114,0.0024657505975051366
71,1.01687222697114,0.0024657505975051366
72,1.01687222697114,0.0024657505975051366
73,1.01687222697114,0.0024657505975051366
74,1.016912931981927,0.002420693117494321
75,1.01687222697114,0.002409297088173485
76,1.01687222697114,0.002409297088173485
77,1.0168925794765336,0.0023578196941914866
78,1.0168925794765336,0.0023578196941914866
79,1.0168925794765336,0.0023578196941914866
80,1.0168925794765336,0.0022987170683451954
81,1.01687222697114,0.00229222279873703
82,1.0168518744657467,0.0024021471156715764
83,1.0168518744657467,0.0024021471156715764
84,1.0168315219603534,0.002394017998904153
85,1.0168315219603534,0.002394017998904153
86,1.0168518744657467,0.0024021471156715764
87,1.01681116945496,0.0024419173307751976
88,1.0167908169495665,0.0025426806679406133
89,1.016770464444173,0.0026387312889715243
90,1.016770464444173,0.0026387312889715243
91,1.016770464444173,0.0026387312889715243
92,1.0167501119387796,0.002627844489147722
93,1.0167501119387796,0.002627844489147722
94,1.0167297594333862,0.002616035858009312
95,1.0167297594333862,0.002616035858009312
96,1.0167297594333862,0.002616035858009312
97,1.0167297594333862,0.002616035858009312
98,1.0167297594333862,0.002616035858009312
99,1.0167297594333862,0.002616035858009312
100,1.0166992306752962,0.003021969061359166
101,1.0167195831806894,0.0029264112296351077
102,1.0166890544225995,0.0029846683487090397
103,1.0166890544225995,0.0029846683487090397
104,1.016668701917206,0.0029737993888082903
105,1.0166279969064191,0.0030057944300243876
106,1.0166279969064191,0.0030057944300243876
107,1.0166279969064191,0.0030057944300243876
108,1.0165974681483292,0.003080270887328091
109,1.0165974681483292,0.003080270887328091
110,1.0165974681483292,0.003080270887328091
111,1.0165974681483292,0.003080270887328091
112,1.0165771156429357,0.003233868658561603
113,1.016526234379452,0.0033308423325210273
114,1.016526234379452,0.0033308423325210273
115,1.0165058818740587,0.00337124032431935
116,1.0165058818740587,0.0033178337684458474
117,1.0164855293686654,0.0034101530641682865
118,1.0164855293686654,0.0034101530641682865
119,1.0164855293686654,0.0034101530641682865
120,1.016465176863272,0.003395791962261752
121,1.016465176863272,0.003395791962261752
122,1.0164855293686654,0.0034101530641682865
123,1.0164855293686654,0.0034101530641682865
124,1.0164448243578785,0.003483775733593857
125,1.0164448243578785,0.003483775733593857
126,1.0164041193470919,0.003502291046154302
127,1.0164041193470919,0.003502291046154302
128,1.0164041193470919,0.003502291046154302
129,1.016363414336305,0.0035669495078483847
130,1.016363414336305,0.0035669495078483847
131,1.016363414336305,0.0035669495078483847
132,1.016363414336305,0.0035669495078483847
133,1.016363414336305,0.0035669495078483847
134,1.0163430618309113,0.003548452338995615
135,1.016322709325518,0.0035783974167086004
136,1.0163023568201246,0.00350857449428612
137,1.0163023568201246,0.00350857449428612
138,1.0163023568201246,0.00350857449428612
139,1.0162718280620344,0.0035616475312138843
140,1.0162718280620344,0.0035616475312138843
141,1.0162921805674279,0.0035814574136451612
142,1.016251475556641,0.0035915178710478448
143,1.016251475556641,0.0035915178710478448
144,1.0162209467985508,0.0038303176700268957
145,1.0162209467985508,0.0038303176700268957
146,1.0162005942931573,0.003858193980962617
147,1.0162005942931573,0.003858193980962617
148,1.0162005942931573,0.003858193980962617
149,1.0161598892823704,0.003910864575929235
150,1.0161395367769772,0.003935712753425579
151,1.0161191842715838,0.003913933955517948
152,1.0160581267554036,0.004025736173873566
153,1.0160581267554036,0.004025736173873566
154,1.0160581267554036,0.004025736173873566
155,1.0160377742500102,0.004089765009833099
156,1.01600724549192,0.004090457388488681
157,1.01600724549192,0.004090457388488681
158,1.01600724549192,0.004090457388488681
159,1.01600724549192,0.004090457388488681
160,1.0159767167338298,0.00412753811336117
161,1.0159258354703464,0.004180296093546158
162,1.0159258354703464,0.004180296093546158
163,1.015905482964953,0.004156758110608982
164,1.0159258354703464,0.004180296093546158
165,1.015905482964953,0.004288922102488067
166,1.015905482964953,0.004288922102488067
167,1.0158851304595595,0.004308634582598612
168,1.015864777954166,0.004327516363094225
169,1.015864777954166,0.004327516363094225
170,1.0158444254487726,0.004345581939105645
171,1.0158444254487726,0.004345581939105645
172,1.015864777954166,0.0043698647718724325
173,1.015864777954166,0.0043698647718724325
174,1.0158444254487726,0.004429280858849996
175,1.0158444254487726,0.004429280858849996
176,1.0158240729433794,0.0044461120927062866
177,1.0157833679325925,0.004395012632223313
178,1.015803720437986,0.004337093047800011
179,1.0157833679325925,0.004352991551175529
180,1.0157833679325925,0.004352991551175529
181,1.0157833679325925,0.004352991551175529
182,1.0157833679325925,0.004352991551175529
183,1.0157833679325925,0.004352991551175529
184,1.015803720437986,0.004337093047800011
185,1.0157833679325925,0.004352991551175529
186,1.0157426629218056,0.004546039048814268
187,1.0157223104164121,0.004518984378732639
188,1.0157223104164121,0.004518984378732639
189,1.0156917816583222,0.004553928433682645
190,1.0156510766475353,0.004658689310241208
191,1.0156510766475353,0.004658689310241208
192,1.0156205478894451,0.004816439562572482
193,1.0156205478894451,0.004816439562572482
194,1.0156205478894451,0.004816439562572482
195,1.0155798428786584,0.004800674162455863
196,1.0155493141205683,0.0048978004708102535
197,1.0155289616151748,0.004909474796838308
198,1.0154780803516914,0.004980308074063455
199,1.015518785362478,0.0049565252747305446
200,1.0154373753409045,0.004921880806907338
201,1.0154068465828143,0.004940232018704673
202,1.0153864940774209,0.004950626736059273
203,1.0153864940774209,0.004950626736059273
204,1.0153864940774209,0.004950626736059273
205,1.0153661415720274,0.004920022785665794
206,1.0153661415720274,0.004920022785665794
207,1.0153661415720274,0.004920022785665794
