time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0005,0.0,0.0031622776601683785
3.0,0.0,0.0005,0.0,0.0031622776601683785
4.0,0.0,0.0005,0.0,0.0031622776601683785
5.0,0.0,0.001,0.0,0.0044144285572630445
6.0,0.0,0.001,0.0,0.0044144285572630445
7.0,0.0,0.0015,0.0,0.005334935656738371
8.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
9.0,0.0015,0.0005,0.006621642835894567,0.003162277660168379
10.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
11.0,0.0,0.0015,0.0,0.00533493565673837
12.0,0.0,0.0015,0.0,0.00533493565673837
13.0,0.0,0.002,0.0,0.006076436202502001
14.0,0.0,0.001,0.0,0.0044144285572630445
15.0,0.0,0.001,0.0,0.0044144285572630445
16.0,0.0,0.001,0.0,0.0044144285572630445
17.0,0.00075,0.0005,0.004743416490252569,0.0031622776601683794
18.0,0.00075,0.0005,0.004743416490252569,0.0031622776601683794
19.0,0.0,0.0015,0.0,0.00533493565673837
20.0,0.0,0.0015,0.0,0.005334935656738369
21.0,0.0,0.0015,0.0,0.005334935656738369
22.0,0.0,0.0025,0.0,0.006698641270570837
23.0,0.00075,0.002,0.004743416490252569,0.006076436202502001
24.0,0.00075,0.002,0.004743416490252569,0.006076436202502001
25.0,0.0,0.0015,0.0,0.00533493565673837
26.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
27.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
28.0,0.0,0.001,0.0,0.0044144285572630445
29.0,0.0,0.0015,0.0,0.005334935656738371
30.0,0.0,0.001,0.0,0.0044144285572630445
31.0,0.0,0.001,0.0,0.0044144285572630445
32.0,0.0,0.001,0.0,0.0044144285572630445
33.0,0.0,0.0015,0.0,0.00533493565673837
34.0,0.0,0.0015,0.0,0.00533493565673837
35.0,0.0,0.0015,0.0,0.00533493565673837
36.0,0.0,0.0015,0.0,0.00533493565673837
37.0,0.00075,0.0005,0.00474341649025257,0.0031622776601683794
38.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
39.0,0.0,0.0015,0.0,0.005334935656738369
40.0,0.0,0.0015,0.0,0.005334935656738369
41.0,0.0,0.0015,0.0,0.005334935656738369
42.0,0.00075,0.001,0.004743416490252569,0.0044144285572630445
43.0,0.00075,0.0005,0.004743416490252569,0.003162277660168379
44.0,0.00075,0.0,0.004743416490252569,0.0
45.0,0.0,0.0,0.0,0.0
46.0,0.0,0.001,0.0,0.0044144285572630445
47.0,0.0,0.0015,0.0,0.005334935656738371
48.0,0.0,0.001,0.0,0.0044144285572630445
