time,extension,std
1,0.7778125092669069,0.0
2,0.7945549235288771,0.04746714948258033
3,0.8069658943798671,0.06694881227094658
4,0.813509242114075,0.07879577359151661
5,0.8181129199032985,0.08890521331676739
6,0.8251083711585179,0.08833844954962487
7,0.8318850626455058,0.09315318855864053
8,0.8349720060416587,0.09063700368416971
9,0.8425945686324744,0.08499350262360818
10,0.8521811078091891,0.09596907641467667
11,0.8546117719006481,0.09583216734987943
12,0.8548548383097941,0.0975668548949084
13,0.8590112739061891,0.10241571376237263
14,0.8633767466144496,0.10082548620336604
15,0.8692589537157808,0.115507689995251
16,0.8723167291428362,0.11101989359163299
17,0.8762641276273655,0.1217878558768939
18,0.883006789817073,0.12281481177349016
19,0.8841151726427786,0.1164916222774022
20,0.8925933289937877,0.12045234573274714
21,0.8956462430926604,0.13020821988991038
22,0.8997929560326896,0.12511431859567476
23,0.8995936415771899,0.12485070313370307
24,0.9028701767724768,0.1274584517228825
25,0.9104781553787439,0.12646257290073962
26,0.9139685890140788,0.12340236289888191
27,0.9220043645004428,0.12189828056891412
28,0.9228891262297338,0.12459110568684138
29,0.9252954836802783,0.1314495014236489
30,0.9214161437903096,0.12390804348291795
31,0.9238079172563053,0.12019839689615731
32,0.9285963255164797,0.12310608685718905
33,0.9346875697296764,0.1322494086579483
34,0.9338319759694826,0.12457131897469101
35,0.9381828646931943,0.12895258632744325
36,0.9416684370003469,0.12452179435099107
37,0.9486249976301026,0.12659866868274738
38,0.9510313550806472,0.1187406419706277
39,0.9508271792969646,0.11227773761924781
40,0.9510508003933787,0.10950090984063267
41,0.951925839466304,0.1134874139218692
42,0.9529146336187095,0.12188415176741704
43,0.9557828172466313,0.11963635695078713
44,0.9575183114079332,0.12706028943744335
45,0.956876616087788,0.12041573616181489
46,0.961436541923365,0.11819066715680525
47,0.9625303407645217,0.11801776111372904
48,0.9697951096010745,0.11964081421118282
49,0.9693721740491608,0.11640306333463109
50,0.9728480236999473,0.12633933629705021
51,0.976542633118965,0.13679925718980618
52,0.9774176721918905,0.11653479777278629
53,0.9782975725929984,0.11748915977944
54,0.9830713968686242,0.12300752127822598
55,0.9811317269236399,0.12754278610053948
56,0.9830908421813558,0.12878053890533891
57,0.9846124379026091,0.12418453707082079
58,0.9870042113686048,0.12352774367292914
59,0.988958465298138,0.12165138928515438
60,0.9894008461627836,0.13509500807535313
61,0.9898432270274293,0.1325013052107289
62,0.9911509243086342,0.13925849261979328
63,0.9913696840768655,0.12936391400227373
64,0.9941941157511408,0.1297331008171715
65,0.9959296099124428,0.13469081844201253
66,0.9952830532641147,0.13828812923000056
67,1.0013645748209452,0.14168065803842267
68,1.0022347525656876,0.13441930271459776
69,1.0041938678234037,0.12943239732439138
70,1.0050640455681459,0.13185348192164426
71,1.0050689068963288,0.12889273486413824
72,1.0074558190341416,0.13206689411089675
73,1.0098427311719547,0.13082162759025043
74,1.007898199898787,0.13034534539431092
75,1.00833571943525,0.1279841287550346
76,1.006600225273948,0.125972559225361
77,1.0070377448104106,0.12938261568448597
78,1.0096434167164547,0.12597425941134024
79,1.0074801256750563,0.12242844392343642
80,1.0076988854432878,0.12879187144819315
81,1.0064009108184484,0.12477497108258945
82,1.0064009108184484,0.1274799254485451
83,1.008464058499279,0.13104911771812539
84,1.0097717557804837,0.13357560760111642
85,1.0099905155487152,0.1370874891089281
86,1.014103199191464,0.14664803638263776
87,1.0112933515017373,0.13766565915367268
88,1.0121683905746626,0.12939921645749305
89,1.013689986295916,0.13429219415648774
90,1.0134760878558675,0.13069343910194758
91,1.0147789238088896,0.12959085349626487
92,1.014992822248938,0.13038160183400657
93,1.0141323671605615,0.13060307963414303
94,1.0147837851370725,0.13022021276100615
95,1.0154352031135836,0.12518929026495068
96,1.018687431667956,0.12168378115464794
97,1.0167429003947885,0.12203568731064716
98,1.0171755586030682,0.1222990307799527
99,1.0178269765795793,0.1184036885040436
100,1.018264496116042,0.11635176579188286
101,1.0191346738607843,0.11776535678651484
102,1.0183481109607881,0.12176927195035295
103,1.0185620094008365,0.12309434443301316
104,1.0198648453538586,0.1215930354831081
105,1.0155334019428786,0.12386598664259534
106,1.017050136335949,0.12291421699509222
107,1.0161799585912066,0.12451239968087453
108,1.0163987183594378,0.12188468257272435
109,1.0172688961041803,0.12281679358713576
110,1.0185668707290196,0.12872552703889278
111,1.0155334019428786,0.12557968237822478
112,1.0177015543124601,0.1274133989926118
113,1.0181342125207395,0.12259472697366533
114,1.0179203140806914,0.1252742915459577
115,1.0198745680102244,0.1181516985967463
116,1.019525524646691,0.11840971385489642
117,1.0188741066701799,0.1178348424461514
118,1.019525524646691,0.1129301791111763
119,1.0186602082301315,0.11706520440631754
120,1.0203908410632503,0.11863475467579689
121,1.0180087902536203,0.1176414205320792
122,1.016352049608882,0.11938951764338718
123,1.0202459734833995,0.12598804160433677
124,1.0185153406502805,0.12251692808705304
125,1.0199163754325977,0.12276866618986552
126,1.0210344809146688,0.13746079811976297
127,1.0236401528207129,0.12595841774262506
128,1.0240728110289927,0.12389083043698315
129,1.0245054692372724,0.12900668226426795
130,1.0234165317242985,0.12210973479782235
131,1.0224510719471709,0.12326024433921408
132,1.022455933275354,0.12283593059901407
133,1.0224510719471709,0.12725608202165853
134,1.023002346563114,0.1251864892915575
135,1.0234350047713938,0.12790703067786377
136,1.0243003211879531,0.13480428650995005
137,1.022350928586603,0.1296001530468672
138,1.023430143443211,0.1320837597550998
139,1.0218929914717723,0.12723988527581018
140,1.024931321586096,0.1283260838045458
141,1.0214603332634924,0.12357700841213778
142,1.0214603332634924,0.11303990399064366
143,1.0218978527999552,0.11517856319577624
144,1.022981928984746,0.12201278874288489
145,1.0216790930317237,0.12648577927606267
146,1.022549270776466,0.12543879179022552
147,1.022549270776466,0.13456166758251017
148,1.0219075754563207,0.12499060868108017
149,1.0206047395032987,0.12914320566848494
150,1.0199533215267877,0.12645544844068193
151,1.0212561574798098,0.1290680371019794
152,1.0206096008314816,0.1224731149217074
153,1.0210422590397614,0.12727069560852475
154,1.020828360599713,0.12430230992782147
155,1.0190977277665942,0.1267872003736245
156,1.0212610188079927,0.1318681544063899
157,1.0225589934328319,0.1318775807847576
158,1.0221263352245522,0.1290469308119987
159,1.0234632004748547,0.13371742575071488
160,1.0249799348679252,0.13817021004505603
161,1.0239600282151489,0.13646826997066033
162,1.0241739266551972,0.1377184165588908
163,1.022880813358541,0.12561845265513147
164,1.0243314336883238,0.1293210253533769
165,1.0241175352482754,0.13027935238612684
166,1.0258530294095773,0.12715649754441638
167,1.0252016114330662,0.13412952158041672
168,1.0273697638026478,0.13332137918177334
169,1.0280211817791587,0.1372281135131851
170,1.0297566759404604,0.13074094627178434
171,1.0291101192921324,0.12778909093972704
172,1.0286774610838527,0.12983485812134413
173,1.0299754357086919,0.1291329834925163
174,1.0278072833391103,0.12734574462806011
175,1.0278072833391103,0.1300725756402631
176,1.0282399415473902,0.12550644759704885
177,1.0265044473860883,0.11878286396264201
178,1.027593384899062,0.12097957947312536
179,1.026941966922551,0.13197199528727316
180,1.0260717891778084,0.12732373284380247
181,1.0280211817791587,0.11759846856324709
182,1.024555054784738,0.12101742419017297
183,1.0258578907377602,0.12043349143066027
184,1.0270158591109313,0.1282133724236869
185,1.0246338083013014,0.1130817927618184
186,1.0228983141399997,0.1136987224771972
187,1.0248477067413497,0.12488103732620962
188,1.0240164196220707,0.12519673958459215
189,1.0211968492759782,0.1279353570919418
190,1.0214107477160266,0.13069970674773013
191,1.0210918445872272,0.12541875745758715
192,1.0193612117541084,0.12721820427280878
193,1.0206591863789474,0.12720756261066832
194,1.0221807821002007,0.1260212427893167
195,1.0221856434283838,0.12356638597581107
196,1.0200174910588022,0.1289693056262139
197,1.0206640477071303,0.12271394605830788
198,1.0202265281706677,0.11940696775038571
199,1.0234787567250399,0.13048389515735298
200,1.0208828074753618,0.11906028970093073
201,1.0221059176461837,0.11841488033685835
202,1.0208079430213446,0.12446199850876079
203,1.0240601715757172,0.13404081217008262
204,1.0223295387425981,0.1308031706418916
205,1.0238462731356686,0.12769857686347758
206,1.0231948551591574,0.12544979978183726
207,1.0212989371678194,0.127443909019915
208,1.0219454938161476,0.12991391828038856
209,1.0217267340479164,0.12965695527294566
210,1.0217218727197332,0.1316250645272308
211,1.0215079742796849,0.1235455125129143
212,1.0204238980948943,0.12069203076594907
213,1.0239240543865953,0.12735462357631638
214,1.0187321558872386,0.12303637080062389
215,1.019602333631981,0.12045352020823928
216,1.0227942817168851,0.12448258944557883
217,1.023445699693396,0.1333328019159266
218,1.023445699693396,0.13289589067685087
219,1.0193281547224646,0.11770347356342215
220,1.0206261293473033,0.11246799437951972
221,1.017806559001211,0.12124880612260101
222,1.0152057484233497,0.10210206086988022
223,1.016508584376372,0.11123490681319381
224,1.0160710648399092,0.10726808177556532
225,1.0162898246081404,0.10525238205503956
226,1.0160759261680923,0.10823730806038864
