time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.000954733026303768
3.0,0.0,0.0004,0.0,0.0012060453783110543
4.0,0.0,0.0005600000000000001,0.0,0.001506350194706035
5.0,0.0,0.0007199999999999999,0.0,0.0016458088797569627
6.0,6.0e-5,0.0008,0.0006000000000000001,0.0017978662999019789
7.0,6.0e-5,0.00124,0.0006000000000000001,0.002103964511741267
8.0,0.00012,0.00128,0.0008442317648177382,0.0021931021338954942
9.0,0.00012,0.00136,0.0008442317648177382,0.002218016221671059
10.0,0.00018,0.0015200000000000003,0.001028679647986592,0.002328913562981328
11.0,0.0003,0.00172,0.001314257481345542,0.0024947621898366154
12.0,0.00042,0.00188,0.0015385943998574567,0.0026334292272528416
13.0,0.00042,0.002,0.0015385943998574567,0.00263618947526443
14.0,0.00048,0.0020800000000000003,0.0016359595460657443,0.0026349630553444774
15.0,0.0005400000000000001,0.0021600000000000005,0.001725740947587968,0.0028095076674273974
16.0,0.0006000000000000001,0.0024000000000000002,0.0018090680674665818,0.002954195783503986
17.0,0.0006000000000000001,0.00268,0.0018090680674665818,0.0030113589670251583
18.0,0.00066,0.00268,0.002070573043211161,0.0030113589670251583
19.0,0.00066,0.00272,0.002070573043211161,0.003001952226754645
20.0,0.00066,0.0027600000000000003,0.002070573043211161,0.003045513341811445
21.0,0.00066,0.0029200000000000003,0.002070573043211161,0.003106461171510278
22.0,0.00072,0.0029600000000000004,0.0021371178552603803,0.0031460091763015783
23.0,0.00084,0.0030400000000000006,0.0022595252920590524,0.003271919092131489
24.0,0.00084,0.003280000000000001,0.0022595252920590524,0.00342916781729794
25.0,0.00096,0.0034000000000000007,0.0023695032083847142,0.0034757456870156776
26.0,0.00102,0.0035200000000000006,0.002420368116254596,0.003563224053657819
27.0,0.00114,0.0035600000000000002,0.0025146841478874363,0.003679920947767517
28.0,0.00114,0.0037600000000000008,0.0025146841478874363,0.0038902104536563792
29.0,0.0012000000000000001,0.00388,0.0026967994498529684,0.003998181404770742
30.0,0.00126,0.0041600000000000005,0.002736288129432412,0.004174767882012947
31.0,0.00132,0.004240000000000001,0.0029020369022150945,0.004397244316132272
32.0,0.00132,0.0044800000000000005,0.0029020369022150945,0.004558220457302799
33.0,0.00132,0.0046,0.0029020369022150945,0.004666666666666666
34.0,0.00132,0.0047599999999999995,0.0029020369022150945,0.004677735790017659
35.0,0.00144,0.00468,0.0029689300184654833,0.0047244902456040775
36.0,0.0015600000000000002,0.00468,0.0030295514219405182,0.004478636156039226
37.0,0.0016799999999999999,0.00488,0.0031999999999999997,0.0045688448687106285
38.0,0.0017399999999999998,0.00484,0.003335211592033759,0.0046984201084142654
39.0,0.00192,0.00476,0.0035037642095842635,0.004780262450003043
40.0,0.00204,0.00472,0.0035388750138478134,0.004769600707511155
41.0,0.0021600000000000005,0.004880000000000001,0.00356956834670779,0.00497525188439051
42.0,0.00222,0.00508,0.003583294573433784,0.005016498034012625
43.0,0.00234,0.00504,0.0037069958432426357,0.004943968879637925
44.0,0.00246,0.0052,0.0039168633090546036,0.00506921785850339
45.0,0.00246,0.0054,0.0039168633090546036,0.0053748384988657
46.0,0.00246,0.0054800000000000005,0.0039168633090546036,0.005353145021028444
47.0,0.0025800000000000003,0.005600000000000001,0.004023115030104725,0.005363550761172749
48.0,0.00264,0.005640000000000001,0.004028985886389685,0.005456013270519126
49.0,0.00264,0.005880000000000001,0.004028985886389685,0.005583670274772117
50.0,0.0027600000000000003,0.006000000000000001,0.004214261501141095,0.00569954809479212
51.0,0.0027600000000000003,0.00612,0.004214261501141095,0.005726564009380787
52.0,0.0027600000000000003,0.00624,0.004214261501141095,0.005694441734416699
53.0,0.00288,0.006240000000000001,0.004219435550359357,0.005694441734416699
54.0,0.0030600000000000007,0.006160000000000001,0.004220728071618149,0.005640259324935801
55.0,0.0030600000000000007,0.0062,0.004220728071618149,0.005581354239923779
56.0,0.0032400000000000007,0.006120000000000001,0.004465626292225782,0.0055546504313180155
57.0,0.0032400000000000007,0.006160000000000001,0.004465626292225782,0.005553631990223001
58.0,0.00336,0.006200000000000001,0.0045383216761666016,0.005523137740908741
59.0,0.00336,0.006280000000000001,0.0045383216761666016,0.005548828250134883
60.0,0.00354,0.006200000000000001,0.004600000000000001,0.00561023595535406
61.0,0.00354,0.006520000000000001,0.004600000000000001,0.0054725762588648235
62.0,0.0036000000000000003,0.00656,0.004824181513244217,0.005438954147832304
63.0,0.0036600000000000005,0.006480000000000001,0.004816260337270364,0.005356917551779723
64.0,0.00384,0.006480000000000001,0.004937426639270888,0.005326662494783515
65.0,0.0039000000000000003,0.00672,0.004926735965396082,0.005479216931443597
66.0,0.0039000000000000003,0.00676,0.004926735965396082,0.005733333333333333
67.0,0.00396,0.006960000000000001,0.004988714536558764,0.005702949794942646
68.0,0.00408,0.0071600000000000006,0.005036593365288956,0.005722046677703546
69.0,0.00408,0.007240000000000001,0.005036593365288956,0.005761453239794925
70.0,0.0041400000000000005,0.0071200000000000005,0.005165972582899828,0.005730090696833637
71.0,0.004260000000000001,0.007200000000000001,0.00534585650931465,0.005825752650035353
72.0,0.00444,0.007200000000000001,0.005299742703874663,0.005880974288828219
73.0,0.00444,0.007360000000000001,0.005299742703874663,0.005845692534860281
74.0,0.004560000000000001,0.007400000000000001,0.005468587984613079,0.005638969746148653
75.0,0.004620000000000001,0.007440000000000001,0.0055172456896534884,0.005628786043476188
76.0,0.004680000000000001,0.0075200000000000015,0.0054990908339470086,0.005664848193067935
77.0,0.00498,0.007480000000000001,0.005530411788054714,0.0057039415753450265
78.0,0.00498,0.0076,0.005530411788054714,0.005755980640283038
79.0,0.00504,0.00756,0.005573965456395555,0.005878088055815359
