time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00028000000000000003,0.0,0.0014219065306194296
3.0,0.0,0.0004,0.0,0.0018422647458873535
4.0,0.0,0.0005600000000000001,0.0,0.0020514591998099423
5.0,0.0,0.0006000000000000001,0.0,0.002079238399807084
6.0,0.0,0.0008,0.0,0.0023441308613107534
7.0,0.0,0.0008800000000000001,0.0,0.0024506441124032196
8.0,0.0,0.00108,0.0,0.0025333333333333336
9.0,0.0,0.0011200000000000001,0.0,0.0025476469634753266
10.0,0.0,0.00128,0.0,0.0026593839948986743
11.0,0.0,0.00132,0.0,0.0026699979192667716
12.0,0.0,0.00144,0.0,0.0027572493979370533
13.0,0.0,0.00148,0.0,0.00276515110004148
14.0,0.0,0.00156,0.0,0.0027791430988051632
15.0,0.0,0.0016799999999999999,0.0,0.0029089898972361906
16.0,0.0,0.00184,0.0,0.002977084194817188
17.0,0.0,0.00188,0.0,0.0029789836243832284
18.0,6.0e-5,0.002,0.0006000000000000001,0.00298142396999972
19.0,6.0e-5,0.0020800000000000003,0.0006000000000000001,0.0030340824915708157
20.0,6.0e-5,0.0021200000000000004,0.0006000000000000001,0.0030327505267620934
21.0,6.0e-5,0.0021600000000000005,0.0006000000000000001,0.0030308847926410246
22.0,6.0e-5,0.0022,0.0006000000000000001,0.0030284843027027844
23.0,6.0e-5,0.00228,0.0006000000000000001,0.003022073674305326
24.0,6.0e-5,0.0024400000000000003,0.0006000000000000001,0.003108541507368094
25.0,6.0e-5,0.00256,0.0006000000000000001,0.003291617759513926
26.0,6.0e-5,0.00264,0.0006000000000000001,0.0033258096910391763
27.0,6.0e-5,0.0028400000000000005,0.0006000000000000001,0.0034720238327162296
28.0,6.0e-5,0.0029600000000000004,0.0006000000000000001,0.0035786121117640903
29.0,0.00012,0.0030400000000000006,0.0008442317648177382,0.0036011221595609343
30.0,0.00012,0.0030400000000000006,0.0008442317648177382,0.0036011221595609343
