time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.001,0.016,0.009999999999999998,0.03159792290265398
3.0,0.004,0.027333333333333338,0.019694638556693237,0.039177858562857514
4.0,0.009999999999999998,0.041999999999999996,0.030151134457776365,0.04799457507690395
5.0,0.022000000000000002,0.05,0.043992653197477596,0.05222329678670935
6.0,0.027000000000000003,0.05600000000000001,0.0468287229478799,0.055023716955594965
7.0,0.040999999999999995,0.06533333333333333,0.05702205846437984,0.059913892570987705
8.0,0.05,0.07666666666666667,0.061134063641915204,0.07051199641627164
9.0,0.06,0.08266666666666665,0.06963106238227913,0.06970838729492498
10.0,0.07400000000000001,0.08933333333333333,0.07603826787755086,0.06912634214574917
11.0,0.08,0.102,0.07913675671030664,0.07896922925717652
12.0,0.092,0.10666666666666666,0.08248660742229859,0.07339758434175739
13.0,0.10099999999999998,0.11,0.08932406102942185,0.07949052135575443
14.0,0.115,0.11199999999999999,0.09885710532241612,0.08033599475871357
15.0,0.12666666666666665,0.11233333333333333,0.0991546762974386,0.07851812146523077
16.0,0.13466666666666666,0.11966666666666664,0.09971001726049164,0.07371723815294404
17.0,0.15066666666666664,0.12300000000000001,0.11045056178818921,0.08364520765224646
18.0,0.15966666666666665,0.12366666666666667,0.10910255268950862,0.08016467338989283
19.0,0.1746666666666667,0.12566666666666668,0.11132504656754469,0.08499752422617451
20.0,0.18766666666666665,0.12566666666666668,0.10569156575009697,0.08734196888449178
21.0,0.19966666666666666,0.125,0.10320291541832408,0.08519799347420938
22.0,0.20866666666666667,0.12899999999999998,0.10621748858900251,0.08757296140375503
23.0,0.22066666666666668,0.131,0.10453037513851812,0.08425483763882245
24.0,0.23566666666666664,0.1303333333333333,0.10950915894232724,0.0834302466771258
25.0,0.24366666666666667,0.1323333333333333,0.10934916120958156,0.08266805147096873
26.0,0.25666666666666665,0.13033333333333333,0.10840129958096328,0.08180003539880525
27.0,0.26066666666666666,0.13299999999999998,0.11084614872366422,0.07878069120284048
28.0,0.26466666666666666,0.13633333333333333,0.11038347604832792,0.08234702512962576
29.0,0.27266666666666667,0.13766666666666666,0.11705131396532933,0.08283080804231455
30.0,0.2836666666666667,0.13566666666666666,0.12120744940491815,0.08318235481541435
31.0,0.2936666666666667,0.13233333333333333,0.11879444941629727,0.08293913498604531
32.0,0.3006666666666667,0.13366666666666663,0.11682096578584704,0.08402006601226177
33.0,0.3116666666666667,0.13166666666666665,0.1131504763712036,0.08480187512485415
34.0,0.31866666666666665,0.1303333333333333,0.11704556078580383,0.08476480963076376
35.0,0.31766666666666665,0.13366666666666663,0.11325755042059106,0.08455269510286617
36.0,0.32933333333333326,0.13066666666666665,0.11022678387432529,0.0845772480436921
37.0,0.32933333333333326,0.1406666666666667,0.10868874618182361,0.09194005757180881
38.0,0.33833333333333326,0.1406666666666667,0.10911078195346266,0.09145046435012835
39.0,0.3443333333333333,0.14,0.11141926964213587,0.08876253645985946
40.0,0.35033333333333333,0.13933333333333336,0.10973849131398614,0.08753771032827735
41.0,0.35733333333333334,0.14066666666666666,0.11040990862998329,0.08692011632397467
42.0,0.36633333333333334,0.14,0.11004488422098448,0.08435401857015339
43.0,0.37133333333333335,0.14266666666666666,0.11281720463233873,0.08568467234690468
44.0,0.3733333333333333,0.14666666666666667,0.11151441955549561,0.08774516719387473
45.0,0.37133333333333335,0.15133333333333332,0.11281720463233873,0.0911849909873837
46.0,0.3753333333333333,0.15,0.11107272064050024,0.09290184047738397
47.0,0.3813333333333333,0.14866666666666664,0.11314502081456819,0.09897567409647044
48.0,0.38833333333333336,0.14866666666666664,0.1180057827341444,0.10121816954044292
49.0,0.3913333333333333,0.15133333333333332,0.1195408349617174,0.10341204778644005
50.0,0.3913333333333333,0.15599999999999997,0.11783874922666207,0.10049038012823167
51.0,0.40233333333333327,0.15066666666666664,0.11770867040564352,0.09886902535720768
52.0,0.4063333333333333,0.15,0.11465999119242472,0.09481507786158797
53.0,0.4093333333333333,0.15,0.11312121167023391,0.0936238863686262
54.0,0.4093333333333334,0.15599999999999997,0.11222472244439573,0.0930684070727641
55.0,0.4143333333333334,0.15666666666666665,0.11913031278967061,0.09020490454288763
56.0,0.4203333333333334,0.15666666666666665,0.1185296185879454,0.09094836413191612
57.0,0.42833333333333334,0.15466666666666667,0.12026672564520341,0.0926623306400225
58.0,0.42933333333333334,0.15666666666666668,0.12100217508317652,0.09119483711536698
59.0,0.4363333333333334,0.154,0.11864318989954645,0.09329725132273246
60.0,0.44333333333333336,0.15,0.11924754736811523,0.09599148858639785
61.0,0.44833333333333336,0.14933333333333335,0.11857506016603249,0.09204985717810507
62.0,0.4513333333333333,0.14933333333333332,0.11715099085235255,0.0903267543916118
63.0,0.45233333333333337,0.15133333333333332,0.12025552667019103,0.09240762670095366
64.0,0.45533333333333337,0.15333333333333332,0.11674792744803607,0.09174698042719671
65.0,0.4563333333333334,0.15666666666666665,0.12342793714467158,0.09645803562941747
66.0,0.45733333333333337,0.15933333333333333,0.12418804755693878,0.09989669186722708
67.0,0.4603333333333333,0.15933333333333333,0.1277180360999576,0.1001211387482305
68.0,0.45933333333333337,0.16066666666666665,0.12296194880114003,0.09562600175160979
69.0,0.45833333333333337,0.16399999999999998,0.12221074326260807,0.09601253191679174
