time,extension,std
1,0.6664667266486719,0.0
2,0.6664667266486719,0.0
3,0.6668132893465293,0.0021459814639606094
4,0.6675064147422439,0.0035158817014018027
5,0.6685461028358158,0.00548226479810437
6,0.6695857909293877,0.005804389743838122
7,0.6706254790229597,0.008470226453581566
8,0.6706254790229597,0.008470226453581566
9,0.6713186044186742,0.010831082073397206
10,0.6713186044186742,0.010831082073397206
11,0.6716651671165316,0.010729907319803049
12,0.6723582925122462,0.010909124847523644
13,0.6723582925122462,0.010909124847523644
14,0.6730514179079607,0.010547645104205406
15,0.6733979806058181,0.010786232679617229
16,0.6733979806058181,0.010786232679617229
17,0.6747842313972474,0.014471249695652298
18,0.6751307940951046,0.014563078564435884
19,0.6758239194908193,0.01626153511241823
20,0.6761704821886766,0.01659351268291098
21,0.6772101702822485,0.016904645526379197
22,0.6775567329801059,0.01716785171168488
23,0.6785964210736778,0.018649840265515635
24,0.6785964210736778,0.018649840265515635
25,0.6792895464693924,0.018229211901233396
26,0.6792895464693924,0.018229211901233396
27,0.6792895464693924,0.018229211901233396
28,0.6796361091672497,0.01812921547001498
29,0.6799826718651071,0.01828231969591705
30,0.6803292345629642,0.017886943349880027
31,0.681022359958679,0.017859821358008975
32,0.6817154853543935,0.017778207124300314
33,0.6820620480522509,0.017301455685521487
34,0.6820620480522509,0.017301455685521487
35,0.6824086107501082,0.017641344371827343
36,0.68295511346596,0.018049852999052075
37,0.6833016761638174,0.01778688638264166
38,0.6836482388616747,0.019257075988141973
39,0.6836482388616747,0.019257075988141973
40,0.6843413642573893,0.018977334001315016
41,0.685034489653104,0.019477684673028302
42,0.6857276150488185,0.02017639302545714
43,0.6864207404445333,0.020798574865296175
44,0.6864207404445333,0.020798574865296175
45,0.6871138658402478,0.020333895474887963
46,0.6871138658402478,0.020333895474887963
47,0.6871138658402478,0.020333895474887963
48,0.6871138658402478,0.020333895474887963
49,0.6881535539338197,0.0201829825526849
50,0.6885001166316771,0.02054184117631312
51,0.6888466793295343,0.019837137326496366
52,0.6891932420273916,0.020438158152149475
53,0.6891932420273916,0.020438158152149475
54,0.6891932420273916,0.020438158152149475
55,0.6898863674231064,0.020017529787867236
56,0.6898863674231064,0.020017529787867236
57,0.6898863674231064,0.020017529787867236
58,0.6902329301209637,0.019783340427578656
59,0.6905794928188209,0.021102151062279327
60,0.6905794928188209,0.021102151062279327
61,0.6905794928188209,0.021102151062279327
62,0.6912726182145356,0.021840994909699242
63,0.6912726182145356,0.021840994909699242
64,0.6916191809123929,0.023225531346046623
65,0.6919657436102502,0.022739493207858067
66,0.6923123063081075,0.02269896305321069
67,0.6923123063081075,0.02269896305321069
68,0.6936985570995368,0.023338300211766888
69,0.6940451197973939,0.023242484463333955
70,0.6947382451931087,0.023242484463333955
71,0.6957779332866805,0.023937333026878484
72,0.6957779332866805,0.023937333026878484
73,0.6961244959845378,0.023778084292500112
74,0.6964710586823952,0.023827629454232047
75,0.6968176213802525,0.02342249111316103
76,0.6975107467759671,0.023242484463333955
77,0.6988969975673964,0.022739493207858067
78,0.6988969975673964,0.022739493207858067
79,0.699590122963111,0.022877862407832423
80,0.6999366856609683,0.02234828455380352
81,0.6999366856609683,0.02234828455380352
82,0.7001366256789627,0.022544481869618403
83,0.7004831883768201,0.023412784883359954
84,0.7008297510746775,0.02261676598683572
85,0.7008297510746775,0.02261676598683572
86,0.7011763137725348,0.02202482470062718
87,0.701522876470392,0.02215448605922156
88,0.7018694391682494,0.022271067433898346
89,0.7018694391682494,0.022271067433898346
90,0.7022160018661067,0.02212985455927901
91,0.702562564563964,0.022465879328056392
92,0.702562564563964,0.022465879328056392
93,0.702562564563964,0.022465879328056392
94,0.7032556899596786,0.02355115408333431
95,0.703602252657536,0.022903346573603465
96,0.703602252657536,0.022903346573603465
97,0.7039488153553933,0.023412784883359954
98,0.7042953780532505,0.024346412283222846
99,0.7042953780532505,0.024346412283222846
100,0.7046419407511079,0.0245832498122507
101,0.7049885034489651,0.02436855169477318
102,0.7051884434669599,0.025704779070100575
103,0.705535006164817,0.02569945721521959
104,0.705535006164817,0.02569945721521959
105,0.7058815688626744,0.026105664573561196
106,0.7062281315605318,0.026287969149162288
107,0.7065746942583889,0.02561947960316871
108,0.7065746942583889,0.02561947960316871
109,0.7065746942583889,0.02561947960316871
110,0.7076143823519608,0.024786998338826485
111,0.7083075077476756,0.02569945721521958
112,0.7090006331433901,0.025699457215219584
113,0.7093471958412475,0.026826539654502195
114,0.7100403212369621,0.026968120637380164
115,0.7100403212369621,0.026968120637380164
116,0.7103868839348194,0.027422607311700604
117,0.7107334466326767,0.028052794834939904
118,0.7110800093305341,0.027501648117056323
119,0.7117731347262486,0.02714393275377466
120,0.7124662601219633,0.027343310605330805
121,0.7124662601219633,0.027343310605330805
122,0.7124662601219633,0.027343310605330805
123,0.7128128228198205,0.026927754161846562
124,0.7141990736112498,0.026968120637380164
125,0.7148921990069644,0.02621001342700356
126,0.7148921990069644,0.02621001342700356
127,0.7148921990069644,0.02621001342700356
128,0.7148921990069644,0.02621001342700356
129,0.7148921990069644,0.02621001342700356
130,0.7148921990069644,0.02621001342700356
131,0.7162784497983937,0.026826539654502195
132,0.7166250124962511,0.026699415451103468
133,0.7173181378919656,0.026617697928495335
134,0.717664700589823,0.026663698655520235
135,0.7180112632876802,0.026902490597896116
136,0.7183578259855375,0.026520290712774355
137,0.7187043886833948,0.02653569752140154
138,0.7192508913992467,0.026478816561865678
139,0.7195974540971041,0.02605170188023239
140,0.7199440167949614,0.025821673451353236
141,0.7199440167949614,0.025821673451353236
142,0.7199440167949614,0.025821673451353236
143,0.7202905794928188,0.026846834978725673
144,0.720637142190676,0.02762097997385963
145,0.720637142190676,0.02762097997385963
146,0.7209837048885334,0.027375758779305877
147,0.7213302675863906,0.02752118933676249
148,0.7213302675863906,0.02752118933676249
149,0.7213302675863906,0.02752118933676249
150,0.7216768302842479,0.027655810174084822
151,0.7215302076043854,0.027792070612261903
152,0.7217301476223797,0.027798389936183353
153,0.7224232730180945,0.028059137531106212
154,0.7222766503382316,0.02828737385774398
155,0.7233163384318037,0.030698917657235016
156,0.7233163384318037,0.030698917657235016
157,0.7233163384318037,0.030698917657235016
158,0.7236629011296609,0.030421484644016186
159,0.7240094638275183,0.03104060246589607
160,0.7250491519210901,0.030856810776607447
161,0.7249025292412277,0.0307611971723291
162,0.7249025292412277,0.0307611971723291
163,0.7252490919390848,0.03172760999033553
164,0.7252490919390848,0.03172760999033553
165,0.7255956546369421,0.0328252566082674
166,0.7259422173347995,0.03302765732130054
167,0.7262887800326567,0.03339006441583503
168,0.726635342730514,0.033571662000181086
169,0.726635342730514,0.033571662000181086
170,0.7269819054283714,0.03424165579271828
171,0.7269819054283714,0.03424165579271828
172,0.7273284681262288,0.03373956749532054
