time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886297
3.0,0.0,0.00024,0.0,0.0009595917499283808
4.0,0.0,0.00064,0.0,0.0018709377764279886
5.0,0.0,0.00072,0.0,0.0019276717478209143
6.0,0.0,0.00096,0.0,0.0020698023172885526
7.0,0.0,0.0010400000000000001,0.0,0.0021088733813995355
8.0,0.0,0.00144,0.0,0.0025246539467856594
9.0,0.0,0.0015200000000000003,0.0,0.0025414121094785237
10.0,0.0,0.0015200000000000003,0.0,0.0025414121094785237
11.0,0.0,0.0017599999999999998,0.0,0.002818017829928675
12.0,0.0,0.0017599999999999998,0.0,0.002818017829928675
13.0,0.00012,0.0020800000000000003,0.000848528137423857,0.0032566415654342877
14.0,0.00012,0.0021600000000000005,0.000848528137423857,0.003448513433054768
15.0,0.00012,0.00264,0.000848528137423857,0.004168687945106167
16.0,0.00012,0.0030399999999999997,0.000848528137423857,0.004467387493872472
17.0,0.00012,0.0031199999999999995,0.000848528137423857,0.004447608850809154
18.0,0.00012,0.0031199999999999995,0.000848528137423857,0.004447608850809154
19.0,0.00012,0.0032799999999999995,0.000848528137423857,0.004620451431253382
20.0,0.00012,0.0033599999999999997,0.000848528137423857,0.004737001548814333
21.0,0.00012,0.0036,0.000848528137423857,0.004865538961693258
22.0,0.00012,0.00368,0.000848528137423857,0.004837945254518109
23.0,0.00012,0.00392,0.000848528137423857,0.005078325290398602
24.0,0.00012,0.00392,0.000848528137423857,0.005078325290398602
25.0,0.00012,0.00408,0.000848528137423857,0.005078325290398602
26.0,0.00012,0.004240000000000001,0.000848528137423857,0.005008401105408099
27.0,0.00012,0.0044800000000000005,0.000848528137423857,0.005151738363238695
28.0,0.00012,0.0044800000000000005,0.000848528137423857,0.005151738363238695
29.0,0.00012,0.004960000000000001,0.000848528137423857,0.0051466652567760925
30.0,0.00012,0.00536,0.000848528137423857,0.005275124527014524
31.0,0.00012,0.005520000000000001,0.000848528137423857,0.00547439307977028
32.0,0.00024,0.005680000000000001,0.0011876919823329444,0.005545507466519587
33.0,0.00036,0.005840000000000001,0.0014393876248925712,0.005493446930996373
34.0,0.00036,0.006080000000000001,0.0014393876248925712,0.00567069084802527
35.0,0.00048,0.006160000000000001,0.0016442850937072179,0.005668963120107844
36.0,0.00048,0.006240000000000001,0.0016442850937072179,0.005780191367497961
37.0,0.00048,0.00672,0.0016442850937072179,0.006017118437068884
38.0,0.00048,0.0068000000000000005,0.0016442850937072179,0.00595219047314276
39.0,0.00048,0.00688,0.0016442850937072179,0.00594065893411064
40.0,0.00048,0.007039999999999999,0.0016442850937072179,0.0058587454253605925
41.0,0.00048,0.00712,0.0016442850937072179,0.005843677902534621
42.0,0.00048,0.0072,0.0016442850937072179,0.005883217223421143
43.0,0.00048,0.00736,0.0016442850937072179,0.0060127755144986994
44.0,0.00048,0.00776,0.0016442850937072179,0.006123091122787508
45.0,0.00048,0.008,0.0016442850937072179,0.006101187572589321
46.0,0.00048,0.00816,0.0016442850937072179,0.0061523514668318955
47.0,0.0006000000000000001,0.00816,0.0018182745801939796,0.006257599461487461
48.0,0.0006000000000000001,0.00848,0.0018182745801939796,0.00654728483995543
49.0,0.00072,0.00856,0.0019695643359558955,0.006515789300160161
50.0,0.00072,0.008960000000000001,0.0019695643359558955,0.006691328534082034
51.0,0.00072,0.008960000000000001,0.0019695643359558955,0.006691328534082034
52.0,0.00072,0.00912,0.0019695643359558955,0.006665904718362371
53.0,0.00072,0.00928,0.0019695643359558955,0.006830424135992656
54.0,0.00072,0.00984,0.0019695643359558955,0.006867135576090526
55.0,0.00072,0.01,0.0019695643359558955,0.00691641053537726
56.0,0.00072,0.01016,0.0019695643359558955,0.0070547711457117695
57.0,0.00072,0.01024,0.0019695643359558955,0.007006003256683019
58.0,0.00072,0.0104,0.0019695643359558955,0.006998542122237652
