time,fold,size,id
2401,25,53,244
2401,25,29,244
2401,25,10,244
2401,25,57,244
2401,25,64,244
1801,25,81,245
1801,25,152,245
1801,25,6,245
1801,25,252,245
1801,25,66,245
1801,25,3,245
1801,25,60,245
1861,25,81,245
1861,25,152,245
1861,25,6,245
1861,25,252,245
1861,25,66,245
1861,25,3,245
1861,25,60,245
1921,25,81,245
1921,25,152,245
1921,25,6,245
1921,25,252,245
1921,25,66,245
1921,25,3,245
1921,25,60,245
2401,25,28,245
2401,25,23,245
2401,25,29,245
2401,25,18,245
2401,25,45,245
2401,25,6,245
2401,25,48,245
2401,25,14,245
2401,25,20,245
2401,25,42,245
2401,25,8,245
2401,25,1,245
2401,25,8,245
2401,25,7,245
2401,25,3,245
2401,25,5,245
2401,25,5,245
1801,25,177,246
1801,25,167,246
1801,25,135,246
1801,25,120,246
1801,25,10,246
1801,25,51,246
1861,25,80,246
1861,25,41,246
1861,25,16,246
1861,25,41,246
1861,25,4,246
1861,25,62,246
1861,25,7,246
1861,25,59,246
1861,25,63,246
1861,25,86,246
1861,25,10,246
1861,25,21,246
1861,25,10,246
1921,25,34,246
1921,25,27,246
1921,25,76,246
1921,25,16,246
1921,25,5,246
1921,25,4,246
1921,25,21,246
1921,25,11,246
1921,25,7,246
1921,25,13,246
1921,25,16,246
1921,25,27,246
1921,25,16,246
1921,25,86,246
1921,25,10,246
1921,25,21,246
2401,25,24,246
2401,25,5,246
2401,25,2,246
2401,25,17,246
2401,25,19,246
2401,25,28,246
2401,25,19,246
2401,25,19,246
2401,25,11,246
2401,25,7,246
2401,25,49,246
2401,25,17,246
2401,25,6,246
2401,25,33,246
2401,25,13,246
2401,25,10,246
2401,25,21,246
1801,25,113,247
1801,25,28,247
1801,25,43,247
1801,25,89,247
1801,25,87,247
1801,25,134,247
1801,25,35,247
1801,25,71,247
1861,25,113,247
1861,25,28,247
1861,25,43,247
1861,25,89,247
1861,25,38,247
1861,25,29,247
1861,25,67,247
1861,25,47,247
1861,25,25,247
1861,25,71,247
1921,25,113,247
1921,25,28,247
1921,25,43,247
1921,25,51,247
1921,25,18,247
1921,25,46,247
1921,25,21,247
1921,25,67,247
1921,25,2,247
1921,25,25,247
1921,25,3,247
1921,25,2,247
1921,25,41,247
2401,25,31,247
2401,25,19,247
2401,25,3,247
2401,25,8,247
2401,25,43,247
2401,25,1,247
2401,25,20,247
2401,25,8,247
2401,25,87,247
2401,25,9,247
2401,25,28,247
2401,25,13,247
2401,25,4,247
2401,25,25,247
2401,25,41,247
1801,25,18,248
1801,25,61,248
1801,25,9,248
1801,25,85,248
1801,25,12,248
1801,25,89,248
1801,25,3,248
1801,25,323,248
1861,25,18,248
1861,25,61,248
1861,25,9,248
1861,25,85,248
1861,25,12,248
1861,25,89,248
1861,25,3,248
1861,25,323,248
1921,25,18,248
1921,25,61,248
1921,25,9,248
1921,25,50,248
1921,25,15,248
1921,25,12,248
1921,25,112,248
1921,25,116,248
1921,25,121,248
1921,25,46,248
2401,25,18,248
2401,25,13,248
2401,25,18,248
2401,25,9,248
2401,25,6,248
2401,25,49,248
2401,25,12,248
2401,25,14,248
2401,25,25,248
2401,25,13,248
2401,25,89,248
2401,25,7,248
2401,25,28,248
2401,25,2,248
2401,25,97,248
1801,25,167,249
1801,25,54,249
1801,25,58,249
1801,25,16,249
1801,25,187,249
1801,25,67,249
1801,25,25,249
1801,25,16,249
1861,25,82,249
1861,25,65,249
1861,25,54,249
1861,25,58,249
1861,25,16,249
1861,25,90,249
1861,25,45,249
1861,25,12,249
1861,25,67,249
1861,25,25,249
1861,25,16,249
1921,25,49,249
1921,25,13,249
1921,25,65,249
1921,25,34,249
1921,25,68,249
1921,25,16,249
1921,25,11,249
1921,25,6,249
1921,25,13,249
1921,25,49,249
1921,25,8,249
1921,25,44,249
1921,25,3,249
1921,25,25,249
1921,25,16,249
2401,25,19,249
2401,25,6,249
2401,25,17,249
2401,25,5,249
2401,25,35,249
2401,25,27,249
2401,25,20,249
2401,25,16,249
2401,25,11,249
2401,25,6,249
2401,25,13,249
2401,25,15,249
2401,25,32,249
2401,25,15,249
2401,25,22,249
2401,25,19,249
2401,25,11,249
2401,25,1,249
1801,25,88,250
1801,25,251,250
1801,25,79,250
1801,25,18,250
1801,25,30,250
1801,25,153,250
1801,25,1,250
1861,25,9,250
1861,25,49,250
1861,25,1,250
1861,25,230,250
1861,25,13,250
1861,25,36,250
1861,25,18,250
1861,25,30,250
1861,25,76,250
1861,25,47,250
1861,25,1,250
1921,25,9,250
1921,25,49,250
1921,25,14,250
1921,25,65,250
1921,25,50,250
1921,25,62,250
1921,25,13,250
1921,25,14,250
1921,25,2,250
1921,25,18,250
1921,25,30,250
1921,25,76,250
1921,25,47,250
1921,25,1,250
2401,25,9,250
2401,25,49,250
2401,25,14,250
2401,25,51,250
2401,25,10,250
2401,25,14,250
2401,25,52,250
2401,25,13,250
2401,25,14,250
2401,25,50,250
2401,25,30,250
2401,25,28,250
2401,25,18,250
2401,25,1,250
2401,25,16,250
2401,25,1,250
1801,0,218,251
1801,0,48,251
1801,0,56,251
1801,0,6,251
1801,0,95,251
1801,0,98,251
1801,0,99,251
1861,0,296,251
1861,0,56,251
1861,0,6,251
1861,0,95,251
1861,0,98,251
1861,0,99,251
1921,0,296,251
1921,0,56,251
1921,0,6,251
1921,0,95,251
1921,0,98,251
1921,0,99,251
2401,0,296,251
2401,0,56,251
2401,0,6,251
2401,0,95,251
2401,0,98,251
2401,0,99,251
1801,0,17,252
1801,0,13,252
1801,0,246,252
1801,0,88,252
1801,0,61,252
1801,0,195,252
1861,0,17,252
1861,0,13,252
1861,0,246,252
1861,0,88,252
1861,0,61,252
1861,0,195,252
1921,0,17,252
1921,0,13,252
1921,0,246,252
1921,0,15,252
1921,0,53,252
1921,0,61,252
1921,0,195,252
2401,0,17,252
2401,0,13,252
2401,0,246,252
2401,0,15,252
2401,0,43,252
2401,0,61,252
2401,0,195,252
1801,0,97,253
1801,0,21,253
1801,0,445,253
1801,0,89,253
1801,0,38,253
1861,0,97,253
1861,0,21,253
1861,0,445,253
1861,0,147,253
1921,0,97,253
1921,0,21,253
1921,0,445,253
1921,0,147,253
2401,0,97,253
2401,0,21,253
2401,0,445,253
2401,0,147,253
1801,0,32,254
1801,0,18,254
1801,0,77,254
1801,0,423,254
1801,0,130,254
1861,0,32,254
1861,0,18,254
1861,0,77,254
1861,0,423,254
1861,0,130,254
1921,0,32,254
1921,0,18,254
1921,0,77,254
1921,0,423,254
1921,0,130,254
2401,0,32,254
2401,0,18,254
2401,0,77,254
2401,0,423,254
2401,0,130,254
1801,0,44,255
1801,0,67,255
1801,0,111,255
1801,0,11,255
1801,0,9,255
1801,0,91,255
1801,0,13,255
1801,0,54,255
1801,0,160,255
1861,0,44,255
1861,0,67,255
1861,0,111,255
1861,0,11,255
1861,0,9,255
1861,0,91,255
1861,0,13,255
1861,0,54,255
1861,0,56,255
1861,0,74,255
1921,0,44,255
1921,0,67,255
1921,0,111,255
1921,0,11,255
1921,0,9,255
1921,0,91,255
1921,0,13,255
1921,0,54,255
1921,0,56,255
1921,0,74,255
2401,0,44,255
2401,0,67,255
2401,0,111,255
2401,0,11,255
2401,0,9,255
2401,0,91,255
2401,0,13,255
2401,0,54,255
2401,0,56,255
2401,0,74,255
1801,0,201,256
1801,0,339,256
1801,0,147,256
1801,0,23,256
1861,0,201,256
1861,0,339,256
1861,0,147,256
1861,0,23,256
1921,0,201,256
1921,0,39,256
1921,0,280,256
1921,0,147,256
1921,0,23,256
2401,0,201,256
2401,0,339,256
2401,0,147,256
2401,0,23,256
1801,0,204,257
1801,0,170,257
1801,0,212,257
1801,0,124,257
1861,0,204,257
1861,0,170,257
1861,0,212,257
1861,0,124,257
1921,0,204,257
1921,0,170,257
1921,0,212,257
1921,0,124,257
2401,0,204,257
2401,0,140,257
2401,0,212,257
2401,0,124,257
1801,0,88,258
1801,0,63,258
1801,0,28,258
1801,0,69,258
1801,0,296,258
1801,0,10,258
1801,0,76,258
1861,0,88,258
1861,0,63,258
1861,0,28,258
1861,0,69,258
1861,0,286,258
1861,0,10,258
1861,0,76,258
1921,0,88,258
1921,0,63,258
1921,0,28,258
1921,0,69,258
1921,0,286,258
1921,0,10,258
1921,0,76,258
2401,0,88,258
2401,0,63,258
2401,0,28,258
2401,0,69,258
2401,0,286,258
2401,0,10,258
2401,0,76,258
1801,0,143,259
1801,0,48,259
1801,0,114,259
1801,0,15,259
1801,0,17,259
1801,0,313,259
1861,0,143,259
1861,0,48,259
1861,0,114,259
1861,0,15,259
1861,0,17,259
1861,0,313,259
1921,0,143,259
1921,0,48,259
1921,0,114,259
1921,0,15,259
1921,0,17,259
1921,0,313,259
2401,0,143,259
2401,0,48,259
2401,0,159,259
2401,0,17,259
2401,0,313,259
1801,0,204,260
1801,0,88,260
1801,0,38,260
1801,0,14,260
1801,0,21,260
1801,0,128,260
1801,0,137,260
1861,0,204,260
1861,0,88,260
1861,0,38,260
1861,0,4,260
1861,0,21,260
1861,0,128,260
1861,0,137,260
1921,0,204,260
1921,0,88,260
1921,0,38,260
1921,0,4,260
1921,0,21,260
1921,0,128,260
1921,0,137,260
2401,0,204,260
2401,0,88,260
2401,0,38,260
2401,0,4,260
2401,0,21,260
2401,0,128,260
2401,0,137,260
1801,1,224,261
1801,1,140,261
1801,1,376,261
1861,1,224,261
1861,1,140,261
1861,1,155,261
1861,1,191,261
1921,1,224,261
1921,1,140,261
1921,1,155,261
1921,1,191,261
2401,1,224,261
2401,1,104,261
2401,1,6,261
2401,1,8,261
2401,1,16,261
2401,1,71,261
2401,1,191,261
1801,1,94,262
1801,1,283,262
1801,1,14,262
1801,1,55,262
1801,1,109,262
1801,1,105,262
1861,1,94,262
1861,1,283,262
1861,1,14,262
1861,1,55,262
1861,1,109,262
1861,1,105,262
1921,1,94,262
1921,1,283,262
1921,1,14,262
1921,1,55,262
1921,1,234,262
2401,1,94,262
2401,1,167,262
2401,1,96,262
2401,1,14,262
2401,1,55,262
2401,1,234,262
1801,1,234,263
1801,1,186,263
1801,1,5,263
1801,1,25,263
1801,1,117,263
1801,1,83,263
1861,1,234,263
1861,1,17,263
1861,1,149,263
1861,1,5,263
1861,1,25,263
1861,1,117,263
1861,1,16,263
1861,1,47,263
1921,1,234,263
1921,1,17,263
1921,1,149,263
1921,1,5,263
1921,1,25,263
1921,1,117,263
1921,1,83,263
2401,1,169,263
2401,1,35,263
2401,1,17,263
2401,1,139,263
2401,1,5,263
2401,1,25,263
2401,1,8,263
2401,1,79,263
2401,1,83,263
1801,1,189,264
1801,1,375,264
1801,1,71,264
1801,1,45,264
1861,1,189,264
1861,1,375,264
1861,1,71,264
1861,1,45,264
1921,1,189,264
1921,1,375,264
1921,1,71,264
1921,1,45,264
2401,1,189,264
2401,1,260,264
2401,1,85,264
2401,1,71,264
2401,1,45,264
1801,1,295,265
1801,1,79,265
1801,1,66,265
1801,1,8,265
1801,1,51,265
1801,1,22,265
1801,1,35,265
1801,1,54,265
1861,1,295,265
1861,1,79,265
1861,1,66,265
1861,1,18,265
1861,1,51,265
1861,1,22,265
1861,1,35,265
1861,1,44,265
1921,1,295,265
1921,1,79,265
1921,1,56,265
1921,1,18,265
1921,1,51,265
1921,1,22,265
1921,1,35,265
1921,1,44,265
2401,1,295,265
2401,1,79,265
2401,1,56,265
2401,1,8,265
2401,1,103,265
2401,1,35,265
2401,1,44,265
1801,1,382,266
1801,1,71,266
1801,1,287,266
1861,1,382,266
1861,1,71,266
1861,1,287,266
1921,1,382,266
1921,1,71,266
1921,1,287,266
2401,1,12,266
2401,1,155,266
2401,1,84,266
2401,1,41,266
2401,1,71,266
2401,1,102,266
2401,1,18,266
2401,1,13,266
2401,1,47,266
2401,1,7,266
1801,1,143,267
1801,1,97,267
1801,1,67,267
1801,1,13,267
1801,1,110,267
1801,1,16,267
1801,1,38,267
1801,1,106,267
1861,1,143,267
1861,1,97,267
1861,1,67,267
1861,1,13,267
1861,1,110,267
1861,1,16,267
1861,1,38,267
1861,1,106,267
1921,1,143,267
1921,1,97,267
1921,1,67,267
1921,1,13,267
1921,1,110,267
1921,1,16,267
1921,1,38,267
1921,1,40,267
1921,1,46,267
2401,1,143,267
2401,1,18,267
2401,1,49,267
2401,1,67,267
2401,1,13,267
2401,1,110,267
2401,1,16,267
2401,1,38,267
2401,1,40,267
2401,1,36,267
1801,1,100,268
1801,1,9,268
1801,1,67,268
1801,1,233,268
1801,1,155,268
1801,1,96,268
1861,1,129,268
1861,1,67,268
1861,1,233,268
1861,1,155,268
1861,1,96,268
1921,1,129,268
1921,1,67,268
1921,1,233,268
1921,1,155,268
1921,1,96,268
2401,1,129,268
2401,1,67,268
2401,1,233,268
2401,1,85,268
2401,1,50,268
2401,1,96,268
1801,1,75,269
1801,1,250,269
1801,1,415,269
1861,1,75,269
1861,1,250,269
1861,1,415,269
1921,1,75,269
1921,1,250,269
1921,1,155,269
1921,1,240,269
2401,1,75,269
2401,1,250,269
2401,1,155,269
2401,1,230,269
1801,1,180,270
1801,1,114,270
1801,1,183,270
1801,1,69,270
1801,1,81,270
1801,1,23,270
1861,1,180,270
1861,1,114,270
1861,1,183,270
1861,1,69,270
1861,1,81,270
1861,1,23,270
1921,1,180,270
1921,1,114,270
1921,1,183,270
1921,1,69,270
1921,1,81,270
1921,1,23,270
2401,1,180,270
2401,1,114,270
2401,1,132,270
2401,1,21,270
2401,1,2,270
2401,1,47,270
2401,1,81,270
2401,1,23,270
1801,4,91,271
1801,4,54,271
1801,4,160,271
1801,4,66,271
1801,4,309,271
1861,4,91,271
1861,4,54,271
1861,4,160,271
1861,4,66,271
1861,4,309,271
1921,4,91,271
1921,4,54,271
1921,4,160,271
1921,4,66,271
1921,4,309,271
2401,4,54,271
2401,4,17,271
2401,4,54,271
2401,4,69,271
2401,4,61,271
2401,4,66,271
2401,4,74,271
2401,4,25,271
2401,4,2,271
2401,4,128,271
1801,4,132,272
1801,4,100,272
1801,4,159,272
1801,4,45,272
1801,4,51,272
1801,4,163,272
1861,4,132,272
1861,4,100,272
1861,4,159,272
1861,4,45,272
1861,4,51,272
1861,4,163,272
1921,4,132,272
1921,4,100,272
1921,4,159,272
1921,4,45,272
1921,4,51,272
1921,4,163,272
2401,4,52,272
2401,4,50,272
2401,4,31,272
2401,4,39,272
2401,4,71,272
2401,4,58,272
2401,4,45,272
2401,4,51,272
2401,4,20,272
2401,4,27,272
2401,4,56,272
1801,4,187,273
1801,4,98,273
1801,4,77,273
1801,4,24,273
1801,4,77,273
1801,4,25,273
1801,4,142,273
1861,4,187,273
1861,4,98,273
1861,4,77,273
1861,4,24,273
1861,4,77,273
1861,4,25,273
1861,4,142,273
1921,4,187,273
1921,4,24,273
1921,4,44,273
1921,4,77,273
1921,4,24,273
1921,4,77,273
1921,4,63,273
1921,4,68,273
1921,4,16,273
2401,4,187,273
2401,4,24,273
2401,4,44,273
2401,4,47,273
2401,4,24,273
2401,4,19,273
2401,4,28,273
2401,4,3,273
2401,4,118,273
2401,4,6,273
1801,4,1,274
1801,4,38,274
1801,4,185,274
1801,4,162,274
1801,4,96,274
1801,4,9,274
1801,4,139,274
1861,4,1,274
1861,4,38,274
1861,4,185,274
1861,4,162,274
1861,4,96,274
1861,4,9,274
1861,4,139,274
1921,4,1,274
1921,4,38,274
1921,4,185,274
1921,4,152,274
1921,4,96,274
1921,4,9,274
1921,4,139,274
2401,4,1,274
2401,4,38,274
2401,4,23,274
2401,4,68,274
2401,4,4,274
2401,4,66,274
2401,4,56,274
2401,4,96,274
2401,4,9,274
2401,4,83,274
2401,4,26,274
1801,4,367,275
1801,4,55,275
1801,4,1,275
1801,4,26,275
1801,4,10,275
1801,4,16,275
1801,4,82,275
1801,4,53,275
1861,4,367,275
1861,4,55,275
1861,4,1,275
1861,4,26,275
1861,4,10,275
1861,4,16,275
1861,4,21,275
1861,4,104,275
1921,4,197,275
1921,4,71,275
1921,4,59,275
1921,4,55,275
1921,4,1,275
1921,4,26,275
1921,4,10,275
1921,4,16,275
1921,4,21,275
1921,4,34,275
1921,4,50,275
2401,4,124,275
2401,4,13,275
2401,4,10,275
2401,4,61,275
2401,4,49,275
2401,4,16,275
2401,4,19,275
2401,4,1,275
2401,4,26,275
2401,4,10,275
2401,4,16,275
2401,4,11,275
2401,4,24,275
2401,4,50,275
1801,4,76,276
1801,4,263,276
1801,4,21,276
1801,4,70,276
1801,4,39,276
1801,4,93,276
1801,4,58,276
1861,4,76,276
1861,4,263,276
1861,4,21,276
1861,4,70,276
1861,4,39,276
1861,4,93,276
1861,4,58,276
1921,4,76,276
1921,4,263,276
1921,4,21,276
1921,4,70,276
1921,4,39,276
1921,4,93,276
1921,4,58,276
2401,4,21,276
2401,4,25,276
2401,4,22,276
2401,4,5,276
2401,4,62,276
2401,4,24,276
2401,4,30,276
2401,4,21,276
2401,4,24,276
2401,4,16,276
2401,4,2,276
2401,4,7,276
2401,4,29,276
2401,4,4,276
2401,4,10,276
2401,4,58,276
1801,4,60,277
1801,4,18,277
1801,4,265,277
1801,4,53,277
1801,4,154,277
1801,4,39,277
1801,4,5,277
1801,4,6,277
1861,4,60,277
1861,4,18,277
1861,4,255,277
1861,4,53,277
1861,4,154,277
1861,4,39,277
1861,4,5,277
1861,4,6,277
1921,4,60,277
1921,4,18,277
1921,4,255,277
1921,4,53,277
1921,4,154,277
1921,4,39,277
1921,4,5,277
1921,4,6,277
2401,4,29,277
2401,4,11,277
2401,4,18,277
2401,4,59,277
2401,4,166,277
2401,4,53,277
2401,4,154,277
2401,4,39,277
2401,4,5,277
2401,4,6,277
1801,4,11,278
1801,4,137,278
1801,4,9,278
1801,4,563,278
1861,4,168,278
1861,4,9,278
1861,4,382,278
1861,4,161,278
1921,4,90,278
1921,4,58,278
1921,4,9,278
1921,4,159,278
1921,4,374,278
2401,4,71,278
2401,4,21,278
2401,4,16,278
2401,4,9,278
2401,4,19,278
2401,4,110,278
2401,4,57,278
2401,4,16,278
2401,4,147,278
2401,4,4,278
2401,4,40,278
1801,4,31,279
1801,4,3,279
1801,4,77,279
1801,4,312,279
1801,4,257,279
1861,4,31,279
1861,4,3,279
1861,4,77,279
1861,4,312,279
1861,4,257,279
1921,4,31,279
1921,4,3,279
1921,4,77,279
1921,4,312,279
1921,4,257,279
2401,4,31,279
2401,4,3,279
2401,4,77,279
2401,4,22,279
2401,4,48,279
2401,4,56,279
2401,4,14,279
2401,4,13,279
2401,4,19,279
2401,4,180,279
2401,4,47,279
1801,4,17,280
1801,4,100,280
1801,4,140,280
1801,4,5,280
1801,4,78,280
1801,4,174,280
1801,4,106,280
1861,4,17,280
1861,4,100,280
1861,4,140,280
1861,4,5,280
1861,4,78,280
1861,4,78,280
1861,4,66,280
1861,4,68,280
1861,4,18,280
1921,4,17,280
1921,4,100,280
1921,4,140,280
1921,4,5,280
1921,4,78,280
1921,4,78,280
1921,4,66,280
1921,4,106,280
2401,4,17,280
2401,4,32,280
2401,4,48,280
2401,4,140,280
2401,4,5,280
2401,4,78,280
2401,4,78,280
2401,4,66,280
2401,4,65,280
2401,4,11,280
1801,10,13,281
1801,10,85,281
1801,10,270,281
1801,10,18,281
1801,10,294,281
1861,10,13,281
1861,10,85,281
1861,10,270,281
1861,10,18,281
1861,10,50,281
1861,10,224,281
1921,10,13,281
1921,10,25,281
1921,10,40,281
1921,10,188,281
1921,10,62,281
1921,10,18,281
1921,10,197,281
1921,10,77,281
2401,10,13,281
2401,10,25,281
2401,10,30,281
2401,10,9,281
2401,10,3,281
2401,10,97,281
2401,10,9,281
2401,10,10,281
2401,10,2,281
2401,10,18,281
2401,10,29,281
2401,10,30,281
2401,10,1,281
2401,10,7,281
2401,10,67,281
1801,10,179,282
1801,10,4,282
1801,10,7,282
1801,10,49,282
1801,10,251,282
1801,10,160,282
1861,10,179,282
1861,10,4,282
1861,10,7,282
1861,10,49,282
1861,10,251,282
1861,10,160,282
1921,10,179,282
1921,10,4,282
1921,10,7,282
1921,10,49,282
1921,10,251,282
1921,10,160,282
2401,10,66,282
2401,10,83,282
2401,10,4,282
2401,10,7,282
2401,10,12,282
2401,10,7,282
2401,10,4,282
2401,10,44,282
2401,10,143,282
2401,10,81,282
2401,10,59,282
1801,10,74,283
1801,10,57,283
1801,10,126,283
1801,10,94,283
1801,10,24,283
1801,10,64,283
1801,10,18,283
1801,10,103,283
1861,10,74,283
1861,10,57,283
1861,10,126,283
1861,10,94,283
1861,10,24,283
1861,10,64,283
1861,10,18,283
1861,10,103,283
1921,10,74,283
1921,10,57,283
1921,10,126,283
1921,10,94,283
1921,10,24,283
1921,10,64,283
1921,10,18,283
1921,10,103,283
2401,10,74,283
2401,10,57,283
2401,10,126,283
2401,10,94,283
2401,10,24,283
2401,10,64,283
2401,10,18,283
2401,10,103,283
1801,10,99,284
1801,10,112,284
1801,10,62,284
1801,10,268,284
1801,10,139,284
1861,10,99,284
1861,10,112,284
1861,10,62,284
1861,10,268,284
1861,10,139,284
1921,10,99,284
1921,10,112,284
1921,10,62,284
1921,10,268,284
1921,10,139,284
2401,10,33,284
2401,10,53,284
2401,10,17,284
2401,10,3,284
2401,10,25,284
2401,10,9,284
2401,10,23,284
2401,10,22,284
2401,10,49,284
2401,10,42,284
2401,10,25,284
2401,10,63,284
2401,10,2,284
2401,10,24,284
1801,10,13,285
1801,10,9,285
1801,10,148,285
1801,10,171,285
1801,10,29,285
1801,10,28,285
1801,10,57,285
1801,10,17,285
1801,10,88,285
1861,10,13,285
1861,10,9,285
1861,10,148,285
1861,10,171,285
1861,10,29,285
1861,10,28,285
1861,10,57,285
1861,10,17,285
1861,10,18,285
1861,10,50,285
1921,10,13,285
1921,10,9,285
1921,10,106,285
1921,10,22,285
1921,10,171,285
1921,10,29,285
1921,10,28,285
1921,10,21,285
1921,10,16,285
1921,10,17,285
1921,10,18,285
1921,10,50,285
2401,10,13,285
2401,10,9,285
2401,10,6,285
2401,10,18,285
2401,10,30,285
2401,10,4,285
2401,10,48,285
2401,10,17,285
2401,10,46,285
2401,10,29,285
2401,10,28,285
2401,10,57,285
2401,10,17,285
2401,10,18,285
2401,10,40,285
1801,10,43,286
1801,10,189,286
1801,10,170,286
1801,10,187,286
1801,10,91,286
1861,10,43,286
1861,10,189,286
1861,10,170,286
1861,10,187,286
1861,10,91,286
1921,10,43,286
1921,10,189,286
1921,10,170,286
1921,10,187,286
1921,10,91,286
2401,10,43,286
2401,10,97,286
2401,10,10,286
2401,10,2,286
2401,10,21,286
2401,10,40,286
2401,10,17,286
2401,10,2,286
2401,10,35,286
2401,10,96,286
2401,10,6,286
2401,10,15,286
2401,10,13,286
2401,10,3,286
1801,10,157,287
1801,10,90,287
1801,10,287,287
1801,10,176,287
1861,10,3,287
1861,10,134,287
1861,10,90,287
1861,10,172,287
1861,10,36,287
1861,10,6,287
1861,10,3,287
1861,10,176,287
1921,10,3,287
1921,10,134,287
1921,10,27,287
1921,10,33,287
1921,10,102,287
1921,10,50,287
1921,10,26,287
1921,10,29,287
1921,10,176,287
2401,10,3,287
2401,10,3,287
2401,10,18,287
2401,10,43,287
2401,10,27,287
2401,10,33,287
2401,10,12,287
2401,10,80,287
2401,10,14,287
2401,10,32,287
2401,10,29,287
2401,10,103,287
2401,10,43,287
1801,10,75,288
1801,10,76,288
1801,10,110,288
1801,10,204,288
1801,10,100,288
1801,10,85,288
1861,10,75,288
1861,10,76,288
1861,10,110,288
1861,10,204,288
1861,10,100,288
1861,10,85,288
1921,10,75,288
1921,10,76,288
1921,10,110,288
1921,10,204,288
1921,10,51,288
1921,10,29,288
1921,10,85,288
2401,10,9,288
2401,10,46,288
2401,10,24,288
2401,10,22,288
2401,10,16,288
2401,10,7,288
2401,10,37,288
2401,10,2,288
2401,10,15,288
2401,10,91,288
2401,10,6,288
2401,10,19,288
2401,10,7,288
2401,10,24,288
2401,10,9,288
2401,10,46,288
1801,10,107,289
1801,10,110,289
1801,10,18,289
1801,10,408,289
1801,10,37,289
1861,10,107,289
1861,10,110,289
1861,10,18,289
1861,10,408,289
1861,10,37,289
1921,10,107,289
1921,10,110,289
1921,10,18,289
1921,10,408,289
1921,10,37,289
2401,10,107,289
2401,10,38,289
2401,10,9,289
2401,10,3,289
2401,10,18,289
2401,10,142,289
2401,10,16,289
2401,10,72,289
2401,10,17,289
2401,10,51,289
2401,10,37,289
1801,10,176,290
1801,10,1,290
1801,10,80,290
1801,10,120,290
1801,10,49,290
1801,10,234,290
1861,10,176,290
1861,10,1,290
1861,10,220,290
1861,10,49,290
1861,10,133,290
1861,10,81,290
1921,10,176,290
1921,10,1,290
1921,10,220,290
1921,10,49,290
1921,10,12,290
1921,10,91,290
1921,10,81,290
2401,10,6,290
2401,10,3,290
2401,10,14,290
2401,10,24,290
2401,10,9,290
2401,10,1,290
2401,10,10,290
2401,10,3,290
2401,10,39,290
2401,10,78,290
2401,10,4,290
2401,10,15,290
2401,10,12,290
2401,10,9,290
2401,10,2,290
2401,10,30,290
2401,10,11,290
1801,25,14,291
1801,25,14,291
1801,25,188,291
1801,25,90,291
1801,25,239,291
1801,25,56,291
1801,25,19,291
1861,25,14,291
1861,25,14,291
1861,25,188,291
1861,25,90,291
1861,25,239,291
1861,25,56,291
1861,25,19,291
1921,25,14,291
1921,25,14,291
1921,25,188,291
1921,25,90,291
1921,25,239,291
1921,25,56,291
1921,25,19,291
2401,25,14,291
2401,25,14,291
2401,25,50,291
2401,25,8,291
2401,25,31,291
2401,25,19,291
2401,25,55,291
2401,25,15,291
2401,25,52,291
2401,25,5,291
2401,25,8,291
2401,25,10,291
2401,25,64,291
2401,25,56,291
2401,25,19,291
1801,25,137,292
1801,25,3,292
1801,25,195,292
1801,25,193,292
1801,25,162,292
1861,25,137,292
1861,25,3,292
1861,25,195,292
1861,25,375,292
1921,25,37,292
1921,25,80,292
1921,25,3,292
1921,25,62,292
1921,25,38,292
1921,25,31,292
1921,25,4,292
1921,25,97,292
1921,25,8,292
1921,25,7,292
1921,25,193,292
2401,25,11,292
2401,25,9,292
2401,25,67,292
2401,25,3,292
2401,25,2,292
2401,25,7,292
2401,25,3,292
2401,25,56,292
2401,25,17,292
2401,25,27,292
2401,25,32,292
2401,25,13,292
2401,25,17,292
2401,25,12,292
2401,25,14,292
2401,25,9,292
2401,25,1,292
1801,25,396,293
1801,25,40,293
1801,25,304,293
1861,25,8,293
1861,25,222,293
1861,25,26,293
1861,25,60,293
1861,25,40,293
1861,25,12,293
1861,25,142,293
1861,25,29,293
1861,25,9,293
1861,25,2,293
1921,25,8,293
1921,25,19,293
1921,25,63,293
1921,25,12,293
1921,25,48,293
1921,25,24,293
1921,25,20,293
1921,25,12,293
1921,25,40,293
1921,25,32,293
1921,25,8,293
1921,25,94,293
1921,25,58,293
1921,25,2,293
2401,25,8,293
2401,25,19,293
2401,25,7,293
2401,25,2,293
2401,25,4,293
2401,25,23,293
2401,25,27,293
2401,25,24,293
2401,25,10,293
2401,25,12,293
2401,25,10,293
2401,25,32,293
2401,25,8,293
2401,25,53,293
2401,25,11,293
2401,25,3,293
2401,25,15,293
2401,25,2,293
1801,25,224,294
1801,25,46,294
1801,25,405,294
1801,25,35,294
1861,25,224,294
1861,25,46,294
1861,25,405,294
1861,25,35,294
1921,25,224,294
1921,25,46,294
1921,25,405,294
1921,25,35,294
2401,25,44,294
2401,25,11,294
2401,25,40,294
2401,25,1,294
2401,25,8,294
2401,25,1,294
2401,25,25,294
2401,25,4,294
2401,25,9,294
2401,25,45,294
2401,25,48,294
2401,25,39,294
2401,25,6,294
2401,25,3,294
2401,25,61,294
2401,25,4,294
2401,25,1,294
1801,25,54,295
1801,25,197,295
1801,25,37,295
1801,25,45,295
1801,25,54,295
1801,25,1,295
