time,ABCD,ABC,sd_ABCD,sd_ABC
66.0,6.0e-5,0.01324,0.0006000000000000001,0.006524421875391015
67.0,6.0e-5,0.01344,0.0006000000000000001,0.0064703207420537135
68.0,6.0e-5,0.01364,0.0006000000000000001,0.006583603753556132
69.0,6.0e-5,0.01376,0.0006000000000000001,0.006589124802017766
70.0,0.00012,0.013839999999999998,0.000844231764817738,0.006664726990551516
71.0,0.00012,0.013999999999999999,0.000844231764817738,0.006739001514626734
72.0,0.00012,0.014159999999999999,0.000844231764817738,0.00692633679618176
73.0,0.00012,0.0144,0.000844231764817738,0.00700937323384289
74.0,0.00012,0.01464,0.000844231764817738,0.0071513507942079155
75.0,0.00012,0.0148,0.000844231764817738,0.007180219742846005
76.0,0.00012,0.01496,0.000844231764817738,0.007294553108347698
77.0,0.00012,0.01516,0.000844231764817738,0.0073315700359417695
78.0,0.00012,0.0154,0.000844231764817738,0.007464393593398711
79.0,0.00012,0.01576,0.000844231764817738,0.007538614399921717
80.0,0.00012,0.015880000000000002,0.000844231764817738,0.0075307853025250475
81.0,0.00012,0.01608,0.000844231764817738,0.007648436824514265
82.0,0.00012,0.01616,0.000844231764817738,0.007647168882612174
83.0,0.00012,0.01644,0.000844231764817738,0.007667746959462306
84.0,0.00012,0.0166,0.000844231764817738,0.007761599335344762
85.0,0.00012,0.016720000000000002,0.000844231764817738,0.007761703447313638
86.0,0.00012,0.017,0.000844231764817738,0.007761599335344762
87.0,0.00012,0.017240000000000002,0.000844231764817738,0.0076
88.0,0.00018,0.017320000000000002,0.001028679647986592,0.007522196111737206
89.0,0.00018,0.01744,0.001028679647986592,0.007617523657112373
90.0,0.00018,0.017640000000000003,0.001028679647986592,0.007838676449812716
91.0,0.00018,0.017800000000000003,0.001028679647986592,0.00792642938707479
92.0,0.00018,0.018080000000000002,0.001028679647986592,0.007825986238555535
93.0,0.00018,0.01824,0.001028679647986592,0.007884417569106825
94.0,0.00024,0.01836,0.0011816783134015942,0.00792071826148221
95.0,0.00024,0.0186,0.0011816783134015942,0.007987363757710036
96.0,0.00024,0.01892,0.0011816783134015942,0.008057470340176764
97.0,0.00024,0.019119999999999998,0.0011816783134015942,0.00815169313763104
98.0,0.00024,0.01928,0.0011816783134015942,0.008147726955749963
99.0,0.00024,0.0194,0.0011816783134015942,0.008107858764024799
100.0,0.00024,0.01964,0.0011816783134015942,0.0080019189617683
101.0,0.00024,0.01972,0.0011816783134015942,0.007923982265849347
102.0,0.00024,0.019799999999999998,0.0011816783134015942,0.007865022940753946
103.0,0.00024,0.01996,0.0011816783134015942,0.007867488400841385
104.0,0.00024,0.02012,0.0011816783134015942,0.007968726752788431
105.0,0.00024,0.0204,0.0011816783134015942,0.007908568425793289
106.0,0.00024,0.02052,0.0011816783134015942,0.00789128146959182
107.0,0.0003,0.020560000000000002,0.001314257481345542,0.007857724758722361
108.0,0.0003,0.02076,0.001314257481345542,0.007973592779806466
109.0,0.0003,0.02104,0.001314257481345542,0.00795177383171246
110.0,0.0003,0.02112,0.001314257481345542,0.008001615998400486
111.0,0.0003,0.021400000000000002,0.001314257481345542,0.008067893720848651
112.0,0.0003,0.021480000000000003,0.001314257481345542,0.008133333333333333
113.0,0.0003,0.021720000000000003,0.001314257481345542,0.00812538110994298
114.0,0.0003,0.02204,0.001314257481345542,0.00805024624756688
115.0,0.0003,0.022240000000000003,0.001314257481345542,0.008225508488779882
116.0,0.00035999999999999997,0.02236,0.001432099539455652,0.008181674521746632
117.0,0.00041999999999999996,0.022560000000000004,0.0015385943998574565,0.008249052593290255
118.0,0.00041999999999999996,0.022760000000000002,0.0015385943998574565,0.0082524804963983
119.0,0.00041999999999999996,0.02296,0.0015385943998574565,0.008425454458264125
120.0,0.00041999999999999996,0.023080000000000003,0.0015385943998574565,0.008449110885026586
121.0,0.00041999999999999996,0.023360000000000002,0.0015385943998574565,0.008465640596379621
122.0,0.00041999999999999996,0.023680000000000003,0.0015385943998574565,0.008464876928469865
123.0,0.00041999999999999996,0.023760000000000003,0.0015385943998574565,0.008581304555764693
124.0,0.00041999999999999996,0.023920000000000004,0.0015385943998574565,0.008677941384145588
125.0,0.00041999999999999996,0.024000000000000004,0.0015385943998574565,0.008734004138013004
126.0,0.00041999999999999996,0.024200000000000003,0.0015385943998574565,0.00888762617293836
127.0,0.00041999999999999996,0.024400000000000005,0.0015385943998574565,0.008962322931206636
128.0,0.00041999999999999996,0.024760000000000004,0.0015385943998574565,0.009055518993543343
129.0,0.00041999999999999996,0.024920000000000005,0.0015385943998574565,0.009217550234375309
130.0,0.00041999999999999996,0.025160000000000002,0.0015385943998574565,0.009398817892574457
131.0,0.00041999999999999996,0.0254,0.0015385943998574565,0.009348472570101459
132.0,0.00041999999999999996,0.02556,0.0015385943998574565,0.00944342002762674
133.0,0.00041999999999999996,0.02568,0.0015385943998574565,0.009482445237214273
134.0,0.00041999999999999996,0.02588,0.0015385943998574565,0.009521140751618012
135.0,0.00041999999999999996,0.026039999999999997,0.0015385943998574565,0.009487812490694884
136.0,0.00041999999999999996,0.0264,0.0015385943998574565,0.009462312272132721
137.0,0.00041999999999999996,0.026439999999999998,0.0015385943998574565,0.009494623678054797
138.0,0.00041999999999999996,0.02664,0.0015385943998574565,0.009483126961593258
139.0,0.00041999999999999996,0.026839999999999996,0.0015385943998574565,0.009347089429768005
140.0,0.00048,0.02696,0.0016359595460657443,0.009335411024154156
141.0,0.00048,0.027159999999999997,0.0016359595460657443,0.00946734952722815
142.0,0.00048,0.027360000000000002,0.0016359595460657443,0.009660415951895464
143.0,0.00048,0.027440000000000003,0.0016359595460657443,0.009665433568164754
144.0,0.00048,0.027600000000000003,0.0016359595460657443,0.009740055793920632
145.0,0.00048,0.027760000000000003,0.0016359595460657443,0.009827933802599753
146.0,0.00048,0.027760000000000003,0.0016359595460657443,0.009827933802599753
147.0,0.00048,0.027920000000000004,0.0016359595460657443,0.009928715623855583
148.0,0.00048,0.02832,0.0016359595460657443,0.009940103448438379
149.0,0.00048,0.028480000000000002,0.0016359595460657443,0.009917314722904145
150.0,0.00048,0.0286,0.0016359595460657443,0.009951397039124859
151.0,0.00048,0.028800000000000003,0.0016359595460657443,0.009961542211541505
152.0,0.00054,0.028880000000000003,0.0017257409475879683,0.00985683375720478
153.0,0.00054,0.029040000000000003,0.0017257409475879683,0.009922853939418351
154.0,0.0006000000000000001,0.029280000000000004,0.0018090680674665818,0.010008158288278234
155.0,0.0006000000000000001,0.029360000000000004,0.0018090680674665818,0.010013647253280461
156.0,0.0006000000000000001,0.029520000000000005,0.0018090680674665818,0.010150862032359615
157.0,0.0006000000000000001,0.029679999999999998,0.0018090680674665818,0.010077357357617686
158.0,0.0006000000000000001,0.02988,0.0018090680674665818,0.010049654499312678
159.0,0.0006000000000000001,0.030080000000000006,0.0018090680674665818,0.01013014303846683
160.0,0.0006000000000000001,0.0302,0.0018090680674665818,0.010207939077111509
161.0,0.0006000000000000001,0.030640000000000004,0.0018090680674665818,0.01025288330966544
162.0,0.0006000000000000001,0.03088,0.0018090680674665818,0.01025067625263639
163.0,0.0006000000000000001,0.03108,0.0018090680674665818,0.010310022582737909
164.0,0.0006000000000000001,0.031120000000000002,0.0018090680674665818,0.010399378380800975
165.0,0.0006000000000000001,0.031200000000000002,0.0018090680674665818,0.010374794631045167
166.0,0.0006000000000000001,0.031560000000000005,0.0018090680674665818,0.010619517004748447
167.0,0.0006000000000000001,0.03192,0.0018090680674665818,0.010498369281738834
168.0,0.0006000000000000001,0.032159999999999994,0.0018090680674665818,0.010604668306882111
169.0,0.0006000000000000001,0.0324,0.0018090680674665818,0.010779704086941358
170.0,0.0006000000000000001,0.0326,0.0018090680674665818,0.010777829844714386
171.0,0.0006000000000000001,0.03288,0.0018090680674665818,0.010735836335292273
172.0,0.0006000000000000001,0.033,0.0018090680674665818,0.010747797519266519
173.0,0.0006000000000000001,0.03324,0.0018090680674665818,0.010677191776980698
174.0,0.0006000000000000001,0.03352,0.0018090680674665818,0.010602534478780882
175.0,0.0006000000000000001,0.03372,0.0018090680674665818,0.010533333333333332
176.0,0.0006000000000000001,0.034,0.0018090680674665818,0.010628720382515335
177.0,0.0006000000000000001,0.0344,0.0018090680674665818,0.010575366841787752
178.0,0.0006000000000000001,0.0348,0.0018090680674665818,0.010537091772889853
179.0,0.0006000000000000001,0.03512,0.0018090680674665818,0.010568946317520315
180.0,0.0006000000000000001,0.0354,0.0018090680674665818,0.010747797519266517
181.0,0.0006000000000000001,0.035559999999999994,0.0018090680674665818,0.010770629723765674
182.0,0.0006000000000000001,0.035719999999999995,0.0018090680674665818,0.010745992910679014
183.0,0.0006000000000000001,0.03592,0.0018090680674665818,0.010711723022045056
184.0,0.0006000000000000001,0.036039999999999996,0.0018090680674665818,0.010734556677884144
185.0,0.0006000000000000001,0.03616,0.0018090680674665818,0.010725896162318954
186.0,0.00072,0.036199999999999996,0.0019595917942265427,0.010762824157180299
187.0,0.00072,0.03632,0.0019595917942265427,0.01088681901580201
188.0,0.00072,0.036359999999999996,0.0019595917942265427,0.010848376501913672
189.0,0.00072,0.036559999999999995,0.0019595917942265427,0.010787497439633578
190.0,0.00072,0.03668,0.0019595917942265427,0.010892384514147506
191.0,0.00072,0.037,0.0019595917942265427,0.010897131491703436
192.0,0.00072,0.03736,0.0019595917942265427,0.010879988116452214
193.0,0.00072,0.03752,0.0019595917942265427,0.010903136422075249
194.0,0.00072,0.0378,0.0019595917942265427,0.010882290311521855
195.0,0.00072,0.03788,0.0019595917942265427,0.010957475193960634
196.0,0.00072,0.03812,0.0019595917942265427,0.011089425302302799
197.0,0.00072,0.03832,0.0019595917942265427,0.011114536845632808
198.0,0.00072,0.03844,0.0019595917942265427,0.011226159925222277
199.0,0.00072,0.03848,0.0019595917942265427,0.011296267373148379
200.0,0.00072,0.038759999999999996,0.0019595917942265427,0.011549734353497643
201.0,0.00072,0.03888,0.0019595917942265427,0.011666476188921257
202.0,0.00078,0.03908,0.0020279860139377865,0.011704855247444813
203.0,0.00078,0.03928,0.0020279860139377865,0.011821979187902164
204.0,0.00078,0.03952,0.0020279860139377865,0.011765795314977198
205.0,0.00078,0.03964,0.0020279860139377865,0.011776984917090356
206.0,0.00078,0.03992,0.0020279860139377865,0.011911864893983866
207.0,0.00078,0.040119999999999996,0.0020279860139377865,0.011931860413585675
208.0,0.00078,0.04024,0.0020279860139377865,0.011896115994625126
209.0,0.00078,0.04044,0.0020279860139377865,0.011964864386944793
210.0,0.00078,0.04056,0.0020279860139377865,0.011939510843913129
211.0,0.00084,0.04088,0.002092410528118662,0.012121672718521544
212.0,0.00084,0.04099999999999999,0.002092410528118662,0.012092238098144702
213.0,0.00084,0.041199999999999994,0.002092410528118662,0.012160542252662413
214.0,0.00084,0.041359999999999994,0.002092410528118662,0.01213020272632812
215.0,0.00084,0.041519999999999994,0.002092410528118662,0.012070901650940028
216.0,0.00084,0.04163999999999999,0.002092410528118662,0.012075118419646445
217.0,0.00084,0.04179999999999999,0.002092410528118662,0.012052075557866589
218.0,0.00084,0.04195999999999999,0.002092410528118662,0.012093841825532949
219.0,0.00084,0.04211999999999999,0.002092410528118662,0.012106663996795861
220.0,0.00084,0.042199999999999994,0.002092410528118662,0.011998316380209182
221.0,0.00084,0.04227999999999999,0.002092410528118662,0.012143984668812937
222.0,0.00084,0.042519999999999995,0.002092410528118662,0.012055829722712174
223.0,0.00084,0.042719999999999994,0.002092410528118662,0.01219213192218985
224.0,0.00084,0.042839999999999996,0.002092410528118662,0.012144516990366184
225.0,0.00084,0.043,0.002092410528118662,0.012038658269478909
226.0,0.00084,0.04323999999999999,0.002092410528118662,0.012242598258589232
227.0,0.0009599999999999999,0.043519999999999996,0.002369503208384714,0.012342322686307035
228.0,0.0009599999999999999,0.04364,0.002369503208384714,0.012483136099101334
229.0,0.0009599999999999999,0.04364,0.002369503208384714,0.012483136099101334
230.0,0.0009599999999999999,0.04387999999999999,0.002369503208384714,0.012654922785504093
231.0,0.0009599999999999999,0.044000000000000004,0.002369503208384714,0.012623531017648562
232.0,0.0009599999999999999,0.04428,0.002369503208384714,0.012626795301895076
233.0,0.0009599999999999999,0.044320000000000005,0.002369503208384714,0.012606620034206975
234.0,0.0009599999999999999,0.044559999999999995,0.002369503208384714,0.012674893660024502
235.0,0.0009599999999999999,0.04468,0.002369503208384714,0.012598605021384253
236.0,0.0009599999999999999,0.04484,0.002369503208384714,0.012524497207594016
237.0,0.0009599999999999999,0.04508,0.002369503208384714,0.012634472643917474
238.0,0.0010199999999999999,0.04516,0.002420368116254596,0.012741977075712379
239.0,0.0010199999999999999,0.04524,0.002420368116254596,0.01293583231090128
240.0,0.0010199999999999999,0.04548,0.002420368116254596,0.012771875668076638
241.0,0.00108,0.04556,0.0024687133196354444,0.01274958505959779
242.0,0.00108,0.04576,0.0024687133196354444,0.012767635852127255
243.0,0.00108,0.045919999999999996,0.0024687133196354444,0.01299547706867371
244.0,0.00108,0.046239999999999996,0.0024687133196354444,0.013166471038055703
245.0,0.00108,0.04672,0.0024687133196354444,0.013222325778390841
246.0,0.00108,0.04691999999999999,0.0024687133196354444,0.013086873676560902
247.0,0.00108,0.04703999999999999,0.0024687133196354444,0.013015856685309855
248.0,0.00108,0.04719999999999999,0.0024687133196354444,0.012964598261450605
249.0,0.00108,0.04739999999999999,0.0024687133196354444,0.01293183371499662
250.0,0.00114,0.04759999999999999,0.0025146841478874368,0.01290837955075162
251.0,0.00114,0.047799999999999995,0.0025146841478874368,0.012881746540721639
252.0,0.00114,0.04775999999999999,0.0025146841478874368,0.012924895716907324
253.0,0.00114,0.04784,0.0025146841478874368,0.012926146081692428
254.0,0.00114,0.048119999999999996,0.0025146841478874368,0.012982723562916647
255.0,0.00114,0.04824,0.0025146841478874368,0.013160332193160757
256.0,0.00114,0.04856,0.0025146841478874368,0.013125901604434376
257.0,0.00114,0.04864000000000001,0.0025146841478874368,0.013097551625622959
258.0,0.00114,0.048799999999999996,0.0025146841478874368,0.013076310603144108
259.0,0.00114,0.049,0.0025146841478874368,0.013056211030182015
260.0,0.00114,0.049080000000000006,0.0025146841478874368,0.01309921734110458
261.0,0.00114,0.04923999999999999,0.0025146841478874368,0.01301057844660073
262.0,0.00114,0.04939999999999999,0.0025146841478874368,0.01308094458023239
263.0,0.00114,0.04968,0.0025146841478874368,0.01305379700170093
264.0,0.00114,0.04971999999999999,0.0025146841478874368,0.013054725527021187
265.0,0.00114,0.04979999999999998,0.0025146841478874368,0.01311795746603899
266.0,0.0012000000000000001,0.049879999999999994,0.0025584085962673257,0.01306957296064938
267.0,0.00126,0.05007999999999999,0.0026000000000000003,0.013254067414582703
268.0,0.00126,0.05023999999999999,0.0026000000000000003,0.013227702794216431
269.0,0.00126,0.05039999999999999,0.0026000000000000003,0.013174815276722388
270.0,0.00126,0.050559999999999994,0.0026000000000000003,0.01308273594467074
271.0,0.00126,0.050719999999999994,0.0026000000000000003,0.013136486315878868
272.0,0.00126,0.05079999999999999,0.0026000000000000003,0.013156401829182214
273.0,0.00126,0.051119999999999985,0.0026000000000000003,0.013230879094609006
274.0,0.00126,0.05148,0.0026000000000000003,0.013109083904227664
275.0,0.00132,0.05155999999999999,0.0026395591918486555,0.013099710845756262
276.0,0.00132,0.05175999999999999,0.0026395591918486555,0.013111117959251763
277.0,0.0013800000000000002,0.05199999999999999,0.002677176260030842,0.013174815276722388
278.0,0.0013800000000000002,0.05231999999999999,0.002677176260030842,0.01323210054558553
279.0,0.0013800000000000002,0.052559999999999996,0.002677176260030842,0.013418154444142783
280.0,0.0013800000000000002,0.05252,0.002677176260030842,0.013485854916477592
281.0,0.00144,0.05284,0.002712931993250107,0.013577104911496331
282.0,0.00144,0.052879999999999996,0.002712931993250107,0.013520863041009528
283.0,0.00144,0.053,0.002712931993250107,0.013601841824183262
284.0,0.00144,0.053119999999999994,0.002712931993250107,0.013610216008498167
285.0,0.00144,0.05332,0.002712931993250107,0.013704588923997596
286.0,0.00144,0.053399999999999996,0.002712931993250107,0.013696567438448205
287.0,0.00144,0.05372,0.002712931993250107,0.013612293908616046
288.0,0.00144,0.05380000000000001,0.002712931993250107,0.013589954697748948
289.0,0.00144,0.05404,0.002712931993250107,0.013519846989750388
290.0,0.0015,0.054079999999999996,0.002746899078134205,0.013471766211172345
291.0,0.0015,0.0542,0.002746899078134205,0.0134585033763533
292.0,0.0015,0.05436,0.002746899078134205,0.013443123735113643
293.0,0.0015,0.054479999999999994,0.002746899078134205,0.013439336202943864
294.0,0.0015,0.05468,0.002746899078134205,0.013490647714530825
295.0,0.0015,0.054799999999999995,0.002746899078134205,0.013638922318871167
296.0,0.0015,0.05484,0.002746899078134205,0.013577104911496331
297.0,0.00156,0.055,0.0027791430988051632,0.013672947558938964
298.0,0.00156,0.05516,0.0027791430988051632,0.01370741891580371
299.0,0.00156,0.055439999999999996,0.0027791430988051632,0.013633233310739259
300.0,0.00156,0.05555999999999999,0.0027791430988051632,0.013855181724035978
301.0,0.00156,0.05564,0.0027791430988051632,0.013892458531174531
302.0,0.00156,0.05571999999999999,0.0027791430988051632,0.013929171482246107
303.0,0.00156,0.05576,0.0027791430988051632,0.013935725472484181
304.0,0.00156,0.05587999999999999,0.0027791430988051632,0.014058521266549346
305.0,0.00156,0.05603999999999999,0.0027791430988051632,0.01413922118638703
306.0,0.00156,0.056319999999999995,0.0027791430988051632,0.01406110761905859
307.0,0.00156,0.0564,0.0027791430988051632,0.014162120482669837
308.0,0.00156,0.05656,0.0027791430988051632,0.014202233428001186
309.0,0.00156,0.05675999999999999,0.0027791430988051632,0.014266666666666667
310.0,0.00156,0.05691999999999999,0.0027791430988051632,0.014313714550822376
311.0,0.00156,0.05703999999999999,0.0027791430988051632,0.0142884568795934
312.0,0.00156,0.057319999999999996,0.0027791430988051632,0.014361058456812993
313.0,0.00156,0.05744,0.0027791430988051632,0.014321221097985108
314.0,0.0016200000000000001,0.05779999999999999,0.0029362932724471143,0.014229007219923899
315.0,0.0016200000000000001,0.05795999999999999,0.0029362932724471143,0.014162063423245936
316.0,0.0016200000000000001,0.05808,0.0029362932724471143,0.014173299694934284
317.0,0.0016200000000000001,0.058280000000000005,0.0029362932724471143,0.014193525341371735
318.0,0.0016200000000000001,0.0584,0.0029362932724471143,0.014179227942680981
319.0,0.0016200000000000001,0.05856,0.0029362932724471143,0.014343773505735456
320.0,0.0016200000000000001,0.05864,0.0029362932724471143,0.014317835172972347
321.0,0.0016200000000000001,0.05872000000000001,0.0029362932724471143,0.014359088910631982
322.0,0.0016200000000000001,0.05876000000000001,0.0029362932724471143,0.014345745154588661
323.0,0.0016200000000000001,0.05888,0.0029362932724471143,0.014316254800580757
324.0,0.0016200000000000001,0.059,0.0029362932724471143,0.014285685425656275
325.0,0.0016200000000000001,0.05908,0.0029362932724471143,0.01441497537810992
326.0,0.0016200000000000001,0.05924,0.0029362932724471143,0.01436825906945127
327.0,0.0016200000000000001,0.05948,0.0029362932724471143,0.014412732866700497
328.0,0.0016799999999999999,0.059480000000000005,0.0029640267450639756,0.01434529451588481
329.0,0.0016799999999999999,0.05968,0.0029640267450639756,0.014311738489291181
330.0,0.0016799999999999999,0.05988,0.0029640267450639756,0.014343041109988785
331.0,0.0017399999999999998,0.05988,0.0031095161856936697,0.01433176876591288
332.0,0.0017399999999999998,0.06024,0.0031095161856936697,0.014302023590662924
333.0,0.0018,0.06032000000000001,0.0031333978072025613,0.014266496742120308
334.0,0.0018,0.060439999999999994,0.0031333978072025613,0.014325452378846047
335.0,0.0018,0.060680000000000005,0.0031333978072025613,0.014282064757498257
336.0,0.0018,0.061040000000000004,0.0031333978072025613,0.014468300424435386
337.0,0.0018,0.061200000000000004,0.0031333978072025613,0.014455784204590804
338.0,0.0018,0.06144000000000001,0.0031333978072025613,0.014309931565669398
339.0,0.0018,0.061560000000000004,0.0031333978072025613,0.014381750501060275
340.0,0.0018,0.06168,0.0031333978072025613,0.014373713381156462
341.0,0.0018,0.06184,0.0031333978072025613,0.014387649024230625
342.0,0.0018599999999999999,0.061919999999999996,0.0031559467676119,0.014377086146386064
343.0,0.00192,0.062,0.003177191441280405,0.014522709489247897
344.0,0.00198,0.062119999999999995,0.0031971578287313535,0.014577746981982748
345.0,0.00198,0.062279999999999995,0.0031971578287313535,0.014408246796802717
346.0,0.00198,0.062439999999999996,0.0031971578287313535,0.014381750501060277
347.0,0.00204,0.06252,0.0032158697395600743,0.014390288532215191
348.0,0.00204,0.0626,0.0032158697395600743,0.014398372523071185
349.0,0.00204,0.06280000000000001,0.0032158697395600743,0.01430970568417383
350.0,0.00204,0.06312000000000001,0.0032158697395600743,0.014321898186929263
351.0,0.00204,0.0632,0.0032158697395600743,0.0144166009807577
352.0,0.0021600000000000005,0.06352000000000001,0.0032496153618543845,0.014397306145332335
353.0,0.0021600000000000005,0.06364,0.0032496153618543845,0.01446243479508275
354.0,0.0021600000000000005,0.064,0.0032496153618543845,0.014416600980757699
355.0,0.0021600000000000005,0.06412,0.0032496153618543845,0.01442170082013403
356.0,0.0021600000000000005,0.0642,0.0032496153618543845,0.014454386632759376
357.0,0.0021600000000000005,0.06432,0.0032496153618543845,0.014446613667730111
358.0,0.00228,0.06452000000000001,0.0032785806241559636,0.014479857134179971
359.0,0.00234,0.06452,0.0034000000000000002,0.01451330284931585
360.0,0.00234,0.06456,0.0034000000000000002,0.014495084502943567
361.0,0.00234,0.06480000000000001,0.0034000000000000002,0.01440538619805632
362.0,0.00234,0.065,0.0034000000000000002,0.014375905768565216
363.0,0.00234,0.06528,0.0034000000000000002,0.014336560595099848
364.0,0.00234,0.06548,0.0034000000000000002,0.014412732866700495
365.0,0.00234,0.0656,0.0034000000000000002,0.014506007115131387
366.0,0.00234,0.06580000000000001,0.0034000000000000002,0.01443200707742441
367.0,0.00234,0.06604,0.0034000000000000002,0.014343491819489339
368.0,0.0024000000000000002,0.06624,0.0035161962919661306,0.014464948927484933
369.0,0.0024000000000000002,0.06632,0.0035161962919661306,0.014485715708792563
370.0,0.0024600000000000004,0.06656000000000001,0.0036276714294434112,0.014556278800753046
371.0,0.0024600000000000004,0.06680000000000001,0.0036276714294434112,0.014556056742084647
372.0,0.0024600000000000004,0.06696,0.0036276714294434112,0.014557389043285742
373.0,0.0024600000000000004,0.06720000000000001,0.0036276714294434112,0.014683186288948309
374.0,0.0024600000000000004,0.06732,0.0036276714294434112,0.014815280127372727
375.0,0.0024600000000000004,0.06764,0.0036276714294434112,0.014761073569672802
376.0,0.0024600000000000004,0.06792000000000001,0.0036276714294434112,0.014671954969473653
377.0,0.0024600000000000004,0.0682,0.0036276714294434112,0.014731262709289417
378.0,0.00252,0.06824000000000001,0.0037348481775155077,0.014779948196352675
379.0,0.00252,0.06852000000000001,0.0037348481775155077,0.014657352414333899
380.0,0.00252,0.06872,0.0037348481775155077,0.014687368310176873
381.0,0.00252,0.06888000000000001,0.0037348481775155077,0.014656525419543931
382.0,0.0025800000000000003,0.069,0.003742143284754923,0.014731262709289419
383.0,0.0025800000000000003,0.06908,0.003742143284754923,0.014758445621803035
384.0,0.00264,0.06916000000000001,0.003844240083317094,0.014785141326358841
385.0,0.00264,0.06928000000000001,0.003844240083317094,0.01485694749566306
386.0,0.00264,0.06936,0.003844240083317094,0.014860645607738176
387.0,0.00264,0.06952000000000001,0.003844240083317094,0.014768571598861791
388.0,0.00264,0.06988,0.003844240083317094,0.014797815836648107
389.0,0.0027600000000000003,0.07,0.003946920548754664,0.01488542097408594
