time,ABCD,ABC,sd_ABCD,sd_ABC
84.0,0.00096,0.015732,0.0008224133002108102,0.0024853867857433124
85.0,0.000978,0.015948,0.0008296987405076616,0.002509073634840258
86.0,0.000996,0.016184,0.0008365296277967792,0.0025217726649595863
87.0,0.001014,0.016372,0.0008298740320620407,0.002565508593521827
88.0,0.00105,0.016547999999999997,0.0008501336793277118,0.0025372569296925225
89.0,0.0010739999999999999,0.016715999999999998,0.0008583070016555318,0.0025868634726754765
90.0,0.001098,0.016911999999999996,0.0008657314301161238,0.002569804457443202
91.0,0.001104,0.017103999999999998,0.0008768538802290422,0.0025767382090503095
92.0,0.00114,0.01726,0.0008633970960424557,0.002608687893415486
93.0,0.001152,0.017452000000000002,0.0008766879822273247,0.002656133743742296
94.0,0.00117,0.01764,0.0008877960453740589,0.0026511670767205278
95.0,0.001194,0.017784,0.0008882874227717881,0.0026741833455573997
96.0,0.001224,0.017956,0.0008818163074019442,0.00268773194911677
97.0,0.001242,0.018152,0.0008790697562558027,0.0027050450434084614
98.0,0.0012779999999999996,0.018260000000000002,0.0008807228436192212,0.0027380594765215923
99.0,0.0013259999999999997,0.018416,0.0009430896997731349,0.002742509357460349
100.0,0.0013439999999999997,0.018564,0.0009577245760845671,0.0027308014881489953
101.0,0.0013679999999999999,0.018704,0.0009763754866387679,0.0027367281209650343
102.0,0.0013739999999999996,0.018896000000000003,0.0009808901337792395,0.002757319735034753
103.0,0.001392,0.019063999999999998,0.0009977429073117529,0.0027608928434347635
104.0,0.0014159999999999995,0.019272,0.001007318673057791,0.0027410121259760006
105.0,0.0014219999999999997,0.019464000000000002,0.0010114076599202985,0.0027112753717418933
106.0,0.001452,0.019652,0.0009988356858226118,0.002718083103508014
107.0,0.0014579999999999999,0.019880000000000002,0.0010027416960967112,0.002732224460956769
108.0,0.0015,0.020044,0.0010144411806955144,0.00273954652296966
109.0,0.00153,0.020256,0.0010067950951590714,0.0027715845302066487
110.0,0.001542,0.020416,0.0010027416960967112,0.002736019374968317
111.0,0.00156,0.020599999999999997,0.0009981801622771494,0.002754610460279055
112.0,0.0016020000000000001,0.020772,0.0010020161493890024,0.0027585708494278576
113.0,0.0016439999999999998,0.020904,0.001063852347923253,0.002782699800880106
114.0,0.0016799999999999999,0.02108,0.001098759631253682,0.002812669747963865
115.0,0.00171,0.021244,0.0010933684399389554,0.0028226472280002287
116.0,0.0017399999999999998,0.021355999999999997,0.001116813649304452,0.0027932935558026995
117.0,0.0018,0.021456,0.0011630680430341437,0.0028034725940980026
118.0,0.0018239999999999999,0.021632,0.0011596864780071927,0.002831100011078251
119.0,0.0018539999999999997,0.021868,0.001169599776147224,0.002812414039090391
120.0,0.001902,0.022019999999999994,0.0011694754068695618,0.0027976180344476387
121.0,0.0019440000000000002,0.022204,0.0011912407588118136,0.002823563190528785
122.0,0.001986,0.022392,0.0012230959227974053,0.002848344548446811
123.0,0.002016,0.02252,0.0012225755228577535,0.0028132442898446334
124.0,0.0020399999999999997,0.022716000000000004,0.0012210278829367866,0.0028308802214651943
125.0,0.002094,0.022875999999999997,0.0012195230066039606,0.0028589437902763314
126.0,0.0021239999999999996,0.023044000000000002,0.0012073110618229257,0.0028748410584084664
127.0,0.002166,0.023212,0.0012147427711248172,0.002881332463926502
128.0,0.002178,0.023392,0.0012140241123859712,0.0029114778086571486
129.0,0.002226,0.023559999999999998,0.0012248784726360705,0.0028639169335056146
130.0,0.00228,0.023699999999999995,0.0012150570506620816,0.0028891297490889374
131.0,0.002316,0.023895999999999997,0.0012061056790724886,0.002878057706443039
132.0,0.002346,0.024051999999999997,0.0012183297060842245,0.0028560932559824944
133.0,0.0024,0.024255999999999996,0.0012299297836572917,0.0028327207894014318
134.0,0.0024419999999999997,0.024419999999999997,0.0012453696055972517,0.0028320674533997355
135.0,0.0024839999999999997,0.024604,0.0012446832382724384,0.0028275670378499172
136.0,0.0025380000000000003,0.024755999999999997,0.001258729518204765,0.0028317935209782766
137.0,0.0025739999999999995,0.024951999999999995,0.001248402615709007,0.002814553806789476
138.0,0.002616,0.025084,0.00123441557758391,0.0028234487114630977
139.0,0.0026339999999999996,0.025232,0.0012413921803582238,0.0028430627957549692
140.0,0.0026519999999999994,0.025364,0.0012509777993815298,0.0028404552203099174
141.0,0.002688,0.025584000000000003,0.0012489413699027453,0.002832948993540124
142.0,0.002748,0.025740000000000002,0.0012215638263382647,0.0028354893757515653
143.0,0.002784,0.025868000000000002,0.0012106196760337245,0.002818154708243669
144.0,0.0028319999999999994,0.026035999999999997,0.001244858516969992,0.0028141604413925996
145.0,0.0028619999999999995,0.026239999999999996,0.0012354020324648093,0.00287827108598972
146.0,0.00291,0.02642,0.0012631130374810267,0.002889689088864584
147.0,0.002934,0.026568,0.0012646091742654578,0.002800392468886813
148.0,0.0029579999999999997,0.026744,0.001262767523411106,0.0028221461852478676
149.0,0.003006,0.026892,0.001260577068431179,0.002833482349022528
150.0,0.003035999999999999,0.027059999999999994,0.0012643934945620802,0.002816617356570348
151.0,0.00309,0.027208,0.0012943935048718937,0.0028037377649390563
152.0,0.003132,0.027332000000000002,0.0013033662709935516,0.002825600141848836
153.0,0.003162,0.02746,0.0013069186522643112,0.002776161145731765
154.0,0.0031680000000000002,0.02758,0.0013103226528399234,0.0027504269641000258
155.0,0.0031980000000000003,0.02778,0.001304690837638627,0.00278429941499172
156.0,0.0032639999999999995,0.027976,0.0013357190777051342,0.002831179930343495
157.0,0.0033239999999999997,0.028123999999999996,0.001341423938141176,0.002811632402658066
158.0,0.00336,0.028299999999999995,0.0013348476249438292,0.002807997237329212
159.0,0.0034260000000000002,0.028459999999999996,0.0013081423330954334,0.0028166173565703483
160.0,0.0034739999999999997,0.028607999999999998,0.0013192146424017863,0.0028349792011066097
161.0,0.0035040000000000006,0.028800000000000006,0.0013395250175817072,0.00282098915240378
162.0,0.003564,0.028916000000000004,0.0013206609915286567,0.0028365835190605725
163.0,0.003624,0.029044000000000004,0.0013400678408878478,0.0028765270867502847
164.0,0.003654,0.029240000000000002,0.0013620706162443868,0.0028458014439847797
165.0,0.0037020000000000004,0.029408000000000004,0.0013619638227741052,0.002825271239325098
166.0,0.003762,0.029528000000000002,0.0013983236717259317,0.0028160463724372815
167.0,0.003834,0.029676,0.0014190778055419718,0.0028351017654049066
168.0,0.00387,0.029856000000000004,0.0014254185988046397,0.0028098067800854457
169.0,0.0038880000000000004,0.030011999999999997,0.0014205760675290724,0.0028332541878428935
170.0,0.003966,0.030128,0.0014520080140024271,0.0028352072234670957
171.0,0.004031999999999999,0.030312000000000002,0.0014846609652773195,0.0028173086949832607
172.0,0.004085999999999999,0.030456000000000004,0.0014714124321394547,0.00286928421722072
173.0,0.0041400000000000005,0.030636,0.0014832396974191326,0.00283247830235879
174.0,0.00417,0.030792,0.0014730919862656236,0.0027794222203162797
175.0,0.004212,0.03096,0.001484416016179733,0.002845517474374336
176.0,0.00426,0.031096,0.001497877285907081,0.002843597096011396
177.0,0.004313999999999999,0.031232000000000003,0.0015056137377404363,0.0028504431695135168
178.0,0.004344,0.0314,0.0015066398495870326,0.0029159263129623606
179.0,0.00438,0.03160399999999999,0.001497877285907081,0.002925883100739317
180.0,0.004446,0.031756,0.0015065795094125695,0.0028658321547840064
181.0,0.0045119999999999995,0.031875999999999995,0.0014807369172752526,0.0029370197221817987
182.0,0.004566,0.032004000000000005,0.0014939757817192475,0.002928091735605497
183.0,0.004632,0.032139999999999995,0.0015281123233346666,0.0029280255007997002
184.0,0.004686,0.032284,0.001567151440149814,0.002948881657561563
185.0,0.004716000000000001,0.032440000000000004,0.0015886415008370576,0.0029822369747787266
186.0,0.004739999999999999,0.032572000000000004,0.0015874507866387544,0.0029362272226498925
187.0,0.004782,0.03274,0.0015873477020718323,0.0029423415398919504
188.0,0.00486,0.03284,0.0016214471650630214,0.0029675688107379497
189.0,0.00492,0.032971999999999994,0.001651445647689541,0.002998318720802569
190.0,0.0049380000000000005,0.033128,0.00164892251320232,0.0030187990119826583
191.0,0.004968,0.03328,0.0016800000000000003,0.0029857574373594845
192.0,0.005033999999999999,0.033456,0.0016665587843872121,0.00295830691409458
193.0,0.005076,0.033552,0.0016589591479435094,0.0029956358829861724
194.0,0.005112,0.033715999999999996,0.0016525022349042787,0.002992945240414734
195.0,0.005142,0.033872,0.0016782133356638541,0.00301156290173576
196.0,0.005202,0.034024,0.00170572298720833,0.0030243830658983873
197.0,0.005262,0.03416399999999999,0.001743257139536636,0.0030148963497938037
198.0,0.005286000000000001,0.034359999999999995,0.001730359920521004,0.0030295514219405182
199.0,0.005364,0.034508,0.0017597933763009587,0.0030562960351617533
200.0,0.005418000000000001,0.034676,0.0017507504884269698,0.00305832594334835
201.0,0.005448,0.034844,0.001784132078274272,0.003063183792966878
202.0,0.005484,0.03503200000000001,0.0018070971196922428,0.0030421576606617933
203.0,0.0055379999999999995,0.035168,0.0018127929230384208,0.00306781533164741
204.0,0.005591999999999999,0.035376000000000005,0.001802785723161897,0.003082342019184815
205.0,0.005627999999999999,0.035496,0.0017843358835865364,0.003093490069174428
206.0,0.005694,0.035692,0.001814076273829942,0.003107166041279547
207.0,0.005736,0.035868000000000004,0.0018137254478007413,0.003117655166527199
208.0,0.0057599999999999995,0.036028,0.0018050434394168517,0.0031151659002143987
209.0,0.0058379999999999994,0.036164,0.0018446088523537498,0.003113006925982035
210.0,0.00588,0.036372,0.0018070568738848662,0.003126041806140374
211.0,0.0059099999999999995,0.036528,0.0018057987404218364,0.0031515934722202692
212.0,0.005952,0.036652,0.001792266213992269,0.003187173790002165
213.0,0.006006,0.036772,0.001791890824596389,0.003184941843339458
214.0,0.006060000000000001,0.036888000000000004,0.001836003565058927,0.0031851067565318823
215.0,0.006084000000000001,0.037036,0.0018645399140026719,0.003199542896645511
216.0,0.006138,0.037163999999999996,0.0018932511719262186,0.003255128665085702
217.0,0.00621,0.03732,0.0019133502269341833,0.0033289668370261967
218.0,0.00627,0.037472,0.0019228293546939435,0.0033052783009097204
219.0,0.00633,0.037628,0.0019266079470972243,0.003272045046737405
220.0,0.00639,0.037795999999999996,0.0019228293546939435,0.003338659986439246
221.0,0.00642,0.03796,0.0019437545673725934,0.003335756694855416
222.0,0.006467999999999999,0.038164000000000003,0.001911838715144997,0.003349099683029558
223.0,0.006516000000000001,0.038332,0.0019164740351157194,0.003334087187482861
224.0,0.006540000000000001,0.038484,0.0019287301521985908,0.0033482309515698743
225.0,0.006606000000000001,0.03866,0.0019362475424011634,0.0033118702946348688
226.0,0.006647999999999999,0.038804,0.0019365949499056325,0.0033434972315486873
227.0,0.00672,0.038936,0.0019371957239079569,0.0033520540966199617
228.0,0.006768000000000001,0.03903999999999999,0.001959740242527519,0.003352430145251035
229.0,0.006816,0.039168,0.0019716536668031182,0.0033705462195587556
230.0,0.006894,0.039376,0.0019697623299179106,0.003346794637176644
231.0,0.006966,0.039488,0.001999809081796651,0.003364499152244587
232.0,0.007031999999999999,0.039599999999999996,0.002037966901328157,0.0033888706739036894
233.0,0.0070859999999999985,0.03975599999999999,0.002049736124923933,0.0033983454084526954
234.0,0.00711,0.039931999999999995,0.0020562543174864867,0.003362565158393878
235.0,0.007169999999999999,0.040064,0.0020597881620999943,0.0033877831612242762
236.0,0.007194000000000001,0.040236,0.0020476061411049996,0.003322452544294788
237.0,0.007266,0.04034,0.002090489285919795,0.003404275386788047
238.0,0.0073019999999999995,0.040487999999999996,0.0021063626554711883,0.0034176393293995477
239.0,0.007362,0.04063200000000001,0.002128345494851469,0.003428309946738931
240.0,0.007422000000000001,0.04079600000000001,0.0021331240427640823,0.0034383435053243383
241.0,0.007494,0.04089600000000001,0.0021430564409485133,0.0034653237492143054
242.0,0.007560000000000001,0.04104,0.0021506869938358176,0.003506069772911722
243.0,0.00762,0.04124400000000002,0.0021498414317847217,0.003511548623808837
244.0,0.007722000000000001,0.041356000000000004,0.0021450238396640894,0.0035303681096875705
245.0,0.007746,0.04156,0.0021793994168536014,0.0035561868126498426
246.0,0.007818,0.041716,0.002171643700894869,0.0035674374698108032
247.0,0.00786,0.041867999999999995,0.002218107301281883,0.0035741179599894568
248.0,0.007908,0.041996000000000006,0.002240746628814926,0.0035602723763694536
249.0,0.007949999999999999,0.04213600000000001,0.002214620837648164,0.003554241171196786
250.0,0.008022,0.04226400000000001,0.0022232735896747964,0.0035213496035331445
251.0,0.008100000000000001,0.042387999999999995,0.002226289207709465,0.0035488874341407365
252.0,0.00816,0.042484,0.0022041283579187984,0.0035255122129467043
253.0,0.008268000000000001,0.042588,0.0022828690083075086,0.003498434859283
254.0,0.00834,0.04273200000000001,0.0022779576179312267,0.003447994000322887
255.0,0.008382,0.04292,0.002268287299423791,0.003521019136212661
256.0,0.008436,0.043116,0.002275274209248795,0.0035583653039511884
257.0,0.008466,0.043288,0.002275394071763874,0.003547122322062881
258.0,0.008514,0.043428,0.002297342338046687,0.0035547117685651754
259.0,0.00855,0.043576000000000004,0.002314185503682569,0.0035907040473360592
260.0,0.008604,0.043663999999999994,0.0023280424863352084,0.0036193509100529357
261.0,0.008706,0.043792,0.00235795751368926,0.0036196902596434375
262.0,0.008784,0.043884,0.0023641565861076894,0.0036236239464175228
263.0,0.008879999999999999,0.043988000000000006,0.0024405662532215014,0.0035941388876105417
264.0,0.008934,0.04414,0.002444875903152997,0.003612492354331149
265.0,0.009012,0.044228,0.0024435146073563054,0.003620929062095427
266.0,0.009042,0.044424,0.0024409461652847206,0.0035663160405396068
267.0,0.009126,0.044464,0.0024424949985991412,0.003584352075059006
268.0,0.009167999999999999,0.044619999999999986,0.002433224572081627,0.003614728568822648
269.0,0.00924,0.04482,0.0024241212090907577,0.0036339032080192402
270.0,0.009311999999999999,0.045011999999999996,0.002481172743244247,0.003661408902528527
271.0,0.009384,0.04516399999999999,0.0024768308196344195,0.0036577169011957353
272.0,0.009438,0.045252,0.0024699723958707793,0.003705809798495636
273.0,0.009479999999999999,0.04540399999999999,0.0024892496131090664,0.003717931433124358
274.0,0.009515999999999998,0.045596,0.002471686946932472,0.0037641563101540733
275.0,0.009576,0.045695999999999994,0.0024685954784783265,0.003773001377410217
276.0,0.009671999999999998,0.04582,0.002495494121229483,0.003757658845611187
277.0,0.009774,0.04595599999999999,0.002501337823863644,0.0037934105546807923
278.0,0.009833999999999999,0.046079999999999996,0.002539713656014287,0.003790045440947172
279.0,0.009888000000000001,0.04623199999999999,0.002526197285896873,0.0038041678366356195
280.0,0.009960000000000002,0.04634799999999999,0.002562669063159098,0.003818786099368131
281.0,0.009996,0.04648799999999999,0.0025841756202633825,0.0038352243030291533
282.0,0.01008,0.046672000000000005,0.002634042865669012,0.003844189633641132
283.0,0.010157999999999999,0.04681599999999999,0.002646788791930877,0.003812121019415132
284.0,0.010200000000000002,0.046944,0.0026368024713139347,0.003808133772372345
285.0,0.01026,0.047083999999999994,0.002634733038054934,0.003880349874884371
286.0,0.01038,0.047140000000000015,0.002658092275571814,0.0038986659204907465
287.0,0.01047,0.04727200000000001,0.0026864982276697535,0.003877468715072197
288.0,0.010542000000000001,0.047372000000000004,0.002657757085828712,0.0038807496932703844
289.0,0.010572000000000002,0.047492000000000006,0.002668032983304367,0.0038622147830361573
290.0,0.010662,0.04762,0.002633842681848571,0.0039028091411083877
291.0,0.010715999999999998,0.04772000000000001,0.00263130800519092,0.0038962297237978743
292.0,0.010782,0.047855999999999996,0.0026180561838543845,0.003931337963317093
293.0,0.01083,0.04800800000000001,0.0026221087974099295,0.003926179421331232
294.0,0.010926,0.048128000000000004,0.002620610615867989,0.0038864197644951563
295.0,0.011028,0.048216,0.0026461361196348844,0.0038536541755910723
296.0,0.011088,0.048344000000000005,0.0026920488986508532,0.0038421458650713474
297.0,0.011159999999999998,0.04849200000000001,0.002673778395658644,0.003807851537722201
298.0,0.011219999999999999,0.048656000000000005,0.0026512432761047994,0.0038637481148425675
299.0,0.011292,0.04878800000000001,0.002652449982391922,0.0038741641001314685
300.0,0.011346,0.04893200000000001,0.0026616399592595675,0.003923327797941565
301.0,0.011441999999999999,0.04904800000000001,0.002723974369122508,0.0039519456913620086
302.0,0.011496,0.04918,0.0027682879513912895,0.003988417574361384
303.0,0.011544,0.04932400000000001,0.0027714387468015106,0.003986520722979811
304.0,0.011634,0.049451999999999996,0.00276194266282399,0.003968219202156509
305.0,0.011736,0.049584,0.0027717011514099554,0.0039520029444229
306.0,0.011849999999999998,0.049684,0.0027900798294216342,0.003914353798082853
307.0,0.011952,0.049776,0.0028060713397268368,0.003908992998538916
308.0,0.01206,0.049908,0.0028699065553365387,0.003837025363007604
309.0,0.012143999999999997,0.04997600000000001,0.0028656206689270333,0.00389926488798423
310.0,0.012239999999999997,0.05008800000000001,0.0029145403504747458,0.003927249532292148
311.0,0.012293999999999998,0.050252,0.0028926175626301453,0.003961697422147035
312.0,0.012431999999999997,0.050328,0.002873173728253701,0.003997324357642499
313.0,0.012504,0.050464,0.0028676502893167045,0.003971502527159252
314.0,0.012551999999999999,0.050592,0.002886558189577716,0.003944864453381833
315.0,0.012635999999999998,0.050735999999999996,0.0028980495008006516,0.003953556639408383
316.0,0.012714000000000001,0.050876000000000005,0.0029278536972887274,0.003997451713532035
317.0,0.01278,0.05100400000000001,0.0029238828480448575,0.003992111413193967
318.0,0.012888,0.051140000000000005,0.0029461592871829834,0.004058312332718982
319.0,0.012984,0.051232,0.002931360217931725,0.00405763726841375
320.0,0.013032000000000002,0.051376000000000005,0.002933294765586674,0.004066644808684427
321.0,0.013127999999999999,0.051452,0.0029273382262576166,0.004047258206477441
322.0,0.013206000000000002,0.05158,0.0029744304267601157,0.00402993846608159
323.0,0.013260000000000001,0.051736,0.002974436539459655,0.004033884760702302
324.0,0.01329,0.05191599999999999,0.0029877020661979725,0.004064249654305854
325.0,0.013350000000000002,0.05208399999999999,0.0030046932985218003,0.0040710041448609145
326.0,0.013428,0.052208,0.002982104199142856,0.004090878742872842
327.0,0.013464000000000002,0.052320000000000005,0.0029864177385441086,0.004112361262281702
328.0,0.013560000000000001,0.052371999999999995,0.002973825207310672,0.004137927066061025
329.0,0.013650000000000002,0.05248,0.00297183750932284,0.004066120181860508
330.0,0.013734000000000001,0.05264,0.0030053225511355074,0.004083571421630281
331.0,0.0138,0.05280399999999999,0.002993325909419153,0.004153613979525432
332.0,0.013890000000000003,0.05289599999999999,0.003040783391884998,0.00412143742699637
333.0,0.013968000000000001,0.05298,0.003032047013307856,0.004107790086401616
334.0,0.014028,0.053096,0.0030543917710256305,0.0041204569718133995
335.0,0.014130000000000002,0.05316399999999999,0.0030693499459835284,0.00413356597585761
336.0,0.014226,0.053248,0.003070439707924583,0.004164022918847454
337.0,0.014304,0.053396,0.003074493306369212,0.00420043095432126
338.0,0.014370000000000003,0.05351999999999999,0.003076450138478674,0.004268938788954274
339.0,0.014412000000000003,0.053683999999999996,0.003066511195004986,0.004260334316089348
340.0,0.014502000000000001,0.05374400000000001,0.003091401565045155,0.004265348281160163
341.0,0.014586000000000002,0.053844,0.0031225805179224903,0.004252588516528385
342.0,0.01464,0.05398,0.00314382511657954,0.00422034514362429
343.0,0.0147,0.054164000000000004,0.00311302250086778,0.004259499662370849
344.0,0.014784000000000002,0.05431999999999999,0.0031409552687040924,0.004244259343364561
345.0,0.014826,0.05443999999999999,0.0031314184993676292,0.004254718117881167
346.0,0.014898,0.05454,0.0031346219142752356,0.004250109921335487
347.0,0.014988000000000001,0.05463999999999999,0.0031275665823884114,0.004256427106996162
348.0,0.015084,0.054748,0.0031954740720986207,0.004227721883382624
349.0,0.015186,0.05487600000000001,0.003173406543591459,0.00425099204108092
350.0,0.015239999999999998,0.055020000000000006,0.0031794796601159296,0.004229525846816507
351.0,0.015312,0.055172000000000006,0.003185740958481316,0.004280377591198272
352.0,0.01539,0.055296000000000005,0.0031981528759866713,0.004289002144315084
353.0,0.015420000000000003,0.055468,0.0032062439083762793,0.004351451168601949
354.0,0.015492,0.055588,0.0032287120989926955,0.004358650518616323
355.0,0.01554,0.055796,0.003215304311909188,0.004406238002347732
356.0,0.015624,0.055896,0.003202181074886871,0.004428601256707256
357.0,0.015726,0.055984,0.003152251720451733,0.004416651686652698
358.0,0.01581,0.056063999999999996,0.0031638584039112754,0.0044450294564476025
359.0,0.015948,0.056144,0.0031705233293288005,0.004468166188819424
360.0,0.016026,0.056260000000000004,0.0031453226456843097,0.004482919323004337
361.0,0.016116000000000002,0.05635599999999999,0.0031241231497086434,0.004479861108958129
362.0,0.01617,0.056524,0.0031465710052228425,0.0045081994882949245
363.0,0.016254,0.05665200000000001,0.003166983078291044,0.004522144838391837
364.0,0.016314,0.056788,0.0031630767530135195,0.004533139033269276
365.0,0.016332,0.05687600000000001,0.0031583424881933366,0.004537500758271356
366.0,0.016404,0.057008,0.003147547385736162,0.004576789929700299
367.0,0.016482,0.057092000000000004,0.0031593497604872605,0.00458679880006996
368.0,0.016541999999999998,0.057196,0.003145276400630577,0.004589842100230736
369.0,0.016637999999999997,0.05732,0.0031413430827651355,0.0046196768438294625
370.0,0.016715999999999998,0.057416,0.0031112932125637815,0.004616149079398576
371.0,0.016763999999999998,0.057539999999999994,0.003119230674381105,0.004626974053189502
372.0,0.016871999999999998,0.057623999999999995,0.0031314010805504823,0.004594883408243732
373.0,0.016973999999999996,0.057744,0.0031614668632254754,0.004617234293952661
374.0,0.017057999999999997,0.057828,0.0031717560378497532,0.004623088302698257
375.0,0.017118,0.057940000000000005,0.003150128424510514,0.004645449603666154
376.0,0.017196,0.05808800000000001,0.003197976633037607,0.004637163884195694
377.0,0.017262,0.058232,0.003171297411585245,0.004601336652528154
378.0,0.017346,0.058351999999999994,0.0031784444451506606,0.004556901304060633
