time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00012,0.0,0.0008442317648177382,0.0
3.0,0.00018,4.0e-5,0.001028679647986592,0.0004
4.0,0.00024,0.0,0.0011816783134015942,0.0
5.0,0.00036,4.0e-5,0.0014320995394556523,0.0004
6.0,0.00054,0.0,0.0017257409475879683,0.0
7.0,0.0006,0.0,0.0018090680674665816,0.0
8.0,0.0009000000000000001,0.0,0.002315952582337636,0.0
9.0,0.00102,4.0e-5,0.0025662140490330396,0.0004
10.0,0.0012,0.0,0.00282842712474619,0.0
11.0,0.00144,0.0,0.003088983357322953,0.0
12.0,0.0017399999999999998,0.0,0.0033352115920337595,0.0
13.0,0.00204,4.0e-5,0.003640179815738378,0.0004
14.0,0.0024000000000000002,4.0e-5,0.0038138503569823696,0.0004
15.0,0.00264,0.0,0.004028985886389684,0.0
16.0,0.0029400000000000003,0.0,0.0043896572655608215,0.0
17.0,0.0031800000000000005,0.0,0.004628371007365137,0.0
18.0,0.003300000000000001,0.00012,0.004622081388685877,0.0006857864319910612
19.0,0.0034200000000000007,0.0,0.00461263088013377,0.0
20.0,0.003480000000000001,4.0e-5,0.0046849856893154875,0.0004
21.0,0.0036600000000000005,4.0e-5,0.004816260337270364,0.00039999999999999996
22.0,0.0036600000000000005,0.0,0.004816260337270364,0.0
23.0,0.0037200000000000006,0.0,0.004807569788648655,0.0
24.0,0.0038400000000000005,4.0e-5,0.004863220033157979,0.00039999999999999996
25.0,0.00396,0.0,0.004988714536558764,0.0
26.0,0.0041400000000000005,0.0,0.005095095681142798,0.0
27.0,0.004260000000000001,0.0,0.005137739156123405,0.0
28.0,0.0045000000000000005,0.0,0.0051433982399329585,0.0
29.0,0.004680000000000001,4.0e-5,0.005365207782132445,0.0004
30.0,0.00492,0.0,0.0054191579352582744,0.0
31.0,0.00504,0.0,0.005441924793172491,0.0
32.0,0.00528,0.0,0.0056748247870428885,0.0
33.0,0.00534,0.0,0.005714097399494437,0.0
34.0,0.005580000000000001,0.0,0.005799999999999999,0.0
35.0,0.0058200000000000005,0.0,0.005936328831862332,0.0
36.0,0.006060000000000001,0.0,0.006178849554583913,0.0
37.0,0.006240000000000001,4.0e-5,0.006319953969912927,0.0004
38.0,0.006240000000000001,0.0,0.006319953969912927,0.0
39.0,0.006360000000000001,0.0,0.00648466723054538,0.0
40.0,0.006480000000000001,0.0,0.006420421962910084,0.0
41.0,0.0065400000000000015,4.0e-5,0.006387203115320792,0.0004
42.0,0.00684,4.0e-5,0.006661695115973247,0.0004
43.0,0.007019999999999999,0.0,0.006825353803683334,0.0
44.0,0.00714,4.0e-5,0.006806146954308021,0.0004
45.0,0.0072,0.0,0.006928203230275509,0.0
46.0,0.00732,0.0,0.006853267303065942,0.0
47.0,0.00762,0.0,0.0069205885193779175,0.0
48.0,0.00792,4.0e-5,0.007026184791711126,0.00039999999999999996
49.0,0.00816,4.0e-5,0.007110555533852471,0.0004
50.0,0.00846,0.0,0.007241044625793109,0.0
51.0,0.00858,4.0e-5,0.0071987372630078796,0.0004
52.0,0.008640000000000002,0.0,0.007252335047166784,0.0
53.0,0.008700000000000001,0.0,0.007354652207338501,0.0
54.0,0.008820000000000001,4.0e-5,0.00725910087094438,0.0004
55.0,0.009000000000000001,0.0,0.007458978726096733,0.0
56.0,0.0093,4.0e-5,0.007692971999287284,0.0004
57.0,0.00942,0.0,0.007639847690057226,0.0
58.0,0.00954,0.0,0.007679725373877755,0.0
59.0,0.00972,0.0,0.007569316049323443,0.0
60.0,0.00978,4.0e-5,0.007563308559330127,0.0004
61.0,0.01008,0.0,0.007948927886542596,0.0
62.0,0.0102,0.0,0.008157539736063474,0.0
63.0,0.01038,4.0e-5,0.008173349152191919,0.0004
64.0,0.01056,0.0,0.008273506456811954,0.0
65.0,0.010620000000000001,0.0,0.00826185099225239,0.0
66.0,0.01068,0.0,0.008293699689852203,0.0
67.0,0.010920000000000001,0.0,0.008372248530385696,0.0
68.0,0.01122,0.0,0.008384184245026193,0.0
