time,ABCD,ABC,sd_ABCD,sd_ABC
43.0,0.11699999999999999,0.0035000000000000005,0.05426431041315631,0.007696152885095855
44.0,0.11925,0.0035000000000000005,0.05283683155934663,0.007696152885095855
45.0,0.12674999999999997,0.003,0.048272065500580226,0.0072324057067957885
46.0,0.12974999999999998,0.003,0.050560321931789096,0.0072324057067957885
47.0,0.1335,0.003,0.04943527236544928,0.0072324057067957885
48.0,0.13874999999999998,0.0035000000000000005,0.05159941860137573,0.007696152885095855
49.0,0.14024999999999999,0.0035000000000000005,0.051911537179202195,0.007696152885095855
50.0,0.14175,0.0035000000000000005,0.05305476125954853,0.007696152885095855
51.0,0.14250000000000002,0.0035000000000000005,0.052513734467206835,0.007696152885095855
52.0,0.144,0.0035000000000000005,0.0527111139937446,0.007696152885095855
53.0,0.14625,0.0035000000000000005,0.0527056412102596,0.007696152885095855
54.0,0.14775000000000002,0.004,0.05146507404205153,0.008101914936669332
55.0,0.14925,0.0045,0.05283683155934664,0.008458041235325205
56.0,0.15,0.0045,0.05218310955737424,0.008458041235325205
57.0,0.15150000000000002,0.0045,0.05126852385686112,0.008458041235325205
58.0,0.15450000000000003,0.0045,0.051983725263852455,0.008458041235325205
59.0,0.15675,0.0045,0.05370324442283223,0.008458041235325205
60.0,0.159,0.0045,0.05357955982246616,0.008458041235325205
61.0,0.16275,0.0045,0.05257412349757685,0.008458041235325205
62.0,0.16425000000000003,0.0045,0.051285400531655284,0.008458041235325205
63.0,0.16800000000000004,0.0045,0.04842122865660665,0.008458041235325205
64.0,0.16950000000000004,0.005,0.04782178454348056,0.00987096233585649
65.0,0.17175,0.005,0.0485105063957204,0.00987096233585649
66.0,0.17250000000000004,0.005,0.04839739344538807,0.00987096233585649
67.0,0.17400000000000002,0.0045,0.05001538224924871,0.008458041235325205
68.0,0.17625000000000002,0.0045,0.05046895466140928,0.008458041235325205
69.0,0.17850000000000002,0.0045,0.05081641164336274,0.008458041235325205
70.0,0.17850000000000002,0.0045,0.05081641164336274,0.008458041235325205
71.0,0.18150000000000002,0.004,0.04989989979949859,0.008101914936669332
72.0,0.18225,0.004,0.04963908199733816,0.008101914936669332
73.0,0.18225,0.0035000000000000005,0.04963908199733816,0.007696152885095855
74.0,0.18750000000000003,0.0035000000000000005,0.04980732105593745,0.007696152885095855
75.0,0.18900000000000003,0.004,0.0500153822492487,0.008101914936669332
76.0,0.18900000000000003,0.0045,0.0500153822492487,0.008458041235325205
77.0,0.19200000000000003,0.0045,0.051649707721267,0.008458041235325205
78.0,0.19350000000000006,0.0045,0.05260155013802424,0.008458041235325205
79.0,0.195,0.0045,0.052623481158421755,0.008458041235325205
80.0,0.19650000000000004,0.0045,0.05260155013802423,0.008458041235325205
81.0,0.19650000000000004,0.0055,0.05260155013802423,0.009044051735526052
82.0,0.19725,0.0055,0.05257412349757685,0.009044051735526052
83.0,0.19800000000000004,0.0055,0.051649707721266994,0.009044051735526052
84.0,0.20024999999999998,0.0055,0.054513583346086955,0.009044051735526052
85.0,0.201,0.0055,0.05527553360560724,0.009044051735526052
86.0,0.20249999999999999,0.0055,0.054243042800968436,0.009044051735526052
87.0,0.20400000000000001,0.006,0.05443415217560501,0.009281909617845143
88.0,0.20549999999999996,0.006,0.055003496392362336,0.009281909617845143
89.0,0.20775000000000002,0.006,0.056996963481871964,0.009281909617845143
90.0,0.21000000000000002,0.006,0.057646135369831375,0.009281909617845143
91.0,0.21075000000000005,0.006500000000000001,0.0558104622119159,0.00948683298050514
92.0,0.21300000000000002,0.006500000000000001,0.05593952778877177,0.00948683298050514
93.0,0.2145,0.006500000000000001,0.05415788883511731,0.00948683298050514
94.0,0.21600000000000005,0.007000000000000001,0.05357955982246617,0.009660917830792959
95.0,0.21675000000000005,0.0075000000000000015,0.05370324442283223,0.009805806756909202
96.0,0.21825,0.007000000000000001,0.053917672284839825,0.009660917830792959
97.0,0.22125000000000009,0.006500000000000001,0.05335836752202398,0.00948683298050514
98.0,0.2227500000000001,0.006500000000000001,0.05257412349757685,0.00948683298050514
99.0,0.2265000000000001,0.006500000000000001,0.052160993383650496,0.00948683298050514
100.0,0.22800000000000012,0.006,0.051649707721267,0.009281909617845143
101.0,0.2295000000000001,0.0055,0.05373009470420722,0.00904405173552605
102.0,0.23025000000000012,0.006,0.053660256027371664,0.009281909617845143
103.0,0.23025000000000012,0.006,0.053660256027371664,0.009281909617845143
104.0,0.2310000000000001,0.0055,0.05485645603965655,0.00904405173552605
105.0,0.2310000000000001,0.005,0.05485645603965655,0.00877058019307029
106.0,0.23175000000000007,0.0055,0.055603334155703024,0.00904405173552605
107.0,0.23175000000000007,0.0055,0.055603334155703024,0.00904405173552605
108.0,0.23400000000000012,0.006,0.05443415217560501,0.009281909617845143
109.0,0.2347500000000001,0.006,0.05556181588659055,0.009281909617845143
110.0,0.23625000000000013,0.0055,0.05314168290088734,0.00904405173552605
111.0,0.23850000000000007,0.006,0.05171668381301516,0.009281909617845143
112.0,0.23850000000000007,0.006,0.05171668381301516,0.009281909617845143
113.0,0.23925000000000005,0.006500000000000001,0.05150989449386623,0.00948683298050514
114.0,0.24375000000000008,0.006500000000000001,0.052265961860763356,0.00948683298050514
115.0,0.24525000000000005,0.006,0.05387485498820392,0.009281909617845143
116.0,0.24675000000000008,0.006,0.054131250749380515,0.009281909617845143
117.0,0.25050000000000006,0.006,0.055003496392362336,0.009281909617845143
118.0,0.2512500000000001,0.006,0.05506115481199763,0.009281909617845143
119.0,0.2512500000000001,0.006,0.05506115481199763,0.009281909617845143
120.0,0.2535,0.007000000000000001,0.054751185445543624,0.011591331863033447
121.0,0.25425,0.007000000000000001,0.054766988934239196,0.011591331863033447
122.0,0.255,0.007000000000000001,0.056021973710871156,0.011591331863033447
123.0,0.25725000000000003,0.006500000000000001,0.05800033156403903,0.01144664322085916
124.0,0.2595,0.006500000000000001,0.05905017423279189,0.01144664322085916
125.0,0.261,0.007000000000000001,0.05772614392376899,0.011591331863033447
126.0,0.26175000000000004,0.007000000000000001,0.058829937433772087,0.011591331863033447
127.0,0.26250000000000007,0.007000000000000001,0.059903768983775474,0.011591331863033447
128.0,0.26325000000000004,0.007000000000000001,0.06132667884747665,0.011591331863033447
129.0,0.264,0.007000000000000001,0.059691514665628345,0.011591331863033447
130.0,0.264,0.0075000000000000015,0.059691514665628345,0.012557559782549622
131.0,0.264,0.008,0.059691514665628345,0.014178351139171331
132.0,0.26549999999999996,0.008,0.062097937535427424,0.014178351139171331
133.0,0.26625,0.0085,0.0619630783364019,0.014241506690674017
134.0,0.26625,0.009,0.0619630783364019,0.014286446867663217
135.0,0.26849999999999996,0.009499999999999998,0.0618745629355193,0.015681117176318655
136.0,0.26999999999999996,0.009,0.060383390482431895,0.014987174003640066
137.0,0.26999999999999996,0.009,0.060383390482431895,0.014987174003640066
138.0,0.27075,0.009,0.05980255975998145,0.014987174003640066
139.0,0.27149999999999996,0.009,0.05998076614792702,0.014987174003640066
140.0,0.273,0.01,0.06106742805482126,0.01568929081105472
141.0,0.273,0.0095,0.06106742805482126,0.015681117176318655
142.0,0.2745,0.0095,0.060593221250717984,0.015681117176318655
143.0,0.2745,0.0095,0.060593221250717984,0.015681117176318655
144.0,0.276,0.009,0.06045977683869347,0.014286446867663217
145.0,0.27749999999999997,0.0095,0.05951728902014686,0.015681117176318655
146.0,0.27825,0.009999999999999998,0.05843635591228882,0.015689290811054725
147.0,0.2835,0.009999999999999998,0.05802519346734723,0.015689290811054725
148.0,0.285,0.010499999999999999,0.06,0.01693880388112091
149.0,0.285,0.010499999999999999,0.06,0.01693880388112091
150.0,0.28724999999999995,0.010499999999999999,0.060340380662219376,0.01693880388112091
151.0,0.29174999999999995,0.009999999999999998,0.059995192115061005,0.016946370914726467
152.0,0.2955,0.009999999999999998,0.061725197448043854,0.016946370914726467
153.0,0.2955,0.009999999999999998,0.061725197448043854,0.016946370914726467
154.0,0.29699999999999993,0.009999999999999998,0.06068835904089782,0.016946370914726467
155.0,0.29999999999999993,0.010499999999999999,0.06336706254344299,0.01693880388112091
156.0,0.30074999999999996,0.010499999999999999,0.062445360731787566,0.01693880388112091
157.0,0.3022499999999999,0.010499999999999999,0.06091134793855992,0.01693880388112091
158.0,0.3037499999999999,0.010499999999999999,0.061213686252466315,0.01693880388112091
159.0,0.30524999999999997,0.010499999999999999,0.06147701258944742,0.01693880388112091
160.0,0.30674999999999997,0.011,0.060569413453936016,0.016916082470650413
161.0,0.3075,0.0105,0.060287771435137534,0.015681117176318652
162.0,0.30900000000000005,0.009500000000000001,0.06045977683869346,0.014313343245789744
163.0,0.30975,0.01,0.060531301502102716,0.014322297480788658
164.0,0.31049999999999994,0.010499999999999999,0.059439691478648526,0.015012815038646661
165.0,0.31049999999999994,0.010499999999999999,0.059439691478648526,0.015012815038646661
166.0,0.31124999999999997,0.010499999999999999,0.060645565504698004,0.015012815038646661
167.0,0.31199999999999994,0.010499999999999999,0.05914779402870016,0.014313343245789742
168.0,0.3135,0.010499999999999999,0.060745370193949766,0.014313343245789742
169.0,0.31425,0.011,0.05999519211506099,0.01565657066947309
170.0,0.31499999999999995,0.011,0.05883484054145521,0.01565657066947309
171.0,0.31575,0.0115,0.059220903274227285,0.015615574079941918
172.0,0.3172499999999999,0.0115,0.05957057869581129,0.015615574079941918
173.0,0.31949999999999995,0.0115,0.05905017423279187,0.015615574079941918
174.0,0.32099999999999995,0.0115,0.05930365146365843,0.015615574079941918
175.0,0.32475,0.0115,0.05800033156403902,0.015615574079941918
176.0,0.32475,0.011,0.05800033156403902,0.014987174003640065
177.0,0.32849999999999996,0.0115,0.058421545024733144,0.014944341180973264
178.0,0.3315,0.012,0.058025193467347226,0.014884168150705016
179.0,0.33375,0.012500000000000002,0.05851528399946856,0.014806443503784737
180.0,0.33524999999999994,0.012500000000000002,0.05760108172061193,0.014806443503784737
181.0,0.33675,0.013000000000000003,0.057440604775046346,0.01539230577019171
182.0,0.33975,0.013000000000000003,0.05819892941124763,0.01539230577019171
183.0,0.34124999999999994,0.013000000000000003,0.05831776348987963,0.01539230577019171
184.0,0.34274999999999994,0.012,0.057601081720611944,0.014884168150705016
185.0,0.34349999999999997,0.012,0.056819552431020943,0.014884168150705016
186.0,0.34425,0.012,0.056016824395752875,0.014884168150705016
187.0,0.345,0.012,0.055608521759777894,0.014884168150705016
188.0,0.34725,0.011,0.055975612821739,0.012770157519659774
189.0,0.34725,0.011,0.055975612821739,0.012770157519659774
190.0,0.34725,0.0115,0.055975612821739,0.012719861311935437
191.0,0.348,0.0115,0.0551082850116303,0.012719861311935437
192.0,0.35025000000000006,0.0115,0.05618136838709212,0.012719861311935437
193.0,0.35025000000000006,0.0115,0.05618136838709212,0.012719861311935437
194.0,0.35175,0.012,0.054766988934239175,0.013435505964154104
195.0,0.3525,0.0115,0.054666823014160405,0.012719861311935437
196.0,0.3525,0.0115,0.054666823014160405,0.012719861311935437
197.0,0.35475,0.012,0.056794162755312474,0.013435505964154104
198.0,0.35475,0.012500000000000002,0.056794162755312474,0.0133493493551232
199.0,0.35625,0.012500000000000002,0.0577211466382189,0.014806443503784737
200.0,0.35775,0.012500000000000002,0.05740041543671694,0.014806443503784737
201.0,0.35775,0.012500000000000002,0.05740041543671694,0.014806443503784737
202.0,0.3585,0.012,0.05762611587439527,0.014884168150705016
203.0,0.36000000000000004,0.012,0.05804507532281072,0.014884168150705016
204.0,0.36075,0.0125,0.058238567712734564,0.016132464481796026
205.0,0.36225000000000007,0.013000000000000001,0.058986634731293806,0.017859853274155388
206.0,0.3637500000000001,0.013000000000000001,0.05890833818477914,0.017859853274155388
207.0,0.3637500000000001,0.013500000000000002,0.05890833818477914,0.01776628902278204
208.0,0.3637500000000001,0.013500000000000002,0.05890833818477914,0.01776628902278204
209.0,0.36525,0.013000000000000001,0.05995671515608316,0.0166717940830829
210.0,0.36675,0.013000000000000001,0.05980255975998147,0.0166717940830829
211.0,0.3682500000000001,0.013000000000000001,0.0592209032742273,0.0166717940830829
212.0,0.3682500000000001,0.013000000000000001,0.0592209032742273,0.0166717940830829
213.0,0.36900000000000005,0.013500000000000002,0.05812453473759199,0.017179295827483884
214.0,0.3697500000000001,0.013000000000000001,0.05976395878144929,0.015392305770191708
215.0,0.3705000000000001,0.013000000000000001,0.06021116686616043,0.015392305770191708
216.0,0.37200000000000005,0.013500000000000002,0.06068835904089781,0.01528364300779574
217.0,0.37200000000000005,0.014000000000000002,0.06068835904089781,0.015819494627086234
218.0,0.37275,0.014500000000000002,0.060721622051913136,0.016322078801741413
219.0,0.37350000000000005,0.014500000000000002,0.06150046904136335,0.016322078801741413
220.0,0.37350000000000005,0.014000000000000002,0.06150046904136335,0.016455067024148846
221.0,0.3742500000000001,0.014000000000000002,0.06262986508048697,0.016455067024148846
222.0,0.37500000000000006,0.014000000000000002,0.06114295984380817,0.016455067024148846
223.0,0.37500000000000006,0.014000000000000002,0.06114295984380817,0.016455067024148846
224.0,0.37575000000000003,0.014000000000000002,0.06037861312647817,0.016455067024148846
225.0,0.37725000000000003,0.014000000000000002,0.06185124835504068,0.016455067024148846
226.0,0.37875000000000003,0.013500000000000002,0.06251922781156088,0.01657152330401115
227.0,0.37950000000000006,0.014000000000000002,0.0628367849150602,0.016455067024148846
228.0,0.38100000000000006,0.013500000000000002,0.06159420552167349,0.015940594847826856
229.0,0.3825,0.014000000000000002,0.06104853050584491,0.015819494627086234
230.0,0.3825,0.014000000000000002,0.06104853050584491,0.015819494627086234
231.0,0.38325,0.014500000000000002,0.061701826428521435,0.015681117176318652
232.0,0.38475000000000004,0.014500000000000002,0.06110048470158996,0.015681117176318652
233.0,0.38475000000000004,0.014500000000000002,0.06110048470158996,0.015681117176318652
234.0,0.38550000000000006,0.014500000000000002,0.060593221250717984,0.015681117176318652
235.0,0.38775,0.014500000000000002,0.060531301502102695,0.015681117176318652
236.0,0.3885,0.014500000000000002,0.059980766147927016,0.015681117176318652
237.0,0.38925000000000004,0.014500000000000002,0.05980255975998146,0.015681117176318652
238.0,0.39150000000000007,0.014500000000000002,0.05762611587439527,0.015681117176318652
239.0,0.393,0.014500000000000002,0.05552546193483601,0.015681117176318652
240.0,0.393,0.014500000000000002,0.05552546193483601,0.015681117176318652
241.0,0.3945,0.014500000000000002,0.053730094704207226,0.015681117176318652
242.0,0.3945,0.014500000000000002,0.053730094704207226,0.016322078801741413
243.0,0.3945,0.015000000000000003,0.053730094704207226,0.01679438245519263
244.0,0.3945,0.015000000000000003,0.053730094704207226,0.01679438245519263
245.0,0.396,0.015000000000000003,0.05357955982246616,0.01679438245519263
246.0,0.396,0.015000000000000003,0.05357955982246616,0.01679438245519263
247.0,0.3975,0.015500000000000003,0.05338539126015656,0.01723889460433839
248.0,0.399,0.015500000000000003,0.054008546332252605,0.01723889460433839
249.0,0.399,0.015500000000000003,0.054008546332252605,0.01723889460433839
250.0,0.399,0.015500000000000003,0.054008546332252605,0.01723889460433839
251.0,0.399,0.015500000000000003,0.054008546332252605,0.01723889460433839
252.0,0.39975,0.016000000000000004,0.053660256027371664,0.017066987176477613
253.0,0.39975,0.016000000000000004,0.053660256027371664,0.017066987176477613
254.0,0.4005000000000001,0.016000000000000004,0.05458233019238708,0.017066987176477613
255.0,0.4005000000000001,0.016500000000000004,0.05458233019238708,0.01687814548082208
256.0,0.40125,0.017000000000000005,0.05378911814455811,0.017859853274155388
257.0,0.402,0.017000000000000005,0.05383736191959576,0.017859853274155388
258.0,0.402,0.017500000000000005,0.05383736191959576,0.01765045216243656
259.0,0.402,0.017500000000000005,0.05383736191959576,0.01765045216243656
260.0,0.402,0.018000000000000006,0.05383736191959576,0.01800284877741754
261.0,0.402,0.018000000000000006,0.05383736191959576,0.01800284877741754
262.0,0.40275000000000005,0.017500000000000005,0.053011246992428956,0.01822227433805347
263.0,0.40275000000000005,0.017000000000000005,0.053011246992428956,0.01785985327415539
264.0,0.40275000000000005,0.017500000000000005,0.053011246992428956,0.017059473644448733
265.0,0.40275000000000005,0.017000000000000005,0.053011246992428956,0.0166717940830829
266.0,0.40425000000000005,0.016500000000000004,0.05305476125954854,0.018612099731364445
267.0,0.40425000000000005,0.016500000000000004,0.05305476125954854,0.018612099731364445
268.0,0.40499999999999997,0.016500000000000004,0.052623481158421755,0.018612099731364445
269.0,0.40575,0.016500000000000004,0.052177581392778255,0.018612099731364445
270.0,0.40800000000000003,0.016000000000000004,0.05209458852746756,0.01878351705140741
271.0,0.40875000000000006,0.015500000000000003,0.051150231219869904,0.01723889460433839
272.0,0.41025,0.015500000000000003,0.050101819405010704,0.018390354216412694
273.0,0.41174999999999995,0.016000000000000004,0.051733414287539095,0.01878351705140741
274.0,0.41325,0.016000000000000004,0.05239825305367463,0.01878351705140741
275.0,0.41325,0.016000000000000004,0.05239825305367463,0.01878351705140741
276.0,0.414,0.016000000000000004,0.0522714806783555,0.01878351705140741
277.0,0.41550000000000004,0.016000000000000004,0.05198372526385246,0.01878351705140741
278.0,0.41550000000000004,0.016000000000000004,0.05198372526385246,0.01878351705140741
279.0,0.41550000000000004,0.016000000000000004,0.05198372526385246,0.01878351705140741
280.0,0.41624999999999995,0.016500000000000004,0.05182255226324658,0.019683391410930624
281.0,0.41774999999999995,0.016500000000000004,0.052354193131606365,0.019683391410930624
282.0,0.4185,0.016000000000000004,0.05303844759301429,0.019845557534273355
283.0,0.4192499999999999,0.015500000000000003,0.05370324442283223,0.019993588715975674
284.0,0.41999999999999993,0.015000000000000003,0.05306019803378626,0.019611613513818404
285.0,0.41999999999999993,0.014500000000000002,0.05306019803378626,0.01920870529146509
286.0,0.42074999999999996,0.015000000000000003,0.05283683155934663,0.019081471748860573
287.0,0.42074999999999996,0.016000000000000004,0.05283683155934663,0.01878351705140741
288.0,0.4215,0.016000000000000004,0.05216099338365049,0.01878351705140741
289.0,0.4245000000000001,0.015500000000000003,0.04877735918672483,0.01782392514830299
290.0,0.42600000000000005,0.015500000000000003,0.0495518376590073,0.01782392514830299
291.0,0.4267500000000001,0.016,0.05060594370685659,0.019321835661585917
292.0,0.4275000000000001,0.016,0.05072550564634052,0.019321835661585917
293.0,0.4275000000000001,0.016,0.05072550564634052,0.019321835661585917
294.0,0.4282500000000001,0.0155,0.05037742168258133,0.019473848341577716
295.0,0.4290000000000001,0.0155,0.050474669961202395,0.019473848341577716
296.0,0.4290000000000001,0.014500000000000002,0.050474669961202395,0.01973542954909215
297.0,0.4290000000000001,0.014500000000000002,0.050474669961202395,0.01973542954909215
298.0,0.42975000000000013,0.015,0.05010181940501072,0.019611613513818404
299.0,0.43050000000000005,0.015,0.049714569912033456,0.019611613513818404
300.0,0.43425,0.015,0.05037742168258133,0.019611613513818404
301.0,0.43500000000000005,0.015,0.049458607402087726,0.019611613513818404
302.0,0.4357500000000001,0.015,0.049452774675208304,0.019611613513818404
303.0,0.4357500000000001,0.015,0.049452774675208304,0.019611613513818404
304.0,0.4357500000000001,0.0155,0.049452774675208304,0.019473848341577716
305.0,0.4357500000000001,0.0155,0.049452774675208304,0.019473848341577716
306.0,0.4365000000000001,0.0155,0.04989989979949859,0.019473848341577716
307.0,0.43725000000000014,0.017,0.049870987403653685,0.019506737823450145
308.0,0.43725000000000014,0.017,0.049870987403653685,0.019506737823450145
309.0,0.43800000000000006,0.0175,0.05074824741195123,0.019315199276138027
310.0,0.4387500000000001,0.017,0.0497783548882907,0.019506737823450145
311.0,0.43950000000000006,0.018000000000000002,0.05063443644246624,0.02015325894623116
312.0,0.43950000000000006,0.0175,0.05063443644246624,0.019839096340048944
313.0,0.4402500000000001,0.0185,0.04917199015074147,0.019942224241350504
314.0,0.4410000000000001,0.0185,0.049083915585767704,0.019942224241350504
315.0,0.44175000000000014,0.0185,0.049452774675208304,0.019942224241350504
316.0,0.4432500000000001,0.0185,0.050605943706856595,0.019942224241350504
317.0,0.4447500000000001,0.0185,0.05257412349757685,0.019942224241350504
318.0,0.4455000000000001,0.019,0.05198372526385246,0.020229453013632603
319.0,0.44625000000000015,0.0195,0.05182255226324657,0.020500156347121115
320.0,0.4470000000000002,0.0195,0.05209458852746756,0.020500156347121115
321.0,0.4477500000000001,0.02,0.053660256027371664,0.02172083957389474
322.0,0.4477500000000001,0.02,0.053660256027371664,0.02172083957389474
323.0,0.4477500000000001,0.0195,0.053660256027371664,0.02099450477551759
324.0,0.44925000000000015,0.018000000000000006,0.05283683155934663,0.01963774492249621
325.0,0.4507500000000001,0.018500000000000006,0.0541312507493805,0.019942224241350507
326.0,0.4522500000000001,0.0195,0.05366025602737166,0.019993588715975674
327.0,0.4530000000000001,0.0195,0.05340700040544959,0.019993588715975674
328.0,0.45375000000000015,0.0205,0.053574175753737054,0.02099450477551759
329.0,0.4552500000000001,0.021,0.05301124699242895,0.0202294530136326
330.0,0.4552500000000001,0.021,0.05301124699242895,0.0202294530136326
331.0,0.4552500000000001,0.021,0.05301124699242895,0.0202294530136326
332.0,0.4567500000000001,0.022000000000000002,0.0532717994382076,0.021146618811987112
333.0,0.45750000000000013,0.022000000000000002,0.05381592558113116,0.021146618811987112
334.0,0.45750000000000013,0.022000000000000002,0.05381592558113116,0.021146618811987112
335.0,0.45825000000000016,0.021500000000000002,0.05305476125954854,0.020945594971686736
336.0,0.4597500000000001,0.021,0.054935276602422006,0.021219246222625585
337.0,0.46125000000000016,0.021500000000000002,0.054216446553818694,0.020945594971686736
338.0,0.4642500000000001,0.022000000000000002,0.05434398983116009,0.021146618811987112
339.0,0.4642500000000001,0.022000000000000002,0.05434398983116009,0.021146618811987112
340.0,0.4642500000000001,0.022000000000000002,0.05434398983116009,0.021146618811987112
341.0,0.465,0.021500000000000002,0.05392302205637504,0.02045006425919313
342.0,0.4665000000000001,0.021500000000000002,0.052160993383650496,0.02045006425919313
343.0,0.4680000000000001,0.021500000000000002,0.0525357021462548,0.019421109318972674
344.0,0.46875000000000017,0.021500000000000002,0.05378911814455811,0.019421109318972674
345.0,0.46875000000000017,0.022000000000000002,0.05378911814455811,0.020153258946231156
346.0,0.46875000000000017,0.022500000000000003,0.05378911814455811,0.019839096340048944
347.0,0.46950000000000014,0.022500000000000003,0.05373009470420722,0.019839096340048944
348.0,0.47025000000000006,0.023000000000000003,0.053660256027371664,0.020531401840557833
349.0,0.4710000000000001,0.023000000000000003,0.05400854633225261,0.020531401840557833
350.0,0.4717500000000001,0.023000000000000003,0.05217758139277826,0.020531401840557833
351.0,0.4717500000000001,0.023500000000000004,0.05217758139277826,0.02166765283751748
352.0,0.47325000000000017,0.023500000000000004,0.051059919551595306,0.02166765283751748
353.0,0.47325000000000017,0.023500000000000004,0.051059919551595306,0.02166765283751748
354.0,0.47325000000000017,0.023500000000000004,0.051059919551595306,0.02166765283751748
355.0,0.4729750000000001,0.0245,0.05121772905187002,0.022865268702127968
356.0,0.4737250000000001,0.025,0.049718689412765874,0.023858557568108958
357.0,0.47447500000000015,0.025,0.05004100241878578,0.023858557568108958
358.0,0.47447500000000015,0.025,0.05004100241878578,0.023858557568108958
359.0,0.4774750000000001,0.024500000000000004,0.0493615585404114,0.02374544490731125
360.0,0.4774750000000001,0.024500000000000004,0.0493615585404114,0.02374544490731125
361.0,0.4774750000000001,0.025000000000000005,0.0493615585404114,0.023858557568108958
362.0,0.4774750000000001,0.025500000000000002,0.0493615585404114,0.024801778265443088
363.0,0.47897500000000004,0.025,0.05079848952933088,0.025115119565099243
364.0,0.47897500000000004,0.025500000000000002,0.05079848952933088,0.026012817353502228
365.0,0.47972500000000007,0.025,0.05058072375307234,0.025115119565099243
366.0,0.4804750000000001,0.025,0.04895627955321266,0.025115119565099243
367.0,0.4804750000000001,0.024500000000000004,0.04895627955321266,0.025414512308864712
368.0,0.4804750000000001,0.024000000000000004,0.04895627955321266,0.025700443975013747
369.0,0.4812250000000001,0.023000000000000003,0.049645144622766334,0.025439722623870866
370.0,0.4812250000000001,0.023000000000000003,0.049645144622766334,0.025439722623870866
371.0,0.4812250000000001,0.023000000000000003,0.049645144622766334,0.024200021190921003
372.0,0.4812250000000001,0.023000000000000003,0.049645144622766334,0.024200021190921003
373.0,0.4812250000000001,0.022000000000000002,0.049645144622766334,0.023005016175407688
374.0,0.4819750000000001,0.022000000000000002,0.050769710079322516,0.023005016175407688
375.0,0.484225,0.022000000000000002,0.051755583125063766,0.023005016175407688
376.0,0.484225,0.022000000000000002,0.051755583125063766,0.023005016175407688
377.0,0.484225,0.022000000000000002,0.051755583125063766,0.023005016175407688
378.0,0.484225,0.022000000000000002,0.051755583125063766,0.023005016175407688
379.0,0.484225,0.021,0.051755583125063766,0.022622883808101738
380.0,0.484225,0.021500000000000002,0.051755583125063766,0.02236641254775585
381.0,0.484225,0.021,0.051755583125063766,0.02121924622262559
382.0,0.484225,0.0205,0.051755583125063766,0.020500156347121115
383.0,0.48497500000000004,0.0205,0.05101306393765908,0.020500156347121115
