time,ABCD,ABC,sd_ABCD,sd_ABC
106.0,0.00126,0.01988,0.002866102833909742,0.008630788205633658
107.0,0.00126,0.02,0.002866102833909742,0.008584693919818556
108.0,0.00132,0.02024,0.0029020369022150945,0.008674961065903954
109.0,0.00132,0.02032,0.0029020369022150945,0.008709544282920985
110.0,0.00132,0.020560000000000002,0.0029020369022150945,0.008697288559248123
111.0,0.00132,0.020560000000000002,0.0029020369022150945,0.008697288559248123
112.0,0.00132,0.0208,0.0029020369022150945,0.008898984166292194
113.0,0.00132,0.02096,0.0029020369022150945,0.008864775373591956
114.0,0.0013800000000000002,0.02112,0.002936293272447114,0.008882260154630997
115.0,0.0013800000000000002,0.021320000000000002,0.002936293272447114,0.008845337754998392
116.0,0.0013800000000000002,0.02168,0.002936293272447114,0.00909976134663193
117.0,0.0013800000000000002,0.021840000000000002,0.002936293272447114,0.009104022864823676
118.0,0.0013800000000000002,0.022160000000000003,0.002936293272447114,0.009227451359170559
119.0,0.0013800000000000002,0.022320000000000003,0.002936293272447114,0.009081983497145556
120.0,0.0013800000000000002,0.022400000000000003,0.002936293272447114,0.009255083233367795
121.0,0.0013800000000000002,0.022600000000000002,0.002936293272447114,0.009348472570101459
122.0,0.0015000000000000002,0.022720000000000004,0.003,0.009374454866305776
123.0,0.0015600000000000002,0.02288,0.0030295514219405182,0.009186375506667194
124.0,0.0017399999999999998,0.022920000000000003,0.0032243392557799555,0.009129461687693897
125.0,0.0017399999999999998,0.023320000000000004,0.0032243392557799555,0.009429033177726477
126.0,0.0018599999999999999,0.023440000000000003,0.003378541912503891,0.009564581126281073
127.0,0.0018599999999999999,0.023560000000000005,0.003378541912503891,0.009613038284044492
128.0,0.0018599999999999999,0.023640000000000005,0.003378541912503891,0.009649954205156424
129.0,0.00192,0.0238,0.0033983953432599498,0.009737981455531881
130.0,0.00192,0.024200000000000003,0.0033983953432599498,0.009804142600003944
131.0,0.00192,0.024520000000000004,0.0033983953432599498,0.009858063407252671
132.0,0.00192,0.024840000000000004,0.0033983953432599498,0.009966327145326746
133.0,0.00192,0.0252,0.0033983953432599498,0.009904595403195937
134.0,0.00192,0.0256,0.0033983953432599498,0.009945304968128977
135.0,0.00192,0.0258,0.0033983953432599498,0.009886221408474206
136.0,0.00192,0.02604,0.0033983953432599498,0.009855439968347276
137.0,0.00192,0.02624,0.0033983953432599498,0.009836152651819663
138.0,0.00198,0.02656,0.0035218796634235486,0.010002343159823537
139.0,0.00198,0.026840000000000003,0.0035218796634235486,0.010063154113252499
140.0,0.00204,0.027000000000000003,0.0036401798157383774,0.010032271160931838
141.0,0.00204,0.027280000000000002,0.0036401798157383774,0.010080564358099094
142.0,0.00204,0.027639999999999998,0.0036401798157383774,0.009979291689607164
143.0,0.00204,0.027719999999999998,0.0036401798157383774,0.009949447982250831
144.0,0.00204,0.0278,0.0036401798157383774,0.009918862756578415
145.0,0.00204,0.027919999999999997,0.0036401798157383774,0.00991242460834692
146.0,0.0021000000000000003,0.027999999999999997,0.0036556307750696543,0.010058415241563513
147.0,0.0021000000000000003,0.0282,0.0036556307750696543,0.010192094381371664
148.0,0.0021000000000000003,0.02836,0.0036556307750696543,0.010092021050755337
149.0,0.00222,0.02852,0.0038757990378524764,0.010416071498148688
150.0,0.00228,0.02888,0.0038875091347451867,0.010274298619429557
151.0,0.00234,0.028999999999999998,0.003898251356231873,0.010365053952312232
152.0,0.0024000000000000002,0.029079999999999998,0.003908033683673578,0.010419174243633318
153.0,0.0024600000000000004,0.02936,0.004008627060365046,0.010517441022252782
154.0,0.0025800000000000003,0.02956,0.0041125086349729735,0.010450769629964381
155.0,0.00264,0.02988,0.0041182520563948005,0.010551729237380472
156.0,0.00264,0.03004,0.0041182520563948005,0.010659012405215855
157.0,0.00264,0.03028,0.0041182520563948005,0.010745992910679014
158.0,0.00264,0.030440000000000002,0.0041182520563948005,0.010845396547043647
159.0,0.0027,0.03048,0.00412310562561766,0.010813833265729128
160.0,0.0028200000000000005,0.030520000000000002,0.004386342439892262,0.010871592116682594
161.0,0.00288,0.03056,0.004388414499358717,0.01091409986016143
162.0,0.0029400000000000003,0.03076,0.0043896572655608215,0.0108721867370113
163.0,0.0029400000000000003,0.031,0.0043896572655608215,0.010867428863397732
164.0,0.0029400000000000003,0.03128,0.0043896572655608215,0.011073747278490637
165.0,0.0030000000000000005,0.03152,0.004390071442781686,0.010969636698310902
166.0,0.0030000000000000005,0.03172,0.004390071442781686,0.010924978330191393
167.0,0.0030600000000000007,0.03204,0.0044717293787039075,0.010943306611621536
168.0,0.0030600000000000007,0.03232,0.0044717293787039075,0.011019615201626561
169.0,0.0031200000000000004,0.032560000000000006,0.0044705094279572375,0.011155756769081562
170.0,0.0031200000000000004,0.03272,0.0044705094279572375,0.011117444659523867
171.0,0.0031800000000000005,0.033,0.00454912579014314,0.011218671305399133
172.0,0.0031800000000000005,0.033240000000000006,0.00454912579014314,0.011237671134414484
173.0,0.0031800000000000005,0.03348,0.00454912579014314,0.011222704260074347
174.0,0.0031800000000000005,0.033600000000000005,0.00454912579014314,0.011441551070947107
175.0,0.0032400000000000007,0.03372,0.004625620351516501,0.011431022825114243
176.0,0.003300000000000001,0.033800000000000004,0.004700096710803841,0.011304776857504964
177.0,0.003300000000000001,0.03388,0.004700096710803841,0.011433850151761186
178.0,0.0034799999999999996,0.03384,0.0047619705623159455,0.011348225509841712
179.0,0.0036,0.033960000000000004,0.004748205402618398,0.011490813194843429
180.0,0.00366,0.03404,0.0047401572662825135,0.011616706882239853
181.0,0.00378,0.034280000000000005,0.004873303900752642,0.011374328707020626
182.0,0.00384,0.03440000000000001,0.004863220033157979,0.011370704872299223
183.0,0.0039000000000000003,0.03452,0.004926735965396082,0.011365800198024516
184.0,0.0039000000000000003,0.03468,0.004926735965396082,0.01135726528471862
185.0,0.0039000000000000003,0.03488,0.004926735965396082,0.011371841885938613
186.0,0.00402,0.03488,0.004976672857168003,0.011228822941273258
187.0,0.00408,0.035,0.005036593365288955,0.011160898555477358
188.0,0.00408,0.03512,0.005036593365288955,0.011236017123878051
189.0,0.0041400000000000005,0.0352,0.005023218815931401,0.011299414483802585
190.0,0.0041400000000000005,0.03540000000000001,0.005023218815931401,0.011347584622626826
191.0,0.0041400000000000005,0.0356,0.005023218815931401,0.01133511572436949
192.0,0.004260000000000001,0.03576,0.005208035749074343,0.011453128018761574
193.0,0.004320000000000001,0.035840000000000004,0.005193002284543377,0.011412132477182679
194.0,0.00438,0.03608000000000001,0.005315842531356795,0.01145538557124371
195.0,0.00438,0.036160000000000005,0.005315842531356795,0.011510838107600764
196.0,0.00444,0.0364,0.005299742703874663,0.011448611578296604
197.0,0.00444,0.03672,0.005299742703874663,0.011319135491848672
198.0,0.00444,0.03676,0.005299742703874663,0.01126639770164879
199.0,0.00444,0.036840000000000005,0.005299742703874663,0.011145248568630745
200.0,0.00444,0.03708,0.005299742703874663,0.011225584054905
201.0,0.004560000000000001,0.03716,0.005265323956190764,0.011174212737505506
202.0,0.004560000000000001,0.03716,0.005265323956190764,0.011174212737505506
203.0,0.004620000000000001,0.03724,0.005246990479399509,0.011194443065894594
204.0,0.004620000000000001,0.03732,0.005246990479399509,0.011185199455918829
205.0,0.004680000000000001,0.03744,0.005227897195900957,0.01129254692979472
206.0,0.0048000000000000004,0.037520000000000005,0.005393598899705937,0.011238893507491176
207.0,0.004860000000000001,0.0376,0.005506690145962125,0.011441551070947109
208.0,0.004920000000000001,0.037680000000000005,0.005485849565431544,0.011472303054475913
209.0,0.004920000000000001,0.0378,0.005485849565431544,0.011460956999899062
210.0,0.004920000000000001,0.03812,0.005485849565431544,0.011560364189852334
211.0,0.004980000000000001,0.03824,0.005595777628956254,0.011446070297378277
212.0,0.0051,0.03828,0.005680909018170179,0.011501497487042479
213.0,0.0051,0.03844,0.005680909018170179,0.011524519315552621
214.0,0.0051600000000000005,0.038680000000000006,0.005847765696089715,0.011428194798988874
215.0,0.0051600000000000005,0.0388,0.005847765696089715,0.01151897863036774
216.0,0.00522,0.03884,0.005887119993526701,0.011530127422706064
217.0,0.00528,0.03900000000000001,0.005925599317598792,0.011503183573395337
218.0,0.0054600000000000004,0.03928,0.0059142355227182,0.011390302449846972
219.0,0.005520000000000001,0.03944,0.005950095491976272,0.011413548567780788
220.0,0.005639999999999999,0.03956,0.00589730292745606,0.011552532627134628
221.0,0.005699999999999999,0.03972,0.006052798000624474,0.011431022825114245
222.0,0.005699999999999999,0.03984,0.006052798000624474,0.01132684306139066
223.0,0.00588,0.04,0.006207327048811678,0.011285102363449583
224.0,0.00594,0.04003999999999999,0.006178849554583912,0.011234794437843802
225.0,0.006059999999999999,0.040119999999999996,0.006178849554583913,0.011391366569610177
226.0,0.006059999999999999,0.0404,0.006178849554583913,0.01136359595952413
227.0,0.00624,0.04063999999999999,0.006262151823019421,0.011493977342570115
228.0,0.00624,0.04103999999999999,0.006262151823019421,0.011618445800892769
229.0,0.00636,0.04124,0.0064283463164048925,0.011507678595905721
230.0,0.00642,0.04143999999999999,0.006452906321960671,0.011505220598063342
231.0,0.00642,0.04159999999999999,0.006452906321960671,0.011540005076763058
232.0,0.00642,0.041719999999999986,0.006452906321960671,0.011529566734743724
233.0,0.0064800000000000005,0.041719999999999986,0.006420421962910084,0.01157154294208884
234.0,0.006539999999999999,0.04176,0.006443883639827488,0.011417795785792483
235.0,0.006539999999999999,0.041839999999999995,0.006443883639827488,0.011376672926154064
236.0,0.006599999999999999,0.04203999999999999,0.006466697906828633,0.011349293574776567
237.0,0.00678,0.042159999999999996,0.006419005870353784,0.011204905130785309
238.0,0.00678,0.04235999999999999,0.006419005870353784,0.011171319699945205
239.0,0.00678,0.0426,0.006419005870353784,0.011404411692875965
240.0,0.00678,0.04279999999999999,0.006419005870353784,0.01133511572436949
241.0,0.00684,0.042879999999999995,0.0064396499057860985,0.011386044976286548
242.0,0.00684,0.04292,0.0064396499057860985,0.01142536607286567
243.0,0.0069,0.04316,0.0064596650630874605,0.011544135771337354
244.0,0.0069,0.04324,0.0064596650630874605,0.011619489027170051
245.0,0.006959999999999999,0.04343999999999999,0.0064790571704671516,0.011554281204013262
246.0,0.0070799999999999995,0.04348,0.006459946523842832,0.011646718877265844
247.0,0.00714,0.04356,0.006421271468543224,0.011760505726774463
248.0,0.0072,0.04356,0.006381792281739726,0.011856311450536427
249.0,0.00738,0.04352,0.0066526823025139115,0.011915934497532912
250.0,0.0075,0.04372,0.006789028582272216,0.012143984668812936
251.0,0.0075,0.04396,0.006789028582272216,0.012213521237141279
252.0,0.00756,0.044,0.006855389386195625,0.012312431100150756
253.0,0.00756,0.044079999999999994,0.006855389386195625,0.01227272577628124
254.0,0.00762,0.044160000000000005,0.006972934689341223,0.012232363102471536
255.0,0.00762,0.044239999999999995,0.006972934689341223,0.01224424828895658
256.0,0.00762,0.04443999999999999,0.006972934689341223,0.01212587183161556
257.0,0.00768,0.044559999999999995,0.007036528069490469,0.012127537743382691
258.0,0.00768,0.04463999999999999,0.007036528069490469,0.012163465747470948
259.0,0.00768,0.0452,0.007036528069490469,0.01190535063479332
260.0,0.007980000000000001,0.04512000000000001,0.007137863189294882,0.0117493004304963
261.0,0.007980000000000001,0.0452,0.007137863189294882,0.011891767800211263
262.0,0.007980000000000001,0.0454,0.007137863189294882,0.011998316380209182
263.0,0.00804,0.04548,0.007095196838835282,0.01196162213248705
264.0,0.00804,0.04584,0.007095196838835282,0.012106196760337244
265.0,0.00816,0.04596,0.007161513298687138,0.012147178248216307
266.0,0.00822,0.04603999999999999,0.007168364844610977,0.012200281500312552
267.0,0.008400000000000001,0.04604,0.007135060680126757,0.012013393199326166
268.0,0.00846,0.04612,0.007088787561417615,0.01205314829571029
269.0,0.00846,0.04632,0.007088787561417615,0.011968713423342586
270.0,0.008520000000000002,0.0464,0.0070416940110639955,0.012020185043702466
271.0,0.008520000000000002,0.046639999999999994,0.0070416940110639955,0.012049996856531716
272.0,0.008579999999999999,0.04676,0.007045565981523414,0.011989153347079933
273.0,0.00864,0.046959999999999995,0.00704891996885145,0.012108866440119258
274.0,0.0087,0.04704,0.007051756712144338,0.012314006150507944
275.0,0.00882,0.047119999999999995,0.0071072306331458855,0.012280624470023394
276.0,0.008939999999999998,0.04716,0.007006230992999926,0.012237316666325146
277.0,0.009,0.047319999999999994,0.007109532653097147,0.012300020530491201
278.0,0.009059999999999999,0.047439999999999996,0.007109276909912722,0.012140856808331282
279.0,0.009059999999999999,0.04771999999999999,0.007109276909912722,0.012197101824994859
280.0,0.009059999999999999,0.047799999999999995,0.007109276909912722,0.01223837316712388
281.0,0.009059999999999999,0.047959999999999996,0.007109276909912722,0.0122399577473358
282.0,0.009179999999999999,0.04812,0.007208832965693734,0.012146646043291541
283.0,0.009179999999999999,0.04819999999999999,0.007208832965693734,0.012185435916898848
284.0,0.00924,0.0484,0.0072070672386081005,0.01259148341322239
285.0,0.00936,0.04844,0.007100320095217219,0.01257086578826879
286.0,0.00936,0.048639999999999996,0.007100320095217219,0.012529980209098658
287.0,0.00936,0.048799999999999996,0.007100320095217219,0.012610721748984198
288.0,0.00936,0.04896,0.007100320095217219,0.012625067256546527
289.0,0.009479999999999999,0.04904000000000001,0.0070416940110639955,0.012631466240858162
290.0,0.00954,0.04904,0.007088787561417615,0.012631466240858162
291.0,0.00972,0.04904000000000001,0.007123839618428457,0.012541583358225274
292.0,0.00978,0.049080000000000006,0.007168364844610975,0.012505901637130199
293.0,0.00984,0.049240000000000006,0.007212111026221481,0.012529657746016977
294.0,0.00996,0.04936,0.007445315794022928,0.012484754339156655
295.0,0.01008,0.04928,0.0074774813455285374,0.012544933381064785
296.0,0.01008,0.04944,0.0074774813455285374,0.012527400272034002
297.0,0.01014,0.04956000000000001,0.007565231475158396,0.012519334541968971
298.0,0.01014,0.04968,0.007565231475158396,0.01241933975700802
299.0,0.0102,0.04976,0.007507571935295483,0.012447156991526908
300.0,0.010320000000000001,0.04992,0.007631513611335565,0.01251397602521261
301.0,0.01038,0.05,0.007668352910738809,0.012527142249104261
302.0,0.0105,0.050039999999999994,0.007833494518006403,0.012757188506322958
303.0,0.01056,0.05024,0.00791408410826719,0.012665964892840446
304.0,0.010620000000000001,0.050320000000000004,0.00785574485791941,0.012765863571543945
305.0,0.010620000000000001,0.05048,0.00785574485791941,0.012798737311456813
306.0,0.010740000000000001,0.05048,0.007967890105120222,0.012710037391961146
307.0,0.010860000000000002,0.05048,0.00794046025686856,0.012823967459961111
308.0,0.01104,0.050600000000000006,0.008122695477375833,0.012869194287761827
309.0,0.011159999999999998,0.05068,0.008091297232773674,0.012940329254393847
310.0,0.011279999999999998,0.05080000000000001,0.008057971772779369,0.01302057423984647
311.0,0.011279999999999998,0.0512,0.008057971772779369,0.013001942356836728
312.0,0.01146,0.0512,0.008139466142868897,0.012989506254175819
313.0,0.01158,0.05144,0.008191126018719616,0.013162788074681972
314.0,0.01158,0.051559999999999995,0.008191126018719616,0.013136670857265215
315.0,0.011640000000000001,0.051559999999999995,0.008171791836444552,0.01324693217772372
316.0,0.011640000000000001,0.051759999999999994,0.008171791836444552,0.01318487042336056
317.0,0.011699999999999999,0.051879999999999996,0.008151965741742628,0.013192651765511761
318.0,0.011819999999999999,0.052000000000000005,0.008110823296401825,0.013357553758987551
319.0,0.01194,0.05212000000000001,0.008157316849419187,0.013278128138735778
320.0,0.01206,0.052239999999999995,0.008157316849419187,0.013379556242735603
321.0,0.01218,0.052320000000000005,0.008110823296401825,0.013711957474327938
322.0,0.0123,0.05244,0.008240697234402615,0.013643602119230784
323.0,0.012360000000000003,0.05264,0.008391337524765967,0.013735980915725376
324.0,0.01242,0.05276,0.008496202360199205,0.013593759709157105
325.0,0.01254,0.052719999999999996,0.008446408596665103,0.013494540609543783
326.0,0.012600000000000002,0.05276,0.008463826772587186,0.013450335131568847
327.0,0.01278,0.05284,0.008640496618724054,0.013385292697810558
328.0,0.0129,0.052879999999999996,0.00862870473793984,0.013424897719829331
329.0,0.01302,0.05291999999999999,0.008657314301161238,0.01337997901283251
330.0,0.013080000000000003,0.05295999999999999,0.008712791015095409,0.013491426383395712
331.0,0.01314,0.053,0.008808879817341343,0.013470506503266515
332.0,0.0132,0.053119999999999994,0.008780142885563372,0.013562634349751178
333.0,0.013260000000000001,0.05332,0.008956257335212374,0.013786891739561309
334.0,0.013260000000000001,0.05332,0.008956257335212374,0.013786891739561309
335.0,0.013380000000000001,0.05335999999999999,0.009019373088474104,0.013940363602637392
336.0,0.013380000000000001,0.053439999999999994,0.009019373088474104,0.013932245861578627
337.0,0.013500000000000002,0.05351999999999999,0.008959504856448667,0.013888793535026213
338.0,0.01356,0.053559999999999997,0.009050163233083398,0.013994457777450632
339.0,0.01362,0.05372,0.009099650342932763,0.01402168594597942
340.0,0.01374,0.053759999999999995,0.009196639702531671,0.01423973669033599
341.0,0.0138,0.05379999999999999,0.009204741860979736,0.014263041170603957
342.0,0.01386,0.053919999999999996,0.009330107667701863,0.01423019978280649
343.0,0.01398,0.05399999999999999,0.009265969016685832,0.014230426926310066
344.0,0.01398,0.05408,0.009265969016685832,0.0142415525200667
345.0,0.014039999999999999,0.0542,0.009272442063349968,0.014319584667528073
346.0,0.0141,0.05428,0.009239244361073927,0.014273009068825952
347.0,0.014159999999999999,0.054400000000000004,0.009165944875164013,0.014292754398044777
348.0,0.01422,0.05444,0.0091315636418663,0.014325452378846047
349.0,0.01428,0.054560000000000004,0.009136540025434335,0.014276009401945785
350.0,0.014339999999999999,0.05468,0.009220333261577125,0.014304678898312903
351.0,0.0144,0.05484,0.009145291883606757,0.014193980798531852
352.0,0.01458,0.054880000000000005,0.009273814553010878,0.014145906357199835
353.0,0.01458,0.05508,0.009273814553010878,0.014143335511608972
354.0,0.01464,0.055200000000000006,0.009354435020109688,0.014167825264565934
355.0,0.01482,0.055119999999999995,0.009513817702306854,0.014151617675314821
356.0,0.01494,0.055200000000000006,0.009553485798863727,0.014030270305610113
357.0,0.01494,0.0554,0.009553485798863727,0.014057601559873635
358.0,0.015,0.05576,0.009553676113032473,0.014256751014692984
359.0,0.01512,0.05584000000000001,0.009438027528904736,0.014178316065903118
360.0,0.01512,0.05600000000000001,0.009438027528904736,0.014281442362716588
361.0,0.01518,0.05612,0.009513817702306854,0.014195802481043756
362.0,0.01518,0.05632000000000001,0.009513817702306854,0.014198363826636341
363.0,0.015300000000000001,0.05636,0.00947244808522447,0.01413464830932425
364.0,0.01548,0.0564,0.009617408458339775,0.014184925844435044
365.0,0.015539999999999998,0.05648,0.009614194052167204,0.014102424750318077
366.0,0.015600000000000001,0.05652,0.009610600208292734,0.014118173687939538
367.0,0.015659999999999997,0.05656,0.00956869897112455,0.014168053408063416
368.0,0.01572,0.05656,0.009640067898666954,0.014065014982738072
369.0,0.01584,0.056600000000000004,0.009667941399754703,0.014103513424288679
370.0,0.01602,0.05672,0.009910692114167313,0.013919015406952819
371.0,0.01602,0.05692,0.009910692114167313,0.014005540029400921
372.0,0.016139999999999998,0.05692,0.010079502152207896,0.014074606404960157
373.0,0.016200000000000003,0.05692,0.010180194675759575,0.014017074724719986
374.0,0.01626,0.05704000000000001,0.01013706071797935,0.013886931579253524
375.0,0.0165,0.05704,0.010104004606635386,0.013640344200165548
376.0,0.01656,0.05712,0.010058736591549745,0.013728448675298424
377.0,0.016620000000000003,0.0572,0.010121264743103995,0.0137569082737556
378.0,0.0168,0.0572,0.010162318990896087,0.013768651262042974
379.0,0.0168,0.05732,0.010162318990896087,0.013880354549659113
380.0,0.01692,0.057519999999999995,0.010211579879546732,0.013795387898595938
381.0,0.016980000000000002,0.057640000000000004,0.010164286855098455,0.013787360629624263
382.0,0.017159999999999998,0.057679999999999995,0.010163034621965661,0.013951488823922715
383.0,0.017220000000000003,0.05788,0.010221367992414892,0.014070012527544265
384.0,0.01728,0.05808000000000001,0.010172333244460862,0.014252896214631276
385.0,0.01734,0.058239999999999986,0.010158561100685649,0.014431391149333127
386.0,0.0174,0.0584,0.010180194675759577,0.014461373141279259
387.0,0.01746,0.05848,0.010129883782874582,0.014458914275290592
388.0,0.01776,0.05839999999999999,0.010087616170334794,0.014494861506789573
389.0,0.01794,0.058600000000000006,0.010251208354495226,0.014487891147402713
390.0,0.018000000000000002,0.058600000000000006,0.010198039027185569,0.014342139648496304
