time,extension,std
1,1.032872901546555,0.0
2,1.041703964854778,0.18841110744949754
3,1.04263355046617,0.2118808887131196
4,1.02987757013207,0.19981311170901647
5,1.0306005811631527,0.2124592765204962
6,1.0238524782063818,0.1673870611161268
7,1.0306177957115117,0.1685353129312649
8,1.032046603225318,0.15210933500027973
9,1.0342156363185657,0.16212145483098278
10,1.0418692245190255,0.17198266499288492
11,1.040061696941319,0.19014891950737883
12,1.0440726867089916,0.20722986003578878
13,1.044589123159765,0.20100487268156353
14,1.036894220043243,0.19319445589563572
15,1.0440313717929297,0.18916338845788858
16,1.0312581769104705,0.18828781318245613
17,1.0254052304683734,0.19408107096490823
18,1.0225992590858386,0.15898725678838013
19,1.0260593833060196,0.19581957095928793
20,1.0143534904218252,0.16627738904567105
21,1.0220828226350653,0.17063628240879897
22,1.0220621651770345,0.16649362782412822
23,1.0216593447454312,0.15667234049797138
24,1.012191343147921,0.13064665828712518
25,1.0125528486634625,0.13772661579359405
26,1.0121396995028438,0.14646221352475786
27,1.014322504234779,0.16963980547955365
28,1.0138852547064576,0.16169385479966977
29,1.008369713412199,0.1715160936291805
30,1.0070441931885474,0.17415845472104596
31,1.006785974963161,0.18164163510688397
32,1.0048441739082534,0.18789207819868517
33,1.009991323867627,0.17999848128289841
34,1.0094404583201357,0.17615720410080224
35,1.0021965763706224,0.17843438816167367
36,1.0056463718617878,0.16717211260279805
37,1.0081872391995925,0.1756544079923006
38,1.0089618938757523,0.1605271411849092
39,1.0031433765303732,0.15751010159224302
40,1.0043793811025574,0.17025771827189928
41,1.006513985099087,0.16752731172418361
42,1.0109863247627835,0.16863684444495167
43,1.013895583435473,0.19354788179477664
44,1.0117954085356617,0.17261710514973588
45,1.012311844986435,0.19416256128382153
46,1.0062006803189512,0.17757487770875335
47,1.0105387465054467,0.17724701495369585
48,1.006011320287001,0.16635953149936245
49,1.0084041425089172,0.16344650529015695
50,1.0049440182887361,0.1654063108136313
51,1.0081046093674688,0.16271045250838642
52,1.0136993375841792,0.184037550031853
53,1.0152830760332172,0.1766386378413736
54,1.0152624185751862,0.18641517259597093
55,1.0176552407971025,0.1851395956600785
56,1.0160370732513462,0.1881954402039312
57,1.0141951165769216,0.18874828244477107
58,1.0120605125803919,0.17404152039474968
59,1.008600388360211,0.16491103765812024
60,1.00591491881619,0.1873643860686964
61,1.0003201905994794,0.1715591647483646
62,1.0040729621417652,0.16762007609825522
63,1.0072748681365595,0.16239005445496252
64,1.0088930356823158,0.16003674062764717
65,1.0088930356823158,0.1564707550917124
66,1.0089618938757523,0.17657811823158473
67,1.0076363736521008,0.16790504492282712
68,1.0063108534284495,0.1715871223120943
69,1.0076363736521008,0.1629669685669214
70,1.0110964978722818,0.16935746685179306
71,1.0087036756503656,0.17449658956275133
72,1.0063108534284495,0.17849833523157638
73,1.0039180312065332,0.18675314354396694
74,1.005605056945726,0.17796441287835607
75,1.0111997851624364,0.1784490159396407
76,1.0082560973930288,0.17527947630890148
77,1.0091340393593433,0.19436124500999946
78,1.008328398496137,0.17946452047684608
79,1.0060388635643756,0.18276198863614204
80,1.0025443102474763,0.17210362681763694
81,1.0001514880255602,0.17203017372368173
82,1.002027873796703,0.1786988479888883
83,1.0041624777932325,0.16753148637637755
84,1.0012532191205432,0.16844447192976467
85,1.0020623028934215,0.16857618732157229
86,1.0049715615661108,0.17439395056630877
87,1.0064003690799168,0.18412081294398755
88,1.0034911104072275,0.1778984512308268
89,1.0048166306308788,0.17915753162848014
90,1.0069512346274085,0.18487777257341456
91,1.0093440568493244,0.17525775167883767
92,1.0092442124688417,0.17606055899676248
93,1.0049750044757826,0.18198461717614808
94,1.0057840882486608,0.1784125760656928
95,1.0071096084723121,0.1586904446316841
96,1.0045721840441795,0.15599589225569643
97,1.007405698704089,0.1818857541715616
98,1.011674906697148,0.19202738367117486
99,1.0076983460261937,0.18814061674897556
100,1.0044964400313994,0.1817009503219194
101,1.0010363158112183,0.17515236484505914
102,1.003980003580626,0.1784360146762398
103,1.0050473055788909,0.17695541131051815
104,1.0076983460261937,0.1925524998084162
105,1.0068892622533154,0.18639365135132757
106,1.0068892622533154,0.18565031523324077
107,1.0068445044275818,0.20490986688210405
108,1.00943012959112,0.1877775006924178
109,1.003577183149023,0.17267377967458672
110,1.0025098811507582,0.16012513927637517
111,1.0014425791524935,0.16582843268048655
112,1.008621045818242,0.1667273744667481
113,1.0095230881522592,0.16867941669007738
114,1.0101875697189209,0.1890513449030079
115,1.0086038312698828,0.17044263560674555
116,1.0044379105669785,0.18828996661905206
117,1.0058116315260353,0.1948851172011093
118,1.0121810144189056,0.19069639657780232
119,1.0073953699750733,0.1919540459067161
120,1.002609725531241,0.1836972122485046
121,1.006069849751422,0.18525036392967975
122,1.00765358820046,0.18033020928192145
123,1.0015424235329762,0.1626226546269008
124,1.0069925495434702,0.17258239080352786
125,1.0040832908707809,0.16924299608165738
126,1.0048923746436589,0.1607015024595105
127,0.999555864652335,0.15104092970081687
128,1.0022069050996378,0.14923039603681704
129,1.000791869224519,0.1371861613371885
130,1.0010500874499058,0.16246385165055252
131,1.0006472670183026,0.15096079419545164
132,1.0051746932367482,0.15581096767665276
133,1.0035909547877102,0.15233515285388177
134,1.0020072163386722,0.15684973985543554
135,1.0059837770096263,0.1626968616492329
136,1.0079290209742058,0.16664615426237728
137,1.0006059521022408,0.16800732660889856
138,0.9995386501039758,0.1608303562938357
139,1.0032569925495434,0.15713649430580434
140,1.006458898544338,0.1642341531514052
141,1.0051333783206864,0.18110317177139232
142,1.0040660763224216,0.18718875248776493
143,1.0020347596160468,0.166556540159762
144,0.9999001556195172,0.17263238924897242
145,0.9993492900720257,0.16680414746002484
146,0.9977655516229876,0.16142435018519422
147,1.0001583738449038,0.16337141666200855
148,0.9975073333976009,0.1535138208656685
149,0.999091071846639,0.16053856202698477
150,0.994666932918348,0.15747389699445985
151,0.9964434743090081,0.14994762038746487
152,1.0021965763706222,0.17024490248965396
153,1.0017489981132854,0.18673924549011314
154,1.0034360238524782,0.19626827012714967
155,1.0042451076253562,0.1815131361849449
156,1.0042451076253565,0.18411214095761655
157,1.0007849834051754,0.17343710095984327
158,1.0040557475934062,0.1855489346086514
159,1.0003374051478386,0.1670916856698809
160,1.0027302273697547,0.17523252953599558
161,0.994742676931128,0.1522645737026229
162,0.9971354991530441,0.16339838169800286
