time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.002,0.0,0.01407052941362897
6.0,0.0,0.002,0.0,0.01407052941362897
7.0,0.0,0.001,0.0,0.01
8.0,0.0,0.001,0.0,0.01
9.0,0.0,0.001,0.0,0.01
10.0,0.0,0.001,0.0,0.01
11.0,0.0,0.001,0.0,0.01
12.0,0.0,0.001,0.0,0.01
13.0,0.0,0.001,0.0,0.01
14.0,0.0,0.001,0.0,0.01
15.0,0.0,0.002,0.0,0.01407052941362897
16.0,0.0,0.002,0.0,0.01407052941362897
17.0,0.0,0.002,0.0,0.01407052941362897
18.0,0.0,0.002,0.0,0.01407052941362897
19.0,0.0,0.002,0.0,0.01407052941362897
20.0,0.0,0.002,0.0,0.01407052941362897
21.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
22.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
23.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
24.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
25.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
26.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
27.0,0.0,0.0030000000000000005,0.0,0.01714466079977653
28.0,0.0,0.004,0.0,0.02428783625395622
29.0,0.0,0.004,0.0,0.02428783625395622
30.0,0.0,0.004,0.0,0.02428783625395622
31.0,0.0,0.004,0.0,0.02428783625395622
32.0,0.0,0.004,0.0,0.02428783625395622
33.0,0.0,0.004,0.0,0.02428783625395622
34.0,0.0,0.004,0.0,0.02428783625395622
35.0,0.0,0.004,0.0,0.02428783625395622
36.0,0.0,0.0030000000000000005,0.0,0.02227015033536137
37.0,0.0,0.0030000000000000005,0.0,0.02227015033536137
38.0,0.0,0.0030000000000000005,0.0,0.02227015033536137
39.0,0.0,0.0030000000000000005,0.0,0.02227015033536137
40.0,0.0,0.0030000000000000005,0.0,0.02227015033536137
41.0,0.0,0.0030000000000000005,0.0,0.02227015033536137
42.0,0.0,0.0030000000000000005,0.0,0.02227015033536137
43.0,0.0,0.0030000000000000005,0.0,0.02227015033536137
44.0,0.0,0.0030000000000000005,0.0,0.02227015033536137
45.0,0.0,0.0030000000000000005,0.0,0.02227015033536137
