time,ABCD,ABC,sd_ABCD,sd_ABC
190.0,0.154,0.12133333333333333,0.09082389328715619,0.07817649663326147
191.0,0.138,0.13333333333333333,0.09452350965527581,0.07377111135633176
192.0,0.16399999999999998,0.11733333333333335,0.09424241429983224,0.07685425143555054
193.0,0.146,0.12933333333333333,0.10538558938004566,0.07900744819792814
194.0,0.14,0.13466666666666666,0.09258200997725514,0.07558089477724379
195.0,0.14400000000000002,0.132,0.08609439527611065,0.06932129670505846
196.0,0.16,0.12133333333333333,0.09897433186107871,0.06272713828600043
197.0,0.158,0.12266666666666667,0.08827138117585948,0.07172636336671516
198.0,0.158,0.12266666666666667,0.09278018789216867,0.08766044570669601
199.0,0.162,0.12,0.10476406924170917,0.06317380553057905
200.0,0.142,0.13466666666666666,0.1126489943069504,0.07189056939720237
201.0,0.152,0.12933333333333333,0.09310954706743042,0.07178956398111526
202.0,0.14,0.13733333333333334,0.09035079029052512,0.07548482750641661
203.0,0.128,0.14800000000000002,0.10309496315810694,0.08758798621271176
204.0,0.14800000000000002,0.13466666666666666,0.10349011586442762,0.0898373435678044
205.0,0.14800000000000002,0.136,0.09310954706743042,0.07494215456345144
206.0,0.18200000000000002,0.11466666666666668,0.11192198449029081,0.08197118015752386
207.0,0.18,0.11733333333333335,0.10101525445522107,0.07566485358491888
208.0,0.18,0.11866666666666667,0.09689042833036098,0.07163778883463424
209.0,0.154,0.13733333333333334,0.09521190115972362,0.08127108133974544
210.0,0.15600000000000003,0.13733333333333334,0.11095135907970056,0.08347335175680164
211.0,0.16,0.136,0.10497813183356478,0.06453742608037111
212.0,0.17,0.13066666666666665,0.12163847404233143,0.07963636175377856
213.0,0.158,0.13866666666666666,0.11967643452071855,0.08815570640309436
214.0,0.184,0.12133333333333336,0.1056756686223253,0.08591510865785837
215.0,0.16200000000000003,0.136,0.08545197959278959,0.08188261051506544
216.0,0.174,0.128,0.10460811222298748,0.07357412539363035
217.0,0.15000000000000002,0.144,0.08390957231764808,0.07172636336671516
218.0,0.15,0.14533333333333334,0.11293848786315641,0.08268729169961234
219.0,0.15200000000000002,0.14400000000000002,0.08861749953869041,0.08009065158715671
220.0,0.166,0.13733333333333334,0.1099350457575485,0.0801472567617876
221.0,0.158,0.14400000000000002,0.07848046682754498,0.07421241805248821
222.0,0.15800000000000003,0.14533333333333334,0.11444631572782704,0.07214246424535477
223.0,0.154,0.14800000000000002,0.10343093919941687,0.07036026501814811
224.0,0.17800000000000005,0.13333333333333333,0.11656652650757342,0.07377111135633176
225.0,0.17600000000000002,0.13599999999999998,0.11876919823329443,0.07848913439252006
226.0,0.15600000000000003,0.15066666666666667,0.11095135907970056,0.09015984796981992
227.0,0.14400000000000002,0.15866666666666668,0.0929340340988034,0.091239884662838
228.0,0.15599999999999997,0.15066666666666667,0.10909647481163877,0.08604170269802082
229.0,0.16,0.148,0.10690449676496976,0.09064145307679602
230.0,0.18600000000000003,0.132,0.0880862286255314,0.07558089477724379
231.0,0.17,0.14266666666666666,0.10738068841694934,0.08935140440635365
232.0,0.17200000000000004,0.14133333333333334,0.11073041357186343,0.07576069257657654
233.0,0.154,0.152,0.10730463976122241,0.0883612457504244
234.0,0.15599999999999997,0.15333333333333335,0.09930369826847295,0.07284313590846836
235.0,0.17799999999999996,0.14,0.0932190748632883,0.08650429583135691
236.0,0.168,0.14800000000000002,0.10190031142929719,0.07771101767171561
237.0,0.17200000000000004,0.14533333333333334,0.08815570640309436,0.08268729169961234
238.0,0.17200000000000004,0.14533333333333331,0.10505586463342992,0.08800123684968768
239.0,0.15600000000000003,0.15600000000000003,0.09510466844053278,0.08476725504783479
240.0,0.17,0.14800000000000002,0.08864052604279182,0.08224734555193947
241.0,0.168,0.14933333333333335,0.10190031142929719,0.08577775427960155
242.0,0.17800000000000002,0.1426666666666667,0.10159945363825454,0.0903608287095651
243.0,0.16,0.15600000000000003,0.09258200997725514,0.09096110653732359
244.0,0.16,0.156,0.1087967586551987,0.09486593954239199
245.0,0.166,0.15200000000000002,0.10993504575754852,0.08628382211738
246.0,0.14200000000000002,0.168,0.10119691856242764,0.08437041748704799
247.0,0.16200000000000003,0.156,0.10476406924170915,0.09390495508528375
248.0,0.16200000000000003,0.156,0.11408911661772232,0.09675928005439059
249.0,0.154,0.16266666666666665,0.1091899673944078,0.07518382611805924
250.0,0.17200000000000004,0.15066666666666667,0.12942573317607,0.09694658042335641
251.0,0.162,0.16133333333333333,0.12918899302327327,0.08943257762718843
252.0,0.16,0.16533333333333336,0.10690449676496976,0.0799546356640585
253.0,0.166,0.16266666666666665,0.10806271799472825,0.09249379460707798
254.0,0.204,0.13733333333333334,0.11945454263066783,0.08667189937107396
255.0,0.18600000000000003,0.15066666666666667,0.0880862286255314,0.07831560082980486
256.0,0.16200000000000003,0.16666666666666669,0.10476406924170917,0.07766431633476234
257.0,0.19200000000000003,0.14800000000000002,0.08769148144698745,0.08334285659870165
258.0,0.156,0.172,0.10333223611442928,0.09044109595053952
259.0,0.198,0.14666666666666667,0.10398194505758769,0.0773717943298663
260.0,0.17200000000000004,0.16533333333333336,0.11959114020832201,0.09354688882139943
261.0,0.17600000000000002,0.16266666666666665,0.10012237410248703,0.09443470671421364
262.0,0.17,0.168,0.11994896874104762,0.08753619270915092
263.0,0.17,0.168,0.10738068841694934,0.08856630809571557
264.0,0.17600000000000002,0.16399999999999998,0.1152813771533258,0.09254281352758251
265.0,0.18,0.16133333333333333,0.10690449676496974,0.08633636692592672
266.0,0.15200000000000002,0.18,0.10736168130317678,0.08754655386119159
267.0,0.184,0.15866666666666668,0.09337219793353252,0.09513327565081749
268.0,0.19399999999999998,0.152,0.09348141799418792,0.08197118015752386
269.0,0.18,0.16133333333333333,0.09035079029052512,0.07747722948347711
270.0,0.182,0.16133333333333333,0.10437373975775904,0.08943257762718844
271.0,0.14800000000000002,0.184,0.11292041625925431,0.09764575708934321
272.0,0.18,0.16399999999999998,0.10301575072754254,0.08215907362357981
273.0,0.19400000000000003,0.156,0.09563962973323456,0.09675928005439059
274.0,0.16599999999999998,0.1746666666666667,0.11177601509724887,0.08506633399376232
275.0,0.172,0.1733333333333333,0.11073041357186343,0.08934125256806533
276.0,0.17600000000000002,0.17333333333333337,0.1152813771533258,0.09988655696858587
277.0,0.17200000000000004,0.17600000000000002,0.10309496315810696,0.08385280267830529
278.0,0.18,0.172,0.11428571428571428,0.09627059369757908
279.0,0.19200000000000003,0.16666666666666663,0.10659861774958646,0.08109231602822096
280.0,0.188,0.16933333333333334,0.11890658312391321,0.08750510189207746
281.0,0.16399999999999998,0.18800000000000006,0.09638358739104572,0.0910408445377659
282.0,0.19,0.1706666666666667,0.10738068841694934,0.08099158714464494
283.0,0.184,0.1746666666666667,0.11131862707873232,0.0892295061171178
284.0,0.17800000000000002,0.17866666666666667,0.10554039752722215,0.10118571417366419
285.0,0.19400000000000003,0.168,0.10382481320346641,0.09546639303726984
286.0,0.17600000000000002,0.18133333333333332,0.09595917499283808,0.09431937830963769
287.0,0.17200000000000004,0.18666666666666665,0.116128008188009,0.09233675918888246
288.0,0.17199999999999996,0.188,0.1010960343597379,0.09301208075047498
289.0,0.184,0.18,0.11131862707873232,0.08329931278350429
290.0,0.196,0.17466666666666664,0.1105828713163636,0.09417501919491608
291.0,0.192,0.17733333333333334,0.12590894020874688,0.09581728644118649
292.0,0.19400000000000003,0.17600000000000002,0.11322724125962491,0.09595917499283808
293.0,0.18,0.18666666666666668,0.1087967586551987,0.10168645954315535
294.0,0.192,0.17866666666666667,0.108496214548843,0.09374060799515643
295.0,0.21600000000000003,0.16266666666666665,0.1094699660609601,0.09727348826517108
296.0,0.21,0.168,0.11473127431577865,0.10010425404549267
297.0,0.19400000000000003,0.18,0.10956313993608005,0.09920317455237933
298.0,0.21,0.17066666666666666,0.12163847404233144,0.0963365227916327
299.0,0.22200000000000003,0.16400000000000003,0.11301074538037774,0.09155744884993955
300.0,0.19399999999999998,0.184,0.09775020225460572,0.08990799025680721
301.0,0.20600000000000002,0.17733333333333334,0.10382481320346641,0.09293403409880338
302.0,0.184,0.192,0.10372648491812199,0.10046603424183309
303.0,0.214,0.17333333333333337,0.1178203405743729,0.09035079029052513
304.0,0.182,0.19466666666666668,0.12237446712481176,0.11651788374992093
305.0,0.20200000000000004,0.18133333333333332,0.10592642806809502,0.10260993219928098
306.0,0.192,0.18933333333333333,0.09441549509633317,0.09558033744986193
307.0,0.20199999999999999,0.18666666666666665,0.11691615694634357,0.08934125256806533
308.0,0.17800000000000002,0.2053333333333333,0.10554039752722215,0.096034763169185
309.0,0.17600000000000002,0.20666666666666667,0.10012237410248703,0.0799659791606984
310.0,0.204,0.188,0.12282391577259816,0.09494239809966935
311.0,0.2,0.19066666666666665,0.11065666703449763,0.09619519083212541
312.0,0.19800000000000004,0.19733333333333333,0.12204047505242024,0.10771592773789479
313.0,0.23800000000000002,0.17066666666666666,0.13536044096999625,0.09051127139441312
314.0,0.204,0.19466666666666668,0.10293647734086755,0.08917866598643524
315.0,0.22,0.18400000000000002,0.12289036095775181,0.10129322514520633
316.0,0.19799999999999998,0.2,0.12534035296596485,0.09805362039035238
317.0,0.214,0.18933333333333333,0.11430357003370009,0.09268971474740145
318.0,0.22,0.18533333333333332,0.10301575072754256,0.08654622714541967
319.0,0.20800000000000002,0.19333333333333333,0.11036118809044553,0.11448395504925056
320.0,0.20200000000000004,0.1973333333333333,0.13169228201704586,0.10341997684189125
321.0,0.2,0.19866666666666666,0.12121830534626529,0.10123052428797871
322.0,0.21,0.19333333333333336,0.13131983079178738,0.10795984808337747
323.0,0.21600000000000003,0.19066666666666665,0.12182288917330196,0.10433679983808931
324.0,0.212,0.19466666666666668,0.11717769516805646,0.10331467902720469
325.0,0.21,0.196,0.09313146293146642,0.09076145505310065
326.0,0.21600000000000003,0.19466666666666668,0.11492677349210724,0.10676865872184015
327.0,0.2,0.20666666666666667,0.10301575072754256,0.0982846068597633
328.0,0.198,0.20800000000000002,0.11515739007895202,0.0967873982164762
329.0,0.18600000000000003,0.21866666666666668,0.10499757042864548,0.08628382211738
330.0,0.18400000000000002,0.22,0.12182288917330196,0.08438116736509213
331.0,0.17799999999999996,0.2253333333333333,0.09957050624700928,0.1068111266678025
332.0,0.18400000000000002,0.22133333333333333,0.1131370849898476,0.09937674255806159
333.0,0.2,0.2106666666666667,0.10497813183356478,0.100212925241645
334.0,0.23399999999999999,0.18933333333333333,0.1188550823997228,0.09366316840490856
335.0,0.214,0.20266666666666666,0.12123514005301214,0.08188261051506544
336.0,0.22399999999999998,0.196,0.09595917499283808,0.08874023851654214
337.0,0.20800000000000002,0.20800000000000002,0.11924935288405261,0.09864386572361182
338.0,0.21,0.20666666666666664,0.11823532398033464,0.10101525445522107
339.0,0.226,0.19733333333333333,0.10460811222298748,0.09130944620348103
340.0,0.20799999999999996,0.20933333333333337,0.108496214548843,0.11269528276449559
341.0,0.21200000000000002,0.20666666666666667,0.10621503025966347,0.09355658430661191
342.0,0.19399999999999998,0.2186666666666667,0.11501552690211625,0.10436287643278266
343.0,0.198,0.21733333333333335,0.09791708278967882,0.10061939692995954
344.0,0.198,0.21866666666666668,0.10971205354872159,0.09622347383097211
345.0,0.228,0.19866666666666666,0.11787229339849296,0.10123052428797871
346.0,0.22200000000000003,0.20400000000000001,0.10933938924658546,0.09273863011032257
347.0,0.19400000000000003,0.22266666666666665,0.11677643038677603,0.10571857563153265
348.0,0.2,0.21866666666666668,0.10497813183356478,0.10436287643278266
349.0,0.22200000000000003,0.20666666666666667,0.11656652650757342,0.10190921218586999
350.0,0.22399999999999998,0.2053333333333333,0.11876919823329445,0.10505586463342992
351.0,0.222,0.20666666666666667,0.12001700559776128,0.11126972805283736
352.0,0.21400000000000002,0.21200000000000002,0.11250396818398388,0.09960466071110403
353.0,0.20400000000000001,0.22,0.11241323184517715,0.0935565843066119
354.0,0.21200000000000002,0.21466666666666667,0.10230007879981803,0.08963518907316147
355.0,0.19799999999999998,0.22400000000000003,0.11864885595912066,0.10324442082184879
356.0,0.22399999999999998,0.20666666666666667,0.11168468734681179,0.09547589359887343
357.0,0.22399999999999998,0.20800000000000002,0.10796824930109249,0.09584568095549809
358.0,0.214,0.21466666666666667,0.1245563555756418,0.10883010121149946
359.0,0.22400000000000003,0.20800000000000002,0.10411924090450628,0.0967873982164762
360.0,0.20600000000000002,0.22133333333333333,0.10956313993608006,0.09565622498658834
361.0,0.2,0.22533333333333336,0.11065666703449763,0.099786620418333
362.0,0.226,0.20800000000000005,0.09858177999477781,0.09099101647616141
363.0,0.198,0.22666666666666666,0.11515739007895202,0.10858813572372743
364.0,0.18,0.23866666666666667,0.12936264483053453,0.09720819464724136
365.0,0.19200000000000003,0.23066666666666666,0.108496214548843,0.09824768551854321
366.0,0.21799999999999997,0.21600000000000003,0.12887266298678754,0.10218475109334596
367.0,0.23799999999999996,0.20266666666666666,0.10669429914193052,0.10771592773789479
368.0,0.22,0.21600000000000003,0.12289036095775181,0.09576994354267837
369.0,0.204,0.228,0.11421426337889534,0.08527931964009001
370.0,0.254,0.19733333333333333,0.1417240780026961,0.09893766791025181
371.0,0.20799999999999996,0.22933333333333336,0.12262436419357105,0.0963365227916327
372.0,0.22799999999999998,0.21600000000000003,0.10505586463342992,0.09091123477167028
373.0,0.23800000000000002,0.20933333333333334,0.12270755012281379,0.1007995248882011
374.0,0.24,0.20800000000000002,0.10690449676496976,0.10225573738262514
375.0,0.21200000000000002,0.2293333333333333,0.11183077594731959,0.09249379460707798
376.0,0.19799999999999998,0.24,0.12534035296596485,0.09523809523809525
377.0,0.21,0.23200000000000004,0.10546302185881,0.08649380982661127
378.0,0.21600000000000003,0.22933333333333333,0.10946996606096009,0.10533178333484564
379.0,0.226,0.22266666666666665,0.1174734012447073,0.08995841820976357
380.0,0.198,0.24266666666666667,0.08687311883149013,0.08492760689374458
381.0,0.20199999999999999,0.24133333333333332,0.10971205354872159,0.1050990246798805
382.0,0.204,0.24,0.11773370158878009,0.10257456775494293
383.0,0.21799999999999997,0.23066666666666666,0.13044664246584597,0.09638358739104572
