time,ABCD,ABC,sd_ABCD,sd_ABC
31.0,0.00030857142857142856,0.0054857142857142865,0.0013271188234947804,0.004815039884277997
32.0,0.0003428571428571429,0.005737142857142857,0.0013946861318832476,0.0049847380663228975
33.0,0.00036,0.005977142857142857,0.0014269610243601535,0.005009966325933063
34.0,0.00036,0.006228571428571429,0.0014269610243601535,0.005041294884629795
35.0,0.00042857142857142866,0.006365714285714286,0.0016127307686444826,0.005141323280608461
36.0,0.0004457142857142858,0.006651428571428572,0.0016398236779110557,0.005254408514912808
37.0,0.00048,0.006731428571428572,0.0016921866628731397,0.005235090518647825
38.0,0.0004971428571428571,0.006902857142857144,0.0017175123134547244,0.005304130720636171
39.0,0.0005314285714285715,0.007074285714285715,0.001766574628752522,0.005468343010117383
40.0,0.0005485714285714285,0.0071771428571428585,0.0018470717828771865,0.00546387383774341
41.0,0.0006685714285714286,0.007371428571428573,0.0019968128514338155,0.005560223626667454
42.0,0.0006857142857142857,0.0075428571428571446,0.0020167128147456272,0.0055893003449712314
43.0,0.0007028571428571429,0.007680000000000002,0.0020362735944497085,0.005631511830888101
44.0,0.0007714285714285715,0.00774857142857143,0.0021113109805255886,0.005691665420588804
45.0,0.0007885714285714286,0.007862857142857145,0.002129311258297251,0.005735681597619891
46.0,0.0008228571428571428,0.007965714285714288,0.002164454405506425,0.0057889303938102295
47.0,0.0008571428571428571,0.008182857142857144,0.0021984998420433405,0.005892128969262436
48.0,0.0009085714285714286,0.008388571428571431,0.0022930530977737927,0.006020774513883769
49.0,0.0009085714285714286,0.008594285714285717,0.0022930530977737927,0.006057127410602877
50.0,0.0009257142857142858,0.008788571428571432,0.002308616333157338,0.006240259868430351
51.0,0.00096,0.008982857142857147,0.002382746001996152,0.006354813878873304
52.0,0.0009942857142857143,0.009108571428571431,0.0024117599724167793,0.006402424837404048
53.0,0.0010285714285714286,0.009280000000000002,0.0024399459137896037,0.006409734716850703
54.0,0.0011142857142857141,0.00934857142857143,0.0025477832217572095,0.006502253143919068
55.0,0.0011142857142857141,0.009622857142857145,0.0025477832217572095,0.006621623244502878
56.0,0.0011828571428571428,0.009840000000000003,0.002597274934532451,0.006671806996308312
57.0,0.0012,0.010022857142857146,0.002609218833796067,0.006659938206442367
58.0,0.0012857142857142856,0.010171428571428576,0.002742757366175392,0.00659549952613002
59.0,0.001337142857142857,0.01037714285714286,0.002774328253374198,0.006663035168646227
60.0,0.0013542857142857141,0.010491428571428573,0.0027845606730019646,0.006717269000449234
61.0,0.00144,0.010571428571428574,0.002869781298137614,0.006751783015216659
62.0,0.0015085714285714286,0.010651428571428574,0.0029061116735860744,0.006791928946399168
63.0,0.001594285714285714,0.010765714285714288,0.002983425355565456,0.0068136868349591515
64.0,0.0016457142857142855,0.01085714285714286,0.003007187460473896,0.006869820454283303
65.0,0.001714285714285714,0.010948571428571433,0.0030372230244696216,0.0068777858196818155
66.0,0.0018857142857142855,0.01101714285714286,0.003202536857712997,0.006907887013271811
67.0,0.0019885714285714285,0.011131428571428575,0.00323658982768104,0.006936460350497488
68.0,0.0020228571428571426,0.011268571428571432,0.003278748600672237,0.007011401742899025
69.0,0.002057142857142857,0.011451428571428574,0.0032888006291636523,0.007028120815269453
70.0,0.00216,0.011554285714285715,0.003468664474667788,0.0070256322705259016
71.0,0.00216,0.011759999999999996,0.003468664474667788,0.007061709169151955
72.0,0.0022285714285714287,0.01196571428571428,0.0035140790450696956,0.007226104494439017
73.0,0.00228,0.012137142857142853,0.0035830546747561997,0.007272316142139581
74.0,0.0023485714285714286,0.012251428571428564,0.0035961911902101674,0.00731326742809437
75.0,0.002417142857142857,0.012468571428571426,0.003664707051488515,0.007473190725200795
76.0,0.0024514285714285714,0.012617142857142853,0.003698010882391688,0.007575162464872827
77.0,0.0025199999999999997,0.012754285714285711,0.0037352805673610957,0.007556637828842907
78.0,0.0025199999999999997,0.01290285714285714,0.0037352805673610957,0.007555467695641165
79.0,0.0025371428571428567,0.013119999999999996,0.003764948103257341,0.007614072328340691
80.0,0.0026057142857142854,0.013279999999999998,0.003800010771900195,0.0076068435482733775
81.0,0.002674285714285714,0.013405714285714281,0.0038335229861667292,0.007557305157010997
82.0,0.0027942857142857144,0.013519999999999997,0.003921576700127335,0.007583604695124857
83.0,0.0028114285714285715,0.013679999999999996,0.003922440868380746,0.007664183809581338
84.0,0.0029142857142857143,0.013702857142857142,0.0039260457776520395,0.007635142911964622
85.0,0.003,0.013794285714285707,0.004081546984657365,0.007644161502462295
86.0,0.003017142857142857,0.014091428571428567,0.004081510880588041,0.007765376517072652
87.0,0.0030685714285714288,0.01427428571428571,0.0040809692812189815,0.007784649609689611
88.0,0.0031371428571428574,0.014319999999999996,0.004179160039150032,0.00782402442264779
89.0,0.003205714285714286,0.014559999999999998,0.004225447729427261,0.007944333548516574
90.0,0.003222857142857143,0.014754285714285713,0.004224575780353097,0.008008746753392021
91.0,0.0032571428571428573,0.01498285714285714,0.004222621961051179,0.007978103476379578
92.0,0.003291428571428572,0.015108571428571424,0.004220387917135236,0.008053167574438603
93.0,0.003342857142857143,0.015257142857142851,0.004313255753422589,0.007973965004177207
94.0,0.0034114285714285713,0.015325714285714283,0.004331120902090163,0.007968575201946645
95.0,0.003531428571428572,0.015371428571428569,0.004412522648046714,0.007943517348591628
96.0,0.003617142857142858,0.015588571428571424,0.004471077747697047,0.008006579365720573
97.0,0.003754285714285715,0.015714285714285712,0.004541710093913882,0.008009204692322469
98.0,0.003805714285714286,0.01585142857142857,0.004645233121069276,0.008041488815259495
99.0,0.0038914285714285717,0.01604571428571428,0.00469587219996233,0.008096705717212528
100.0,0.003942857142857143,0.016205714285714278,0.004707750465928223,0.00813376502257649
101.0,0.00408,0.016342857142857138,0.004765492003992307,0.008129125735470352
102.0,0.0041828571428571435,0.01658285714285714,0.004848506443842306,0.008157668556840138
103.0,0.004217142857142858,0.016685714285714283,0.004882427746097809,0.00821408193521816
104.0,0.004337142857142858,0.016719999999999995,0.004914226217880855,0.00814667826553729
105.0,0.0044571428571428574,0.016788571428571427,0.004942899495605737,0.008207613050908934
106.0,0.004542857142857144,0.016868571428571424,0.005041051290858801,0.00821905576143005
107.0,0.004594285714285715,0.017039999999999996,0.005126589088023906,0.00819067888702594
108.0,0.004697142857142857,0.017119999999999996,0.005292016245196037,0.008188495668805813
109.0,0.004765714285714286,0.017268571428571425,0.0052694689008409585,0.008247732046642971
110.0,0.004851428571428572,0.017439999999999997,0.005337404981462816,0.008277812371057331
111.0,0.004920000000000001,0.01755428571428571,0.005390153391292489,0.008443723796487619
112.0,0.004988571428571429,0.017714285714285714,0.00540347820851511,0.00847234310128372
113.0,0.005074285714285715,0.017908571428571423,0.0054850849004482,0.008589504204583447
114.0,0.005125714285714286,0.018114285714285708,0.005502921488064934,0.008610553358785628
115.0,0.005245714285714287,0.01820571428571428,0.005530034837589445,0.008608849410361554
116.0,0.005434285714285715,0.018262857142857136,0.005598809884648447,0.008655093924339134
117.0,0.005554285714285716,0.01834285714285714,0.005600467789361949,0.008715637749674135
118.0,0.005640000000000001,0.01849142857142857,0.005670675586258179,0.008729535920097366
119.0,0.005725714285714285,0.018639999999999997,0.0057026783461176875,0.00868827223897636
120.0,0.005794285714285712,0.018731428571428566,0.005777435747369378,0.008806866669374112
121.0,0.005845714285714283,0.018868571428571422,0.005805754622580744,0.008882543694266677
122.0,0.006017142857142855,0.018959999999999994,0.005878399374480641,0.008842045945611119
123.0,0.006068571428571427,0.019131428571428567,0.005939126320346962,0.008811290342219088
124.0,0.006171428571428569,0.01925714285714285,0.005988937817078398,0.008804605649236038
125.0,0.006274285714285712,0.019451428571428567,0.006036581076480173,0.00890424615970009
126.0,0.0063428571428571405,0.019542857142857136,0.006134793706317671,0.0090371498700215
127.0,0.00641142857142857,0.019691428571428568,0.006180836055342423,0.009081401108357227
128.0,0.006514285714285712,0.019839999999999993,0.006305368743362014,0.009163125303602089
129.0,0.006582857142857141,0.019931428571428565,0.006412983147090197,0.009199220454969214
130.0,0.006617142857142855,0.020079999999999997,0.006425838141815088,0.009290868055588835
131.0,0.006719999999999997,0.02030857142857143,0.006479095766264307,0.009389177804496704
132.0,0.006805714285714285,0.020411428571428566,0.00649284123559814,0.009441230415799855
133.0,0.006977142857142856,0.02043428571428571,0.00654843473999728,0.009376858145777921
134.0,0.007097142857142857,0.02047999999999999,0.0066777432882418756,0.009442839648663557
135.0,0.0071314285714285715,0.02070857142857142,0.006702852808743873,0.009457532024447535
136.0,0.007251428571428571,0.020857142857142852,0.006704545412287676,0.00950566972160953
137.0,0.007302857142857141,0.021051428571428568,0.006763693982082446,0.00957986700437594
138.0,0.007319999999999999,0.02118857142857142,0.006767984636939215,0.009597270726784402
139.0,0.007354285714285714,0.021382857142857137,0.006791632423674399,0.009597441329098776
140.0,0.007474285714285714,0.02148571428571428,0.006879908994248131,0.009522019206810442
141.0,0.007594285714285714,0.02161142857142857,0.0069353107059900755,0.00942154366647808
142.0,0.00761142857142857,0.021874285714285714,0.006938773226195547,0.009443311268396785
143.0,0.007662857142857141,0.02197714285714286,0.006948895965340571,0.009458674577583988
144.0,0.0077142857142857135,0.022148571428571427,0.007017666730222484,0.009442978362794912
145.0,0.007817142857142856,0.022262857142857143,0.007035785960143655,0.00946957382829671
146.0,0.007885714285714286,0.022354285714285712,0.007061625698892336,0.009418032537684511
147.0,0.008005714285714284,0.022434285714285712,0.00709412537370513,0.00942927049344101
148.0,0.00809142857142857,0.02250285714285714,0.0071346192364842515,0.00947920316656116
149.0,0.008262857142857141,0.022594285714285716,0.007125525596228907,0.009498060210860755
150.0,0.0084,0.02262857142857143,0.007210307807711708,0.009476515125696158
151.0,0.008485714285714286,0.02272,0.0071739397390451695,0.009566321057090613
152.0,0.008622857142857142,0.02282285714285714,0.007211145691624674,0.009634438161622868
153.0,0.008845714285714285,0.022902857142857138,0.0072050739387285985,0.00964627949759504
154.0,0.009017142857142856,0.022937142857142854,0.007263737531796065,0.009690425538344734
155.0,0.009051428571428571,0.023188571428571423,0.00727776263001857,0.009789994641878337
156.0,0.009137142857142858,0.023279999999999995,0.0073471857159833264,0.0098158634253488
157.0,0.009377142857142855,0.02330285714285714,0.007519262206776751,0.009831517231249639
158.0,0.009548571428571427,0.023348571428571427,0.007590650689896718,0.0098765262917842
159.0,0.009582857142857141,0.023519999999999992,0.007615227006318122,0.009934940223739834
160.0,0.009651428571428571,0.02377142857142856,0.007663681752959384,0.009943927937409653
161.0,0.009737142857142854,0.02393142857142856,0.007628895668439471,0.0099785377545199
162.0,0.009839999999999998,0.02398857142857142,0.007645258095493235,0.00999024657386549
163.0,0.009959999999999998,0.02406857142857142,0.007778347730060808,0.01002437634780863
164.0,0.010114285714285713,0.02412571428571427,0.007717696067019607,0.009966486617937436
165.0,0.010268571428571427,0.02421714285714285,0.007733889676564262,0.010088362773343457
166.0,0.010354285714285713,0.024285714285714275,0.007732651081925894,0.010159110774240582
167.0,0.010474285714285712,0.024411428571428556,0.0077904630130851684,0.010093652333896624
168.0,0.010594285714285712,0.024537142857142844,0.007832850625108849,0.010108156816166882
169.0,0.010697142857142855,0.024617142857142844,0.007784691675211079,0.010178168831040894
170.0,0.01085142857142857,0.0246742857142857,0.007802408394200965,0.010131636255475342
171.0,0.010937142857142855,0.02481142857142856,0.0077815108805499925,0.010157718180822657
172.0,0.011022857142857142,0.024959999999999986,0.00786523618446471,0.010146977191844141
173.0,0.011057142857142856,0.02518857142857141,0.007908657825710706,0.01023975542073858
174.0,0.01128,0.025257142857142843,0.00804189602584766,0.01027624979576305
175.0,0.011382857142857142,0.025394285714285703,0.008088815218647565,0.010298633810892367
176.0,0.011502857142857145,0.025474285714285706,0.008217232773230134,0.01031638035568008
177.0,0.011622857142857145,0.025622857142857128,0.00821735830341459,0.010406937451248752
178.0,0.011657142857142857,0.0257142857142857,0.008206304296622181,0.010427458320422607
179.0,0.011708571428571431,0.025885714285714283,0.008164195064297027,0.010404350612411349
180.0,0.011845714285714288,0.02599999999999999,0.008104558229879934,0.01039616415926379
181.0,0.011965714285714288,0.026091428571428564,0.008137709556354145,0.010426585246463008
182.0,0.012085714285714286,0.02619428571428571,0.008281824711288324,0.010420773358856026
183.0,0.012154285714285716,0.026297142857142852,0.008342879291656656,0.010435927740353653
184.0,0.01218857142857143,0.026479999999999997,0.008354528700998056,0.010512287802491277
185.0,0.012325714285714289,0.026537142857142856,0.008399561417706522,0.010596401122159873
186.0,0.01242857142857143,0.026639999999999994,0.00841946752968512,0.010534244879736107
187.0,0.01254857142857143,0.02677714285714285,0.008406348107100293,0.010511913986181858
188.0,0.0126,0.026879999999999998,0.008421217574919088,0.010603691847761904
189.0,0.012720000000000002,0.027028571428571426,0.00849111451977687,0.010710800360928877
190.0,0.012788571428571429,0.027131428571428567,0.008521396344559527,0.010760209290275352
191.0,0.012822857142857145,0.027279999999999995,0.008530245723299957,0.010769073836194005
192.0,0.01296,0.027371428571428567,0.008576211518582158,0.01071507979046758
193.0,0.01309714285714286,0.027405714285714287,0.00867937269841468,0.010706341822443042
194.0,0.013234285714285716,0.027542857142857143,0.008755643054907671,0.010738738639740543
195.0,0.013422857142857144,0.027565714285714284,0.008756400384134439,0.010679760008709693
196.0,0.013525714285714285,0.027702857142857147,0.008844610255808854,0.010667291563084526
197.0,0.013611428571428573,0.027760000000000003,0.008904966948212191,0.0107009144562777
198.0,0.013697142857142859,0.027828571428571428,0.008871559972212603,0.010672208275327121
199.0,0.013817142857142858,0.027908571428571435,0.008946241410019788,0.010640932253053818
200.0,0.013988571428571427,0.027954285714285713,0.009013195402468435,0.010606705530483866
201.0,0.014005714285714286,0.028102857142857145,0.009026542930825195,0.010586835251318458
202.0,0.014142857142857141,0.028182857142857145,0.009017788396977196,0.010699904552349525
203.0,0.014297142857142859,0.02820571428571429,0.009088091194275318,0.010742250964861085
204.0,0.014417142857142858,0.02827428571428572,0.009198090175330756,0.010736445252114769
205.0,0.014571428571428574,0.028228571428571436,0.0092401444880283,0.010724702263513665
206.0,0.014725714285714285,0.02832,0.009246027346630428,0.01080328932186488
207.0,0.014914285714285717,0.028377142857142858,0.009227377442914502,0.010921734743510924
208.0,0.015017142857142857,0.02857142857142857,0.009250090550607225,0.010826809858260084
209.0,0.015171428571428574,0.028628571428571427,0.009270793137762962,0.01082998520844914
210.0,0.015205714285714286,0.028708571428571427,0.009258959661622608,0.010831382067625689
211.0,0.015411428571428572,0.028708571428571434,0.009384916613612158,0.010801712997668243
212.0,0.015565714285714287,0.028800000000000006,0.009398833764669873,0.010909368755687217
213.0,0.0156,0.029028571428571428,0.009385717369727934,0.010894349930928391
214.0,0.015702857142857143,0.02914285714285714,0.009400526892332091,0.010987731781082045
215.0,0.015857142857142858,0.029245714285714288,0.009442459908304324,0.01105351252648441
216.0,0.01611428571428572,0.02924571428571428,0.009556861734997446,0.011115552048339158
217.0,0.01623428571428572,0.02937142857142857,0.009552867310061145,0.011086235856254342
218.0,0.01638857142857143,0.02940571428571428,0.00961778949365014,0.011042557499777781
219.0,0.016542857142857144,0.02954285714285714,0.009690461020678373,0.011164677356137048
220.0,0.016714285714285713,0.02966857142857143,0.009704137387713726,0.01122644675914234
221.0,0.01693714285714286,0.029737142857142854,0.009683326458277906,0.011374305878611714
222.0,0.01698857142857143,0.029965714285714283,0.00970480551594586,0.011397429531176468
223.0,0.01717714285714286,0.030057142857142855,0.009833428913231017,0.011457515537866413
224.0,0.017314285714285713,0.03017142857142857,0.00979143953513897,0.01135588840169414
225.0,0.01738285714285714,0.030205714285714284,0.009743221454230674,0.011419732152709337
226.0,0.017468571428571427,0.030274285714285715,0.009700553005492102,0.011365970999710978
227.0,0.017537142857142855,0.03034285714285714,0.009714700576246476,0.011388283470713783
228.0,0.01769142857142857,0.03038857142857143,0.009779030586621613,0.01149500380889526
229.0,0.017794285714285717,0.03046857142857143,0.009750055259769722,0.011440033548064586
230.0,0.01794857142857143,0.030502857142857144,0.00982060786955411,0.011406464906800782
231.0,0.018034285714285715,0.03065142857142857,0.009804914937835552,0.011499031264257583
232.0,0.01817142857142857,0.03065142857142857,0.009897716776119135,0.011455091620228737
233.0,0.01834285714285714,0.03076571428571428,0.009924479466095091,0.011468005646135482
234.0,0.018565714285714283,0.030788571428571422,0.009960953650422724,0.011522291126149473
235.0,0.01877142857142857,0.030822857142857138,0.00992633530684024,0.011419961554195536
236.0,0.01894285714285714,0.030868571428571426,0.01001501124642735,0.011528456667723674
237.0,0.019045714285714287,0.031074285714285707,0.01007667859436157,0.011554786474121712
238.0,0.01918285714285714,0.031199999999999995,0.010132969415587964,0.011601798101919707
239.0,0.01937142857142857,0.03127999999999999,0.010235859529267989,0.01167204187811989
240.0,0.01956,0.031325714285714276,0.01043361330186965,0.011674779784333804
241.0,0.019714285714285712,0.03146285714285714,0.010503025702875724,0.011701519155759193
242.0,0.019919999999999997,0.031531428571428564,0.010506616826299057,0.011731860263030452
243.0,0.020039999999999995,0.03161142857142857,0.01057697125442371,0.011701535946706964
244.0,0.020108571428571424,0.03173714285714285,0.01057323678266114,0.011808381407691094
245.0,0.020177142857142852,0.03179428571428571,0.010578810136543463,0.011908099453014739
246.0,0.020348571428571424,0.031908571428571425,0.0106490612317077,0.011832289642438711
247.0,0.02048571428571428,0.03201142857142857,0.010695234802593321,0.011811309509842263
248.0,0.020588571428571425,0.032182857142857145,0.010757386252471125,0.011761271146294858
249.0,0.02077714285714285,0.03220571428571429,0.01086787241547913,0.011854077988654933
250.0,0.021017142857142852,0.032240000000000005,0.01083212577629163,0.011959319776345723
251.0,0.021222857142857137,0.03222857142857143,0.010915226496219583,0.011988260050656277
252.0,0.02130857142857142,0.032388571428571426,0.010988490238613749,0.011961154208006853
253.0,0.021445714285714276,0.03245714285714286,0.010974373453528136,0.01197404752633438
254.0,0.021582857142857133,0.03260571428571429,0.011014850244590953,0.01193098450766511
255.0,0.021805714285714276,0.03264,0.011159020991481914,0.01191573085604953
256.0,0.02197714285714285,0.03277714285714286,0.011108196352122086,0.011922939910581553
257.0,0.02204571428571428,0.03297142857142857,0.011092637865622718,0.01192211043192621
258.0,0.02218285714285714,0.03302857142857143,0.01117153273619195,0.011869118424102543
259.0,0.02237142857142857,0.03310857142857143,0.011315191791948542,0.011790175392066296
260.0,0.022559999999999997,0.033177142857142856,0.011417856622708729,0.011868792860368798
261.0,0.022645714285714283,0.033325714285714285,0.011432882322447638,0.011769621009815698
262.0,0.02276571428571428,0.033440000000000004,0.011540732469619312,0.011650379680717325
263.0,0.022817142857142852,0.03368000000000001,0.011604057331000131,0.01175735580276362
264.0,0.023040000000000005,0.033714285714285724,0.011602469848711432,0.011839837150808916
265.0,0.023160000000000004,0.033771428571428584,0.011660557276071272,0.011902867907734704
266.0,0.02331428571428572,0.033817142857142865,0.011683925794918875,0.011938272127219448
267.0,0.023485714285714294,0.03389714285714287,0.011754341826771826,0.011900771343720622
268.0,0.023657142857142866,0.03390857142857144,0.011690230185273981,0.011893157875730944
269.0,0.023760000000000007,0.03401142857142858,0.011657460687680391,0.011889649526442968
270.0,0.02384571428571429,0.0341257142857143,0.011645635528052166,0.011873554030068375
271.0,0.02393142857142858,0.0342057142857143,0.011642028679067249,0.011837629836557647
272.0,0.024000000000000007,0.034331428571428575,0.01159784586262876,0.011927377465180225
273.0,0.024222857142857147,0.03437714285714287,0.011785404156229229,0.01189136803093551
274.0,0.024565714285714288,0.034297142857142866,0.011852482550569022,0.01186662956603392
275.0,0.024685714285714293,0.03443428571428572,0.01193720779764235,0.011920220543169059
276.0,0.02485714285714286,0.034537142857142863,0.012012273706798412,0.01196209595615865
277.0,0.02508,0.034582857142857144,0.012160785301139116,0.012017310478042297
278.0,0.025200000000000007,0.034697142857142864,0.012196105348567323,0.012136508320774184
279.0,0.025320000000000006,0.03476571428571429,0.012162481649950672,0.012211459291461276
280.0,0.025440000000000004,0.034960000000000005,0.012212333471749572,0.01220144197406267
281.0,0.025680000000000005,0.03504000000000001,0.012274342517653955,0.01228849020034648
282.0,0.02573142857142858,0.03514285714285715,0.012304954424842952,0.012223193832139104
283.0,0.02593714285714286,0.03515428571428573,0.01241620822837489,0.012199589989285381
284.0,0.02610857142857144,0.03528000000000001,0.012388167277597952,0.01219452646250354
285.0,0.026297142857142863,0.03525714285714287,0.012375349509446838,0.012174337369264888
286.0,0.026640000000000004,0.03514285714285715,0.012473081617747073,0.012253162522930326
287.0,0.026828571428571434,0.03516571428571429,0.012477109618376392,0.012269699507022655
288.0,0.026948571428571436,0.035291428571428585,0.012511206928707353,0.012305597101172022
289.0,0.027068571428571435,0.0353257142857143,0.012444991200328699,0.012257138563441534
290.0,0.027222857142857153,0.03542857142857144,0.012443179411885913,0.012271722367830314
291.0,0.027445714285714292,0.03547428571428572,0.012453750378318518,0.01224759710617366
292.0,0.0276,0.0355657142857143,0.012505127888018658,0.012262411240495378
293.0,0.027702857142857147,0.03569142857142858,0.012549169442814204,0.012193129998354583
294.0,0.02784,0.035805714285714295,0.012687904580193813,0.012214274679051779
295.0,0.027977142857142857,0.035862857142857155,0.012694313997187463,0.0122880211829535
296.0,0.028182857142857145,0.03597714285714286,0.012741680486214178,0.012303680948368534
297.0,0.028285714285714286,0.036102857142857145,0.012723579690769411,0.01240162402051826
298.0,0.028405714285714288,0.03613714285714287,0.012678342494171263,0.012410529906427442
299.0,0.028577142857142863,0.03617142857142858,0.012747427083826379,0.012445147762256432
300.0,0.028714285714285716,0.03622857142857143,0.012826529251523831,0.012420257310120881
301.0,0.028800000000000006,0.03629714285714286,0.012830836780695042,0.012429871721423836
302.0,0.029005714285714287,0.03645714285714286,0.012824357708457208,0.012436066545562756
303.0,0.029142857142857147,0.03650285714285715,0.012802092542832023,0.012430609362373772
304.0,0.029331428571428578,0.03657142857142858,0.012825426291469636,0.012335068266050301
305.0,0.029468571428571434,0.03667428571428572,0.012823817638009943,0.012461156676091472
306.0,0.02958857142857143,0.036788571428571434,0.012832260818893515,0.012469142920584654
307.0,0.029708571428571428,0.036948571428571435,0.01283153733536501,0.012513038962823587
308.0,0.02984571428571429,0.037040000000000003,0.012849990642680924,0.012542356889053119
309.0,0.029965714285714293,0.03708571428571429,0.012886943768361336,0.012596837344862341
310.0,0.030171428571428578,0.037062857142857154,0.012917826500860919,0.012606067709747657
311.0,0.03027428571428572,0.03712000000000001,0.012955916944480934,0.012707978677312817
312.0,0.030394285714285717,0.03718857142857143,0.012884942520542146,0.012676440061145842
313.0,0.030531428571428577,0.03733714285714287,0.012927963769944734,0.012605340336296358
314.0,0.03070285714285715,0.03737142857142858,0.012935712449254247,0.012552436068288297
315.0,0.03077142857142858,0.03750857142857144,0.013003384426730012,0.012525672695043753
316.0,0.03099428571428572,0.037542857142857156,0.013039722052541294,0.012636289345858436
317.0,0.031080000000000007,0.03762285714285716,0.01305265509992481,0.012631680863640098
318.0,0.03123428571428572,0.03766857142857143,0.013121734258351172,0.012777302840090165
319.0,0.031405714285714294,0.037737142857142865,0.013151572685481935,0.012811149462581382
320.0,0.031525714285714296,0.037840000000000006,0.0131734373454336,0.012887772130477246
321.0,0.03176571428571429,0.03785142857142858,0.013198157873917038,0.01284515163746381
322.0,0.03197142857142858,0.037874285714285714,0.013168917372845056,0.012791749285178589
323.0,0.03212571428571429,0.03797714285714287,0.013296968283566718,0.012828136288586861
324.0,0.03231428571428572,0.038057142857142866,0.01328478335111423,0.012828029073954689
325.0,0.032468571428571444,0.03810285714285715,0.01332287541841678,0.012916782040778924
326.0,0.03255428571428572,0.03820571428571429,0.01333376571819038,0.013000461593240876
327.0,0.032725714285714295,0.03827428571428572,0.013423204961437417,0.013023856066934665
328.0,0.03289714285714287,0.03830857142857143,0.013502233407832596,0.013054730974580271
329.0,0.033034285714285724,0.038342857142857144,0.013517852842699268,0.013071421301855186
330.0,0.03312000000000001,0.038411428571428576,0.013638912812002638,0.013041344249902059
331.0,0.0332057142857143,0.03849142857142857,0.01367565219488207,0.013108700744262174
332.0,0.033462857142857155,0.038571428571428576,0.013752105037392496,0.013161299772701697
333.0,0.03363428571428573,0.03865142857142857,0.013812621255045164,0.013063156514612225
334.0,0.03378857142857144,0.038777142857142864,0.013782214597592112,0.012996430757854895
335.0,0.03399428571428573,0.038788571428571436,0.013858472998264815,0.01292854001619946
336.0,0.0341657142857143,0.03890285714285715,0.013911961064606211,0.01289262434832347
337.0,0.034285714285714294,0.03891428571428572,0.014012216177692842,0.012773924524950672
338.0,0.03442285714285716,0.03901714285714286,0.01410169949956724,0.01276253214571326
339.0,0.03457714285714287,0.03902857142857143,0.01415098861985838,0.012761613541723204
340.0,0.034851428571428575,0.03906285714285714,0.01429190909483798,0.01286257728420478
341.0,0.034971428571428584,0.039131428571428574,0.01427580499546426,0.01279952925863816
342.0,0.035074285714285725,0.03924571428571428,0.01433332908134871,0.012924385402293447
343.0,0.03528000000000001,0.039337142857142855,0.014359542018859934,0.012879674258509853
344.0,0.035588571428571435,0.03929142857142857,0.014486111744820349,0.01289502183833807
345.0,0.03572571428571429,0.03946285714285715,0.014595763071234082,0.012905099627584108
346.0,0.03588000000000001,0.039542857142857143,0.014608448315192497,0.012970194744055738
347.0,0.03598285714285714,0.039714285714285716,0.014608932497577925,0.013057886173578972
348.0,0.03613714285714286,0.03979428571428572,0.014569408735306962,0.013022483155677719
