time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,0.00016,0.0,0.0007917946548886297
4.0,0.0,0.00016,0.0,0.0007917946548886297
5.0,0.0,0.0004,0.0,0.001456862718169367
6.0,0.0,0.0008,0.0,0.0018070158058105024
7.0,0.0,0.00128,0.0,0.002204263031084104
8.0,0.0,0.0016,0.0,0.00255550625999976
9.0,0.0,0.0016,0.0,0.00255550625999976
10.0,0.0,0.002,0.0,0.00282842712474619
11.0,0.0,0.0022400000000000002,0.0,0.003248610377954719
12.0,0.0,0.0024000000000000002,0.0,0.0033319725113401715
13.0,0.0,0.0024800000000000004,0.0,0.0034180791837115847
14.0,0.00012,0.00256,0.000848528137423857,0.0035002040756830985
15.0,0.00012,0.0028000000000000004,0.000848528137423857,0.0034522988495984492
16.0,0.00012,0.0030400000000000006,0.000848528137423857,0.0035740561762541458
17.0,0.00012,0.0031200000000000004,0.000848528137423857,0.0035493028921758938
18.0,0.00012,0.00328,0.000848528137423857,0.0034936677411732055
19.0,0.00012,0.0036000000000000003,0.000848528137423857,0.0036365491603879588
20.0,0.00012,0.00392,0.000848528137423857,0.0038324074599102205
21.0,0.00024,0.0041600000000000005,0.0011876919823329444,0.004117459093634702
22.0,0.00048,0.0041600000000000005,0.0016442850937072179,0.00395567275425755
23.0,0.00048,0.004320000000000001,0.0016442850937072179,0.003862113199706469
24.0,0.00048,0.00464,0.0016442850937072179,0.0039058302835737286
25.0,0.00048,0.00488,0.0016442850937072179,0.004221615901088887
26.0,0.0006000000000000001,0.00504,0.0018182745801939794,0.004485623292980655
27.0,0.0006000000000000001,0.0052,0.0018182745801939794,0.004444671196029727
28.0,0.00072,0.0052,0.0019695643359558955,0.004444671196029727
29.0,0.00072,0.005520000000000001,0.0019695643359558955,0.004634564021940941
30.0,0.00072,0.00576,0.0019695643359558955,0.004859495228678697
31.0,0.00072,0.006000000000000001,0.0019695643359558955,0.004865538961693258
32.0,0.00072,0.00632,0.0019695643359558955,0.005116759178405402
33.0,0.00084,0.00632,0.002103058996523194,0.005116759178405402
34.0,0.00096,0.0064,0.0022219682394541236,0.005421047417431508
35.0,0.0010800000000000002,0.0064800000000000005,0.0023285276069496216,0.005292428168465525
36.0,0.0010800000000000002,0.00664,0.0023285276069496216,0.005336665625650533
37.0,0.0010800000000000002,0.0068000000000000005,0.0023285276069496216,0.0053145929250680785
38.0,0.0010800000000000002,0.0071200000000000005,0.0023285276069496216,0.005438487184607761
39.0,0.0012000000000000001,0.0071200000000000005,0.002424366106925306,0.005438487184607761
40.0,0.0012000000000000001,0.00784,0.002424366106925306,0.005537847515239186
41.0,0.0012000000000000001,0.008,0.002424366106925306,0.0054809503123573935
42.0,0.00132,0.00808,0.0025107117455788817,0.0057422174483808775
43.0,0.00132,0.00824,0.0025107117455788817,0.005680471380267734
44.0,0.00132,0.008320000000000001,0.0025107117455788817,0.005589494519148564
45.0,0.00144,0.008400000000000001,0.0025885146635214,0.005728553615932407
46.0,0.00144,0.008480000000000001,0.0025885146635214,0.005807243892988572
47.0,0.00144,0.0088,0.0025885146635214,0.0060474315681476355
48.0,0.00156,0.00888,0.0026585249861607123,0.006008972882451777
49.0,0.00156,0.00944,0.0026585249861607123,0.00592524863854433
50.0,0.00156,0.00952,0.0026585249861607123,0.005932408396912261
51.0,0.00168,0.009680000000000001,0.002721344205666436,0.005888210289057556
52.0,0.00168,0.009840000000000002,0.002721344205666436,0.006004624068506007
53.0,0.00168,0.01008,0.002721344205666436,0.005951641858876131
54.0,0.00168,0.010320000000000001,0.002721344205666436,0.005832491678834482
55.0,0.00168,0.01048,0.002721344205666436,0.005650501151694965
56.0,0.00168,0.01064,0.002721344205666436,0.005691956372543519
57.0,0.0018000000000000002,0.01072,0.0030304576336566322,0.005682195608985624
58.0,0.0018000000000000002,0.01088,0.0030304576336566322,0.005716570971611337
59.0,0.0018000000000000002,0.011040000000000001,0.0030304576336566322,0.005689087298127379
60.0,0.00192,0.011200000000000002,0.0030761757334159478,0.005480950312357394
61.0,0.00192,0.01144,0.0030761757334159478,0.005481546035451632
62.0,0.00192,0.011600000000000001,0.0030761757334159478,0.0053145929250680785
63.0,0.00204,0.011760000000000001,0.0031165129650339157,0.005324414310992528
64.0,0.00204,0.012000000000000002,0.0031165129650339157,0.005299210568854688
65.0,0.00204,0.012240000000000003,0.0031165129650339157,0.005200313962264437
66.0,0.00216,0.012320000000000003,0.0031516759390028976,0.005227244171899096
67.0,0.00228,0.012400000000000001,0.003181836204560672,0.005252793231671496
68.0,0.00228,0.012480000000000002,0.003181836204560672,0.005399319685036671
69.0,0.00228,0.012880000000000003,0.003181836204560672,0.005317049972321425
70.0,0.00276,0.012640000000000002,0.004058551063457731,0.005133960558906561
71.0,0.0028799999999999997,0.01264,0.004240908643492451,0.005133960558906561
72.0,0.0028799999999999997,0.01264,0.004240908643492451,0.005133960558906561
73.0,0.0028799999999999997,0.01264,0.004240908643492451,0.005133960558906561
74.0,0.0028799999999999997,0.013040000000000001,0.004240908643492451,0.00516250216188125
75.0,0.003,0.01312,0.004575890679441991,0.005049307893571319
76.0,0.0031199999999999995,0.01328,0.0045742848219861715,0.0049447560349220425
77.0,0.0031199999999999995,0.01336,0.0045742848219861715,0.0050214234911577635
78.0,0.0033599999999999997,0.01344,0.004872915566932078,0.004965842510262956
79.0,0.0034799999999999996,0.01352,0.004862350149834114,0.004841318761137173
80.0,0.0034799999999999996,0.013680000000000001,0.004862350149834114,0.004854789345773588
81.0,0.0034799999999999996,0.013760000000000001,0.004862350149834114,0.004859495228678697
82.0,0.0036,0.013840000000000002,0.004848732213850611,0.004795235730835942
83.0,0.0037199999999999998,0.014000000000000002,0.004981762658304134,0.0047294129592133855
