time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886297
3.0,0.0,0.00024,0.0,0.0009595917499283808
4.0,0.0,0.00024,0.0,0.0009595917499283808
5.0,0.0,0.00032,0.0,0.0013618714614643413
6.0,0.0,0.0004,0.0,0.001456862718169367
7.0,0.0,0.0004,0.0,0.001456862718169367
8.0,0.0,0.0004,0.0,0.001456862718169367
9.0,0.0,0.0004,0.0,0.001456862718169367
10.0,0.0,0.0004,0.0,0.001456862718169367
11.0,0.0,0.0004,0.0,0.001456862718169367
12.0,0.0,0.00048,0.0,0.0015417985786550905
13.0,0.0,0.0005600000000000001,0.0,0.0018088219190107902
14.0,0.0,0.00064,0.0,0.0018709377764279883
15.0,0.0,0.00064,0.0,0.0018709377764279883
16.0,0.0,0.00072,0.0,0.001927671747820914
17.0,0.0,0.0008,0.0,0.001979486637221574
18.0,0.0,0.0008799999999999999,0.0,0.0020267597543963656
19.0,0.0,0.0008799999999999999,0.0,0.0020267597543963656
20.0,0.0,0.0008799999999999999,0.0,0.0020267597543963656
21.0,0.0,0.0010400000000000001,0.0,0.0022584083251850863
22.0,0.0,0.0010400000000000001,0.0,0.0022584083251850863
23.0,0.0,0.0010400000000000001,0.0,0.0022584083251850863
24.0,0.0,0.0010400000000000001,0.0,0.0022584083251850863
25.0,0.0,0.0012,0.0,0.002321153829895989
26.0,0.0,0.0012,0.0,0.002321153829895989
27.0,0.0,0.0012,0.0,0.002321153829895989
28.0,0.0,0.0011200000000000001,0.0,0.0022914214463729625
29.0,0.0,0.0011200000000000001,0.0,0.0022914214463729625
30.0,0.0,0.00136,0.0,0.002505178310489483
31.0,0.0,0.0014399999999999999,0.0,0.00252465394678566
32.0,0.0,0.0014399999999999999,0.0,0.00252465394678566
33.0,0.0,0.0015199999999999999,0.0,0.002541412109478524
34.0,0.0,0.0015199999999999999,0.0,0.002541412109478524
35.0,0.0,0.0016,0.0,0.0026802375770419596
36.0,0.0,0.0016,0.0,0.0026802375770419596
37.0,0.00012,0.0014399999999999999,0.000848528137423857,0.002650837372512732
38.0,0.00012,0.00136,0.000848528137423857,0.0026322954985785194
39.0,0.00012,0.00136,0.000848528137423857,0.0026322954985785194
40.0,0.00012,0.00144,0.000848528137423857,0.00252465394678566
41.0,0.00012,0.0015199999999999999,0.000848528137423857,0.002541412109478524
42.0,0.00012,0.0016,0.000848528137423857,0.0026802375770419596
43.0,0.00012,0.0014399999999999999,0.000848528137423857,0.0025246539467856594
44.0,0.00012,0.0014399999999999999,0.000848528137423857,0.0025246539467856594
45.0,0.00012,0.0014399999999999999,0.000848528137423857,0.0025246539467856594
46.0,0.00012,0.0014399999999999999,0.000848528137423857,0.0025246539467856594
47.0,0.00012,0.0015199999999999999,0.000848528137423857,0.002541412109478524
48.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
49.0,0.00012,0.00136,0.000848528137423857,0.002371256448142449
50.0,0.00012,0.0014399999999999999,0.000848528137423857,0.00239182280416644
51.0,0.00012,0.0015199999999999999,0.000848528137423857,0.002409504987692345
52.0,0.00012,0.0015199999999999999,0.000848528137423857,0.002409504987692345
53.0,0.00012,0.0015199999999999999,0.000848528137423857,0.002409504987692345
54.0,0.00024,0.00168,0.0011876919823329444,0.0022985354698421448
55.0,0.00024,0.00168,0.0011876919823329444,0.0022985354698421448
56.0,0.00024,0.0017600000000000003,0.0011876919823329444,0.0023084582716256176
57.0,0.00024,0.00184,0.0011876919823329444,0.0024524872838714213
58.0,0.00024,0.00184,0.0011876919823329444,0.0024524872838714213
59.0,0.00024,0.00192,0.0011876919823329444,0.0025859905140536597
60.0,0.00024,0.00184,0.0011876919823329444,0.002582199663473144
61.0,0.00024,0.00184,0.0011876919823329444,0.002582199663473144
62.0,0.00024,0.00192,0.0011876919823329444,0.0025859905140536597
