time,ABCD,ABC,sd_ABCD,sd_ABC
39.0,0.00816,0.00156,0.0067430772581285854,0.0025988342374879156
40.0,0.00846,0.00156,0.006880539090930172,0.0024713305621617576
41.0,0.008759999999999999,0.0014800000000000002,0.0075036960589735064,0.00232022290813498
42.0,0.00924,0.00124,0.007742210161305245,0.002391567678238682
43.0,0.00966,0.0011200000000000001,0.007903739046115509,0.0024174450157222614
44.0,0.00978,0.0011200000000000001,0.007846481550814525,0.00234963998961715
45.0,0.01008,0.00116,0.007903048893824573,0.002295009957945871
46.0,0.010319999999999998,0.0010800000000000002,0.007819788418435048,0.0022638128201882073
47.0,0.0105,0.00116,0.007925792188682581,0.0022950099579458713
48.0,0.010740000000000001,0.0011200000000000001,0.008148396384342359,0.0022077915287326004
49.0,0.01098,0.00128,0.008137678918574889,0.002335842806389509
50.0,0.011160000000000002,0.0014000000000000002,0.008356597828825273,0.00243708718337977
51.0,0.011460000000000001,0.00124,0.008742581270581777,0.002458216484125896
52.0,0.011700000000000002,0.00156,0.008877960453740591,0.002720368364836652
53.0,0.011580000000000002,0.0017600000000000003,0.008913931894410112,0.0031817662333421606
54.0,0.01218,0.00156,0.009437064258453568,0.0029484459183327975
55.0,0.012719999999999999,0.00136,0.009391679102462795,0.002359250009231876
56.0,0.01272,0.0015600000000000002,0.009391679102462793,0.0023368804207768317
57.0,0.01272,0.00172,0.009313919202413713,0.002361646403967736
58.0,0.013019999999999999,0.0017200000000000004,0.009460155678134767,0.002558724429685758
59.0,0.01356,0.0015200000000000003,0.009404834346808512,0.0023973048840459795
60.0,0.01398,0.00156,0.00972550536195701,0.002194207249679359
61.0,0.014159999999999999,0.00156,0.009667941399754703,0.002336880420776832
62.0,0.014339999999999999,0.0017200000000000002,0.009259687801530794,0.002361646403967736
63.0,0.01464,0.0018,0.009508656343277185,0.0025025239784318277
64.0,0.01524,0.0015200000000000003,0.009001817998200545,0.0024637984962863806
65.0,0.0159,0.00136,0.009160190549824327,0.0024267865438255855
66.0,0.01572,0.0014800000000000002,0.008853556039550127,0.00264567495350354
67.0,0.015960000000000002,0.0014800000000000002,0.0093893556754444,0.0023888630489558556
68.0,0.01644,0.00136,0.00996794863550169,0.0024267865438255855
69.0,0.01662,0.00136,0.01026397052358837,0.0022897223156593213
70.0,0.0165,0.0017200000000000002,0.009662486034330729,0.0028000000000000004
71.0,0.01704,0.0015200000000000003,0.009935061879296703,0.0023973048840459795
72.0,0.0171,0.0015600000000000002,0.009700046860242948,0.002535883883522089
73.0,0.01728,0.0016800000000000003,0.009845349617505165,0.002489898785010339
74.0,0.017460000000000003,0.00188,0.010201425925285687,0.002868427929699261
75.0,0.018,0.00168,0.009908673886137245,0.002677553534346779
76.0,0.0186,0.00156,0.010322085765263458,0.0025988342374879156
77.0,0.0189,0.00156,0.010595882562237431,0.002535883883522089
78.0,0.01944,0.00136,0.010343904661024464,0.0022897223156593213
79.0,0.0195,0.0016,0.010595882562237431,0.0023441308613107534
80.0,0.01932,0.00196,0.01039510374254061,0.0025738388575523652
81.0,0.018959999999999998,0.0022400000000000002,0.010329833229314718,0.0028608114975024876
82.0,0.01914,0.00236,0.010079502152207898,0.0027907495101285656
83.0,0.01944,0.00236,0.01044883638584612,0.0026724180402433644
84.0,0.01956,0.0024,0.010569940225168559,0.0028426762180748058
85.0,0.02022,0.00204,0.010775561575747562,0.0029264381770405475
86.0,0.020579999999999998,0.0021200000000000004,0.010488261837103247,0.003385292014022132
87.0,0.02094,0.0022,0.011167973691034394,0.0030284843027027844
88.0,0.0213,0.0020800000000000003,0.010900375306299403,0.003289653200843241
89.0,0.021719999999999996,0.002,0.01124212855937231,0.003087936776450181
90.0,0.021720000000000003,0.0021200000000000004,0.011561063178539499,0.0031886161147546012
91.0,0.022019999999999998,0.00216,0.011663618649458666,0.0031868416333353613
92.0,0.022859999999999995,0.0017599999999999998,0.011807393677460976,0.002916757574340855
93.0,0.022860000000000002,0.00196,0.011868828539880881,0.0032409002365753788
94.0,0.022859999999999995,0.0022,0.012051254178413436,0.0032844906435973886
95.0,0.023399999999999997,0.00184,0.011984838907401452,0.0028095076674273974
96.0,0.02346,0.002,0.012242845777321248,0.00263618947526443
97.0,0.02388,0.002,0.012387090053761618,0.002756076848703533
98.0,0.02388,0.00232,0.012619753635399616,0.0030180601168112724
99.0,0.024359999999999996,0.00228,0.012643934945620803,0.00296811336874065
100.0,0.024,0.00268,0.012706476516113563,0.0033177819047786683
101.0,0.0246,0.00264,0.012634728474975774,0.0032768548606518684
102.0,0.025079999999999995,0.0024800000000000004,0.012887767279654976,0.0032050465257657704
103.0,0.025019999999999994,0.00268,0.013699502313455172,0.0029572031558637475
104.0,0.0252,0.0028000000000000004,0.014422205101855958,0.0029814239699997194
105.0,0.025860000000000005,0.00256,0.01418565216240435,0.0028152542630562813
106.0,0.02574,0.0029600000000000004,0.01386414604130184,0.0033451910304649313
107.0,0.026039999999999997,0.003,0.013992725382725255,0.0031845587043441577
108.0,0.026759999999999996,0.0028000000000000004,0.013893621819839752,0.003434818743104183
109.0,0.02742,0.00256,0.014148690912782516,0.003088983357322953
110.0,0.027479999999999997,0.00272,0.014249210504445501,0.0033092463055975616
111.0,0.028319999999999998,0.0022,0.014040978986847424,0.002806917861068948
112.0,0.02886,0.00184,0.01390081750375593,0.002631280365836443
113.0,0.028919999999999998,0.0020800000000000003,0.01412618458427791,0.0029803396186381583
114.0,0.02928,0.00204,0.01457968699003078,0.003034881389857774
115.0,0.029219999999999996,0.00232,0.01436295740627763,0.0030180601168112724
116.0,0.028919999999999998,0.00272,0.013494241195952645,0.003452652325503986
117.0,0.028679999999999997,0.0030000000000000005,0.013526539569574798,0.003381470602318381
118.0,0.028979999999999995,0.0029200000000000003,0.013672932783755316,0.0034514818951759366
119.0,0.029219999999999996,0.00288,0.013925907837225877,0.0036439516789309703
120.0,0.02964,0.0027600000000000003,0.01413750653082399,0.0037148895058136035
121.0,0.029939999999999998,0.0028000000000000004,0.013524254306447159,0.0032906356267874493
122.0,0.030299999999999997,0.00264,0.013707993686498797,0.0029112113484169293
123.0,0.03042,0.00268,0.013757774661490994,0.003168277102461178
124.0,0.03078,0.0027600000000000003,0.013608954271494791,0.0033001989532925333
125.0,0.031199999999999995,0.00268,0.013724563248556813,0.00326870684590167
126.0,0.031799999999999995,0.0024800000000000004,0.014103513424288675,0.0030500206987209553
127.0,0.03174,0.00272,0.013652705359611467,0.003357728910192637
128.0,0.03174,0.0028400000000000005,0.013383707870528122,0.0032805518136466314
129.0,0.032279999999999996,0.00268,0.013150319733409872,0.0032188836762474227
130.0,0.03252,0.00264,0.013188976112992658,0.0029662069783452133
131.0,0.032639999999999995,0.00272,0.01308211826050423,0.003107761544614036
132.0,0.03288,0.00272,0.01322477014751279,0.003159337611179619
133.0,0.03342,0.00252,0.01338262102334761,0.0029898143586165847
134.0,0.03342,0.00268,0.013218581962181461,0.00326870684590167
135.0,0.03288,0.0032400000000000007,0.013577521530422661,0.0036711267639747505
136.0,0.03269999999999999,0.0036,0.01349410645766918,0.0037497474662443685
137.0,0.03342,0.00332,0.013836841468275258,0.0038161803315923536
138.0,0.03396,0.0031600000000000005,0.014044604269644236,0.0034720238327162296
139.0,0.034019999999999995,0.0033199999999999996,0.01424602017789849,0.0032188836762474223
140.0,0.03456,0.00316,0.014847589336013746,0.0034720238327162296
141.0,0.03492,0.00312,0.015500850416553398,0.003194945503084015
142.0,0.0348,0.0034,0.015350451577603952,0.003744356022095391
143.0,0.034679999999999996,0.0038,0.014735979468942366,0.0040750534482458765
144.0,0.03528,0.00376,0.013863752607560348,0.003848441899068382
145.0,0.03582,0.00376,0.014179498644810464,0.003931535284970707
146.0,0.03612,0.0037199999999999998,0.014941826589081462,0.004070291479399569
147.0,0.03642,0.00368,0.015069656447794207,0.003925775996120662
148.0,0.03666,0.00368,0.015324252910753178,0.004465083391939024
149.0,0.03719999999999999,0.0034000000000000002,0.015374122295716148,0.00415361592501344
150.0,0.03695999999999999,0.0036,0.014739433811748304,0.003834979883528818
151.0,0.03768,0.0031600000000000005,0.014968573139019692,0.0033776448671352126
152.0,0.038099999999999995,0.0030000000000000005,0.015096658269600292,0.0033814706023183806
153.0,0.038099999999999995,0.0031200000000000004,0.01485383329771691,0.003880227005751289
154.0,0.03816,0.003320000000000001,0.015027731940406953,0.0038161803315923536
155.0,0.03821999999999999,0.0034,0.01493391503196058,0.003829708431025353
156.0,0.03834,0.00356,0.015768668589672023,0.003934617150525845
157.0,0.03852,0.0036800000000000005,0.015449154139834442,0.004165466493816883
158.0,0.03881999999999999,0.00364,0.014658661727332533,0.003983602754930631
159.0,0.0387,0.00388,0.014730919862656237,0.0038750171065116057
160.0,0.039299999999999995,0.00368,0.014878294134867626,0.003884389893983977
161.0,0.03972,0.0035600000000000002,0.015297771673737918,0.0034062331456352546
162.0,0.039959999999999996,0.00356,0.015212913175086726,0.003679920947767517
163.0,0.04019999999999999,0.0036,0.015988632325385548,0.0036625321041789402
164.0,0.0405,0.00368,0.015871644240880996,0.003670466350795663
165.0,0.0405,0.00392,0.015894538799108442,0.0036395137870408743
166.0,0.04122,0.0036000000000000003,0.015809203303484624,0.003959389811166321
167.0,0.041280000000000004,0.0038,0.01514247487878205,0.003994946302467151
168.0,0.041339999999999995,0.004,0.01565294047310426,0.0042163702135578395
169.0,0.04176,0.00388,0.016424372134118247,0.004038401523955595
170.0,0.042660000000000003,0.0034800000000000005,0.01657807972211279,0.0040062577313624
171.0,0.042660000000000003,0.0037200000000000006,0.01679599519366014,0.004301937547973781
172.0,0.04308,0.0036,0.01650079887873201,0.003959389811166321
173.0,0.04278,0.00412,0.016834056390111523,0.004156727539589748
174.0,0.043379999999999995,0.00388,0.016881512211453526,0.004038401523955595
175.0,0.04379999999999999,0.0037600000000000008,0.016503443166916303,0.004360335451834555
176.0,0.04428,0.0036400000000000004,0.01650961152563175,0.004333379953129176
177.0,0.04463999999999999,0.0036000000000000003,0.016411082729778568,0.004530480385704426
178.0,0.04452,0.0038,0.016296792768684717,0.004380858271151806
179.0,0.04524,0.0036000000000000003,0.016257473805774823,0.003834979883528818
180.0,0.045419999999999995,0.00356,0.015891793193629565,0.003934617150525845
181.0,0.04578,0.00376,0.01594661548588118,0.0039315352849707075
182.0,0.04656,0.0034800000000000005,0.016183493273871825,0.0037992024681424118
183.0,0.04637999999999999,0.0037199999999999998,0.016533272238401293,0.0037391729221064574
184.0,0.04674,0.0036,0.01676131910625826,0.0036181361349331637
185.0,0.04584,0.00428,0.016981701381727974,0.004301937547973781
186.0,0.045779999999999994,0.004520000000000001,0.016703946185911225,0.004464178411408855
187.0,0.04632000000000001,0.00436,0.0168,0.004220010053126041
188.0,0.04686,0.004200000000000001,0.01687806537814956,0.0040750534482458765
189.0,0.04710000000000001,0.00412,0.016588605070403543,0.003957552554574888
190.0,0.04734,0.00408,0.016925397806524103,0.004215603531086994
191.0,0.04776,0.004,0.016490658512679786,0.004138999049445788
192.0,0.04758,0.0044800000000000005,0.016738741127858288,0.0048000000000000004
193.0,0.04824,0.0041600000000000005,0.016731461926018844,0.004509742540076737
194.0,0.04794,0.0044800000000000005,0.016547342549622444,0.00418868123698265
195.0,0.04800000000000001,0.00452,0.01673320053068151,0.004536006342075982
196.0,0.04836,0.00456,0.0164,0.004367742176133079
197.0,0.04902,0.004280000000000001,0.01709981392774893,0.00448584755456851
198.0,0.04926,0.00452,0.016976882677763473,0.004912322168883988
199.0,0.04968000000000001,0.0044800000000000005,0.016929372001454644,0.005030171593755651
200.0,0.050039999999999994,0.00444,0.016716241421824683,0.004615126643917146
201.0,0.050039999999999994,0.004680000000000001,0.01708204799303537,0.004990657939256774
202.0,0.050760000000000007,0.004320000000000001,0.016785708206685828,0.004813449171778272
203.0,0.051,0.004280000000000001,0.01667878347427708,0.004832716784082377
204.0,0.05045999999999999,0.0048400000000000006,0.016604380583010454,0.004377905961308512
205.0,0.05178,0.00412,0.016984591947890995,0.004346785646261551
206.0,0.05196,0.004240000000000001,0.01775018565844005,0.003632401882273413
207.0,0.051840000000000004,0.00464,0.01814126386295769,0.003801966529961764
208.0,0.05213999999999999,0.004719999999999999,0.018501990064953455,0.004343996205143719
209.0,0.053099999999999994,0.00436,0.017753360757383888,0.004103509215145968
210.0,0.05328,0.004280000000000001,0.01805607427382315,0.004413203330503098
211.0,0.05388,0.00396,0.018644619014123568,0.004385283009191889
212.0,0.05376,0.0044,0.018760112424551674,0.004197161137740796
213.0,0.05370000000000001,0.004680000000000001,0.019247195781581936,0.004179990817253458
214.0,0.054060000000000004,0.00464,0.01905961937996378,0.004128051366057366
215.0,0.054299999999999994,0.0046,0.018942496715538368,0.004490168834422172
216.0,0.05442,0.00472,0.01880531839666641,0.004343996205143719
217.0,0.05448,0.0048000000000000004,0.019196211747491886,0.004476650984877427
218.0,0.0546,0.00488,0.019343779831817204,0.004673760841553663
219.0,0.05454,0.0052,0.019373740428265736,0.00487417436675954
220.0,0.054720000000000005,0.0052,0.01916967301850409,0.0050050479568636555
221.0,0.05496,0.00524,0.01856134791343658,0.0048806358254438595
222.0,0.054360000000000006,0.005680000000000001,0.018346562719931042,0.00489666965777494
223.0,0.054479999999999994,0.005880000000000001,0.018697204458032073,0.0047381537554305915
224.0,0.055439999999999996,0.00544,0.01827308005086867,0.00445928834291443
225.0,0.05645999999999999,0.005,0.018292472371293757,0.004769431281345267
226.0,0.056339999999999994,0.005520000000000001,0.01780490228713838,0.004680671625812568
227.0,0.057059999999999986,0.00504,0.018732470593743222,0.004163137899675817
228.0,0.057,0.00528,0.018693703363821347,0.004649492206443386
229.0,0.057839999999999996,0.0048400000000000006,0.01969808481691927,0.004340832671599803
230.0,0.057960000000000005,0.004880000000000001,0.01928202177253111,0.004351430741141297
231.0,0.057359999999999994,0.00544,0.019113441248598755,0.00449538483875239
232.0,0.057780000000000005,0.00524,0.019309065228539677,0.004780262450003042
233.0,0.058440000000000006,0.00528,0.018966381741482383,0.004362558789508652
234.0,0.058679999999999996,0.0054,0.01930765274562018,0.004306443375391641
235.0,0.05862,0.00544,0.01986966623684546,0.004601975860234582
236.0,0.058019999999999995,0.006080000000000001,0.019184368636991942,0.00480672928971941
237.0,0.058199999999999995,0.006040000000000001,0.019268438630899165,0.004972489976425952
238.0,0.05928,0.005520000000000001,0.01952676484865185,0.005014081182131987
239.0,0.0588,0.005960000000000001,0.01965150931052926,0.005100841681388068
240.0,0.05994000000000001,0.00528,0.019567970118166435,0.004579444631318642
241.0,0.06018,0.00536,0.019342933875425693,0.004831546169068282
242.0,0.06078,0.00524,0.019829362984312843,0.004813952784785224
243.0,0.06095999999999999,0.00532,0.020193968496468533,0.004690157327593154
244.0,0.06101999999999999,0.00544,0.02018199017125732,0.004422897263335449
245.0,0.06138,0.00544,0.020051841901340725,0.0045311937910132655
246.0,0.06161999999999999,0.00532,0.02093895890439637,0.004620726253643588
247.0,0.061739999999999996,0.0054800000000000005,0.02054343513808553,0.0048793110956032275
248.0,0.062279999999999995,0.0054800000000000005,0.020302798732284088,0.0052
249.0,0.06287999999999999,0.00528,0.020440245506442342,0.004684123194474085
250.0,0.06239999999999999,0.005840000000000001,0.020288823613910285,0.005285237683750597
251.0,0.06197999999999999,0.006360000000000001,0.019671021603086373,0.0053964447705518274
252.0,0.06324,0.00576,0.019971252066180254,0.004934152266180948
253.0,0.06312000000000001,0.006080000000000001,0.019954129214958812,0.005163351820300649
254.0,0.06276000000000001,0.006440000000000001,0.020669168958972334,0.0054203507285232036
255.0,0.06281999999999999,0.006400000000000001,0.020457583612751712,0.005656854249492381
256.0,0.06281999999999999,0.006560000000000002,0.0207750724755327,0.0055855513459625306
257.0,0.06312000000000001,0.006600000000000002,0.020793005817079234,0.005667557862184746
258.0,0.0633,0.00668,0.020473930208482646,0.00571526398552529
259.0,0.06341999999999999,0.00672,0.019913540391128116,0.006093679454396112
260.0,0.06396,0.0065200000000000015,0.020112772965546952,0.0056755367298359696
261.0,0.06426,0.006360000000000001,0.019749246245685612,0.005151286982469291
262.0,0.06492,0.006200000000000001,0.020151787649103126,0.005128647999524855
263.0,0.06485999999999999,0.006440000000000001,0.020532811878463304,0.0048872540884685465
264.0,0.06509999999999999,0.006400000000000001,0.020527143892018596,0.005053251778345656
265.0,0.06509999999999999,0.006600000000000002,0.020580219982921817,0.00546430104025994
266.0,0.06468,0.00712,0.020566168158586876,0.005841820665414908
267.0,0.06552000000000001,0.006680000000000002,0.019793111749476705,0.005454828275496078
268.0,0.0669,0.006080000000000001,0.021,0.005068580180928881
269.0,0.0675,0.005880000000000001,0.021,0.004971189724072828
270.0,0.0669,0.006560000000000002,0.020491683457175763,0.005498062101203193
271.0,0.06707999999999999,0.00656,0.020861099073286014,0.005643124000484881
272.0,0.06659999999999999,0.0072,0.021226056028981328,0.005570484990582331
273.0,0.06689999999999999,0.007040000000000001,0.02134351082988585,0.005276056072178126
274.0,0.06738000000000001,0.006880000000000001,0.020446915748747137,0.005395995522307972
275.0,0.06768,0.006920000000000002,0.019504405096844615,0.005566276524161762
276.0,0.06821999999999999,0.0067599999999999995,0.019119813616436557,0.0053240828868321155
277.0,0.06863999999999999,0.006719999999999999,0.01976811022374627,0.005653424813439383
278.0,0.06863999999999999,0.00688,0.02009649449304756,0.005455568927548466
279.0,0.06899999999999999,0.00672,0.02044060130764704,0.00562476486601705
280.0,0.06888,0.006880000000000001,0.020026891012744928,0.00599204860332812
281.0,0.06996,0.006320000000000001,0.02080594320686454,0.005488058662112485
282.0,0.07032,0.00632,0.021218859535799748,0.00489666965777494
283.0,0.07067999999999999,0.006280000000000001,0.020424228037041962,0.005093231793371484
284.0,0.0702,0.006959999999999999,0.02033358171731054,0.0055594491406500655
285.0,0.07121999999999999,0.006360000000000001,0.020918108727303066,0.005366412566918783
286.0,0.07163999999999998,0.006280000000000001,0.021214403340440877,0.005093231793371484
287.0,0.07176,0.006400000000000001,0.021284565470611028,0.004688261722621507
288.0,0.07176,0.00664,0.02133575743803218,0.004831546169068281
289.0,0.07188,0.0068000000000000005,0.020573239458534034,0.005378595813899101
290.0,0.07188,0.006880000000000001,0.02067901879156306,0.005514498795874107
291.0,0.07254000000000001,0.006640000000000002,0.02012858663692014,0.005400187052502923
292.0,0.07266,0.00668,0.020712666304813235,0.005425119279049926
293.0,0.07301999999999999,0.00668,0.019873326115904477,0.0054843763399664534
294.0,0.07307999999999999,0.00676,0.019860971321115736,0.00538445198997291
295.0,0.07386,0.0064,0.020265420615602152,0.005179602574356727
296.0,0.0732,0.007039999999999999,0.02062654952856986,0.005025028267672639
297.0,0.0741,0.006560000000000002,0.02105188395801711,0.004841570827821079
298.0,0.07493999999999999,0.006120000000000001,0.021430564409485136,0.005003594667432565
299.0,0.07511999999999999,0.006080000000000001,0.02164977430073411,0.005347859007078997
300.0,0.07505999999999999,0.006200000000000001,0.021088471645987917,0.004870027896960316
301.0,0.0756,0.006080000000000001,0.021574395598823747,0.004939390221229312
302.0,0.07524,0.006400000000000001,0.021782728771374646,0.005453198486885815
303.0,0.07476,0.0068000000000000005,0.021615146204792265,0.005555959581268286
304.0,0.07505999999999999,0.00672,0.021447525816195294,0.0049849875636856925
305.0,0.07518,0.00676,0.021361903217899596,0.005232223391270829
306.0,0.07572,0.00656,0.020972362766269327,0.00528829467844414
307.0,0.07524,0.007000000000000001,0.020439178065665947,0.005160064207571707
308.0,0.0765,0.00628,0.02179866551378359,0.005371229003691893
309.0,0.07632,0.00664,0.020645580640902304,0.004864881366186714
310.0,0.07572000000000001,0.00736,0.021162230506258078,0.005076227024875937
311.0,0.0753,0.007800000000000001,0.021377558326431952,0.0053748384988656995
312.0,0.07608,0.007560000000000001,0.020887229678355233,0.005596391333671722
313.0,0.07716,0.006880000000000001,0.020889666867094404,0.005087675740890377
314.0,0.0771,0.006999999999999999,0.021,0.005344684889276127
315.0,0.07745999999999999,0.007000000000000001,0.020716177253537874,0.005724305789148302
316.0,0.07841999999999999,0.00656,0.02096325790086507,0.0055565413266843895
317.0,0.07818,0.006920000000000001,0.02120814594785349,0.005849423696036865
318.0,0.07877999999999999,0.006800000000000001,0.021022152817704212,0.005727833867011229
319.0,0.07974,0.00636,0.021085022689534428,0.005336211344685621
320.0,0.07944,0.0067599999999999995,0.021099246001176956,0.005789436566504184
321.0,0.07884,0.0074399999999999996,0.021252080112095124,0.005963389992447266
322.0,0.07884000000000001,0.00748,0.021131966306995664,0.005292418820321855
323.0,0.07926,0.00728,0.02118824717105731,0.005128805559255143
324.0,0.07955999999999999,0.00748,0.021381725417238474,0.005560466516290506
325.0,0.08045999999999999,0.0071200000000000005,0.02191047902053013,0.005587287157268523
326.0,0.08118,0.00676,0.022048788876241954,0.005201243052668208
327.0,0.08094000000000001,0.007240000000000001,0.021783980769864313,0.005354352520061684
328.0,0.081,0.0074,0.021311541900618507,0.005581354239923779
329.0,0.08159999999999998,0.00712,0.0213711785526038,0.0047763728260822955
330.0,0.08153999999999999,0.007280000000000001,0.021133256858670544,0.005222484412072805
331.0,0.08202,0.007280000000000001,0.02154158768521949,0.005344836080486728
332.0,0.0825,0.0070799999999999995,0.02173183672110407,0.005080523316718187
333.0,0.08285999999999999,0.006920000000000001,0.02138300089493351,0.005448899434794613
334.0,0.08202000000000002,0.00768,0.02192640583240383,0.005384001741035635
335.0,0.08310000000000001,0.007039999999999999,0.021034603525014333,0.004992762438538086
336.0,0.08274000000000001,0.00736,0.02129097119779778,0.005107965654868202
337.0,0.08292000000000002,0.0074399999999999996,0.021224000137066098,0.004957027457269247
338.0,0.08315999999999998,0.0074399999999999996,0.021320412753978286,0.005364153373472968
339.0,0.08346,0.0074399999999999996,0.021047046866916552,0.005483344846630632
340.0,0.08327999999999999,0.00772,0.020666705767313942,0.005577878384540781
341.0,0.08298,0.00828,0.021080883196954447,0.005915362639053936
342.0,0.08321999999999999,0.008280000000000001,0.020900717691026784,0.005371229003691893
343.0,0.0831,0.008600000000000002,0.01991573156166661,0.005696002496878354
344.0,0.08381999999999999,0.008280000000000001,0.021225285092849218,0.005371229003691893
345.0,0.08466,0.00804,0.021318280674320123,0.005555814135396423
346.0,0.08490000000000002,0.008,0.021017308884042997,0.005482755334738735
347.0,0.08519999999999998,0.00792,0.020108795000288712,0.005511567266882782
348.0,0.08622,0.00724,0.021903175361328114,0.005293640171245706
349.0,0.08657999999999999,0.007240000000000001,0.02099792197510809,0.0053240828868321155
350.0,0.08754,0.00688,0.021150456689675003,0.005715970891486697
351.0,0.08772,0.006999999999999999,0.021007011816404193,0.0062377151994212525
352.0,0.08789999999999998,0.006919999999999999,0.020509421338408447,0.005821728716843929
353.0,0.08778000000000001,0.007160000000000002,0.020970195299736503,0.006104676134494827
354.0,0.08789999999999999,0.00732,0.021034603525014333,0.0059371795500979254
355.0,0.08795999999999998,0.00736,0.02184607308169844,0.0056201657116372135
356.0,0.08765999999999999,0.00768,0.022367102466061016,0.005200776942734692
357.0,0.08717999999999998,0.0082,0.0229379399883488,0.006026875834396485
358.0,0.08886000000000001,0.00716,0.021937017282956387,0.005693732155500982
359.0,0.08855999999999999,0.00764,0.021744299148387044,0.0056309390644434035
360.0,0.08963999999999998,0.007040000000000002,0.022251782359663196,0.00502502826767264
361.0,0.08957999999999998,0.00724,0.02183000437263105,0.005138722083014867
362.0,0.08843999999999999,0.00816,0.022199426692023953,0.005421096091039416
363.0,0.08892,0.00808,0.022146290475341054,0.00559884547983517
364.0,0.08922,0.00808,0.022232735896747964,0.005769442316763783
365.0,0.08975999999999999,0.00784,0.0226742946166719,0.0053611396346129785
366.0,0.09119999999999999,0.006960000000000001,0.022723636072680718,0.005136362742468859
367.0,0.09071999999999997,0.00748,0.023045883087283232,0.005042205706220085
368.0,0.09113999999999998,0.0074,0.022606435125665195,0.005344684889276127
369.0,0.09065999999999998,0.00788,0.021589475550495767,0.005224804863206459
370.0,0.09066,0.00808,0.02083519749235544,0.006016274225428522
371.0,0.09126,0.00792,0.02204614994217193,0.005797387081237285
372.0,0.09179999999999998,0.007720000000000001,0.022016522721067303,0.005548828250134883
373.0,0.09228000000000001,0.0076,0.021688371412935885,0.005408560367835905
374.0,0.09228,0.0078000000000000005,0.02230010191578831,0.005724305789148302
375.0,0.09222000000000001,0.00812,0.02211794828558102,0.0058934649649361025
376.0,0.09251999999999999,0.0082,0.021978170988505845,0.005283861459121721
377.0,0.09222,0.008480000000000001,0.022718114518435004,0.00554955635682491
378.0,0.09324,0.00796,0.023732141611210428,0.005408410958027236
379.0,0.09276,0.008440000000000001,0.02426250380544207,0.0055674377981584705
380.0,0.09324,0.0082,0.022889775406976325,0.00546430104025994
381.0,0.09329999999999998,0.008320000000000001,0.023235943942717087,0.005532055347123379
382.0,0.09341999999999999,0.008320000000000001,0.02290303671806625,0.005676248583333713
383.0,0.09377999999999999,0.00816,0.022281749564079648,0.004821500667517188
