time,extension,std
1,0.9540965087700551,0.0
2,0.9543407574763003,0.002266817653825927
3,0.9545850061825453,0.004533635307651854
4,0.9548292548887904,0.005027210466079996
5,0.9553177523012808,0.005837948059283113
6,0.9558062497137711,0.006484712591863296
7,0.955562001007526,0.006178303492710112
8,0.9558062497137711,0.006484712591863296
9,0.9560504984200163,0.00676179174450062
10,0.9560504984200163,0.00676179174450062
11,0.9560504984200163,0.00676179174450062
12,0.9560504984200163,0.00676179174450062
13,0.9560504984200163,0.00676179174450062
14,0.9560504984200163,0.00676179174450062
15,0.9562947471262613,0.00701301822604312
16,0.9562947471262613,0.00701301822604312
17,0.9565389958325065,0.006476621868074078
18,0.9567832445387516,0.00670729167075739
19,0.9567832445387516,0.00670729167075739
20,0.9567832445387516,0.00670729167075739
21,0.9570274932449967,0.007635824568610867
22,0.9572717419512419,0.0078056057592590005
23,0.9572717419512419,0.0078056057592590005
24,0.9572717419512419,0.0078056057592590005
25,0.957515990657487,0.008592209858164954
26,0.9577602393637322,0.008719419038267564
27,0.9580044880699774,0.009407836681961074
28,0.9580044880699774,0.009407836681961074
29,0.9582487367762224,0.009502111493999005
30,0.9584929854824675,0.009584525105617575
31,0.9584929854824675,0.009584525105617575
32,0.9584929854824675,0.009584525105617575
33,0.9587372341887127,0.009655381245809464
34,0.9587372341887127,0.009655381245809464
35,0.9589814828949579,0.010240438323384326
36,0.9589814828949579,0.010240438323384326
37,0.9594699803074482,0.010322036731571874
38,0.9599584777199384,0.010856796609030822
39,0.9604469751324286,0.01085679660903082
40,0.9606912238386738,0.010842298320868044
41,0.9611797212511641,0.010784110253240067
42,0.9616682186636543,0.01116630467605289
43,0.9616682186636543,0.01116630467605289
44,0.9619124673698994,0.011567616535926013
45,0.9619124673698994,0.011567616535926013
46,0.9619124673698994,0.011567616535926013
47,0.9621567160761446,0.011946690394075976
48,0.9621414505320043,0.01444107726934852
49,0.9623856992382495,0.014375423594603755
50,0.9623856992382495,0.014375423594603755
51,0.9623856992382495,0.01522313536643279
52,0.9623856992382495,0.014806538703823226
53,0.9631031798128444,0.016045526783038024
54,0.9633474285190896,0.015958154071100072
55,0.9638359259315799,0.016173413338212837
56,0.964080174637825,0.01606210085104396
57,0.964080174637825,0.01606210085104396
58,0.9643244233440702,0.016352762057662302
59,0.964080174637825,0.01606210085104396
60,0.964080174637825,0.01606210085104396
61,0.964080174637825,0.01606210085104396
62,0.9645686720503154,0.016629118357224186
63,0.9648129207565603,0.01689204876496865
64,0.9650571694628055,0.01714232390393159
65,0.9650571694628055,0.016755342802639236
66,0.9655456668752959,0.01723358869597173
67,0.9662784129940314,0.017867195667994353
68,0.9665226617002763,0.017695845076323217
69,0.9667669104065215,0.017514988430744404
70,0.9667516448623811,0.019682623682751928
71,0.9669958935686263,0.020226101906970727
72,0.9674843909811164,0.02123748989957347
73,0.9677286396873616,0.022028190750532767
74,0.9677286396873616,0.022028190750532767
75,0.9677286396873616,0.022028190750532767
