time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886297
3.0,0.0,0.00048,0.0,0.0013130428906372638
4.0,0.0,0.00048,0.0,0.0013130428906372638
5.0,0.0,0.00048,0.0,0.0013130428906372638
6.0,0.0,0.0008,0.0,0.0016162440712835374
7.0,0.0,0.00072,0.0,0.0015523517379664143
8.0,0.0,0.0008,0.0,0.0016162440712835374
9.0,0.0,0.0008799999999999999,0.0,0.0016738078303859213
10.0,0.0,0.00096,0.0,0.0017256764423476
11.0,0.0,0.0010400000000000001,0.0,0.0017723499907738082
12.0,0.0,0.0011200000000000001,0.0,0.001986073965369459
13.0,0.00012,0.0010400000000000001,0.000848528137423857,0.001947892634178207
14.0,0.00012,0.0010400000000000001,0.000848528137423857,0.001947892634178207
15.0,0.00012,0.0010400000000000001,0.000848528137423857,0.001947892634178207
16.0,0.00012,0.0011200000000000001,0.000848528137423857,0.002144190061633568
17.0,0.00012,0.0012,0.000848528137423857,0.002175935173103974
18.0,0.00012,0.0012,0.000848528137423857,0.002175935173103974
19.0,0.00012,0.00144,0.000848528137423857,0.0022511674975533953
20.0,0.00012,0.0015200000000000003,0.000848528137423857,0.0022699456075475663
21.0,0.00024,0.00144,0.0011876919823329444,0.0022511674975533953
22.0,0.00024,0.00136,0.0011876919823329444,0.0022293039089292753
23.0,0.00024,0.0012,0.0011876919823329444,0.002175935173103974
24.0,0.00024,0.00128,0.0011876919823329444,0.002204263031084104
25.0,0.00024,0.00128,0.0011876919823329444,0.002204263031084104
26.0,0.00024,0.00128,0.0011876919823329444,0.002204263031084104
27.0,0.00024,0.0015200000000000003,0.0011876919823329444,0.0024095049876923444
28.0,0.00036,0.00144,0.0014393876248925714,0.00239182280416644
29.0,0.00036,0.00144,0.0014393876248925714,0.00239182280416644
30.0,0.00036,0.00144,0.0014393876248925714,0.00239182280416644
31.0,0.00036,0.00144,0.0014393876248925714,0.00239182280416644
32.0,0.00036,0.0015200000000000003,0.0014393876248925714,0.0024095049876923444
33.0,0.00036,0.0015200000000000003,0.0014393876248925714,0.0024095049876923444
34.0,0.00036,0.0015200000000000003,0.0014393876248925714,0.0024095049876923444
35.0,0.00048,0.00144,0.0016442850937072179,0.00239182280416644
36.0,0.00048,0.0015200000000000003,0.0016442850937072179,0.0024095049876923444
37.0,0.00048,0.0015200000000000003,0.0016442850937072179,0.0024095049876923444
38.0,0.00048,0.00184,0.0016442850937072179,0.002582199663473144
39.0,0.0006000000000000001,0.0017599999999999998,0.0018182745801939796,0.0024458210924608796
40.0,0.00072,0.0016,0.0019695643359558955,0.002285714285714286
41.0,0.00084,0.0016,0.0024273946728867934,0.002424366106925306
42.0,0.00084,0.0016799999999999999,0.0024273946728867934,0.0025669802794532804
43.0,0.00084,0.0017599999999999998,0.0024273946728867934,0.0025758691816193478
44.0,0.00084,0.0017599999999999998,0.0024273946728867934,0.0025758691816193478
45.0,0.00084,0.0017599999999999998,0.0024273946728867934,0.0025758691816193478
46.0,0.00096,0.0017599999999999998,0.0028064066646419825,0.0026996598425183356
47.0,0.00096,0.0016799999999999999,0.0028064066646419825,0.0025669802794532804
48.0,0.00096,0.0016799999999999999,0.0028064066646419825,0.0025669802794532804
49.0,0.00096,0.0016799999999999999,0.0028064066646419825,0.0025669802794532804
50.0,0.00096,0.0016799999999999999,0.0028064066646419825,0.0025669802794532804
51.0,0.00096,0.0017599999999999998,0.0028064066646419825,0.0026996598425183356
52.0,0.00096,0.00192,0.0028064066646419825,0.002827272428994967
53.0,0.00108,0.00192,0.002891507621731372,0.002827272428994967
54.0,0.0012,0.00184,0.0029692299558323615,0.0028238055087099053
55.0,0.0012,0.00184,0.0029692299558323615,0.0028238055087099053
56.0,0.0012,0.002,0.0029692299558323615,0.003155817433482075
57.0,0.0012,0.002,0.0029692299558323615,0.003155817433482075
