time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00028000000000000003,0.0,0.0010257295999049711
3.0,0.00018,0.00024,0.0010286796479865917,0.000954733026303768
4.0,0.00024,0.00032,0.0011816783134015942,0.0010906396973771628
5.0,0.0003,0.0006,0.001314257481345542,0.0015439683882250905
6.0,0.00048,0.0006,0.0016359595460657443,0.0015439683882250905
7.0,0.0007800000000000001,0.00048,0.0020279860139377865,0.0014247452368402534
8.0,0.00126,0.0006,0.0026,0.001435481125130547
9.0,0.0013800000000000002,0.00068,0.002677176260030842,0.0015101006722745478
10.0,0.0016200000000000001,0.00064,0.0030576283144115,0.0014738117967098825
11.0,0.00198,0.0006,0.0033089410555479696,0.0017407765595569785
12.0,0.00198,0.0008000000000000001,0.0031971578287313535,0.001969463855669324
13.0,0.00228,0.0009200000000000001,0.0033876782073218874,0.001957528848298076
14.0,0.0025800000000000003,0.0008000000000000001,0.003643674469044077,0.001969463855669324
15.0,0.0027,0.00092,0.003849439156316387,0.0020384188762743332
16.0,0.00288,0.00084,0.0040434009087760405,0.0019935248717137723
17.0,0.00306,0.00096,0.004306021154362596,0.00213636148721147
18.0,0.0034200000000000003,0.0008799999999999999,0.00453311051145799,0.0022440943821416233
19.0,0.00378,0.0007599999999999999,0.00472171001381337,0.001770236530449356
20.0,0.00402,0.0007599999999999999,0.004752415653691768,0.001770236530449356
21.0,0.00438,0.00084,0.0049620377045945735,0.0020730107904624465
22.0,0.00456,0.0008800000000000001,0.00505389138999031,0.0020164976137507892
23.0,0.004920000000000001,0.0007600000000000002,0.0051437517259469104,0.001770236530449356
24.0,0.0051600000000000005,0.0008,0.00559350272434659,0.0017978662999019789
25.0,0.0054,0.0008800000000000001,0.0056246211993665534,0.0016653327995729062
26.0,0.0054600000000000004,0.0009200000000000001,0.005533041248223751,0.0017847841733538948
27.0,0.00576,0.0007600000000000002,0.005778958698274598,0.0016764560985916244
28.0,0.006059999999999999,0.00072,0.005752153746838894,0.0019179113218248227
29.0,0.00642,0.0005600000000000001,0.005985133096416334,0.001506350194706035
30.0,0.006540000000000001,0.0008000000000000001,0.006155263822718952,0.0017978662999019789
31.0,0.0067800000000000004,0.0008,0.006069596362197407,0.0017978662999019789
32.0,0.006959999999999999,0.001,0.0061920770490860476,0.0019174899417644092
33.0,0.00738,0.00084,0.0065977957751743935,0.0018241920862882746
34.0,0.00762,0.00092,0.006652682302513912,0.0020384188762743332
35.0,0.00792,0.0009200000000000001,0.006974238309665077,0.0020384188762743332
36.0,0.00804,0.0010400000000000001,0.0072973220492800715,0.0020197009479603458
37.0,0.007980000000000001,0.00132,0.007137863189294881,0.002205960703698646
38.0,0.0084,0.00132,0.007286350876186866,0.002347919775615699
39.0,0.00846,0.0014800000000000002,0.007390165455153589,0.00264567495350354
40.0,0.00888,0.00136,0.007260353109369218,0.002556512776372842
41.0,0.00936,0.00136,0.007351932337209661,0.002359250009231876
42.0,0.00924,0.00168,0.007307281549000533,0.0024898987850103384
43.0,0.00972,0.0017200000000000002,0.0076172054049906115,0.0026211262904146816
44.0,0.01026,0.0015600000000000002,0.00764175134614858,0.002535883883522089
45.0,0.010620000000000001,0.0015600000000000002,0.007809318443081608,0.002535883883522089
46.0,0.011040000000000001,0.0014800000000000002,0.008032660603040339,0.002455585264229078
47.0,0.0114,0.00128,0.008157539736063474,0.002265596895506633
48.0,0.011460000000000001,0.00132,0.008184019905778689,0.002278046300998939
49.0,0.011760000000000001,0.00132,0.008818163074019442,0.0024157730845341405
50.0,0.012000000000000002,0.0015200000000000003,0.00861288675078328,0.002528544117379674
51.0,0.012240000000000003,0.0016800000000000003,0.008693571292523104,0.002795667644008775
52.0,0.01254,0.00168,0.008948133375687407,0.002677553534346779
53.0,0.013260000000000001,0.00136,0.008996767096119481,0.002492493781842846
