time,extension,std
1,0.9664948453608248,0.0
2,0.9664948453608248,0.004545799236548938
3,0.9664948453608248,0.004545799236548938
4,0.9664948453608248,0.0052265569074087526
5,0.9664948453608248,0.006345776089863556
6,0.9664948453608248,0.006824092969150746
7,0.9664948453608248,0.007262910592482402
8,0.9664948453608248,0.00873492527180587
9,0.9664948453608248,0.00873492527180587
10,0.9664948453608248,0.009049409853469581
11,0.9664948453608248,0.009049409853469581
12,0.9664948453608248,0.009049409853469581
13,0.9664948453608248,0.009629349995804838
14,0.9664948453608248,0.009897678757936198
15,0.9664948453608248,0.009897678757936198
16,0.9664948453608248,0.010153125774989108
17,0.9664948453608248,0.010153125774989108
18,0.9664948453608248,0.010153125774989108
19,0.9664948453608248,0.011274129377339109
20,0.9664948453608248,0.011274129377339109
21,0.9664948453608248,0.011483669957203697
22,0.9664948453608248,0.011483669957203697
23,0.9664948453608248,0.011684417525441169
24,0.9664948453608248,0.01280239753477031
25,0.9664948453608248,0.013498546900105128
26,0.9664948453608248,0.013498546900105128
27,0.9664948453608248,0.01415635577909211
28,0.9664948453608248,0.01415635577909211
29,0.9664948453608248,0.014428222177039544
30,0.9664948453608248,0.014679025868605994
31,0.9664948453608248,0.015266850190866476
32,0.9664948453608248,0.015266850190866476
33,0.9664948453608248,0.015376360241148856
34,0.9664948453608248,0.015481293503278686
35,0.9664948453608248,0.015769526304394692
36,0.9664948453608248,0.0158570165273761
37,0.9664948453608248,0.015940333785332512
38,0.9664948453608248,0.016019543188867762
39,0.9664948453608248,0.016019543188867762
40,0.9664948453608248,0.01652782414789743
41,0.9664948453608248,0.017141565324171253
42,0.9664948453608248,0.017141565324171253
43,0.9664948453608248,0.017704175926783645
44,0.9664948453608248,0.017704175926783645
45,0.9664948453608248,0.017749011411047837
46,0.9664948453608248,0.01825428844407261
47,0.9664948453608248,0.0186672723228541
48,0.9664948453608248,0.019477555880795132
49,0.9664948453608248,0.01949417302537638
50,0.9664948453608248,0.01950775834254102
51,0.9664948453608248,0.020586986508725404
52,0.9664948453608248,0.020588416309505597
53,0.9664948453608248,0.020588416309505597
54,0.9664948453608248,0.020588416309505597
55,0.9664948453608248,0.020588416309505597
56,0.9664948453608248,0.020586986508725407
57,0.9664948453608248,0.020923117004380667
58,0.9664948453608248,0.020923117004380667
59,0.9664948453608248,0.020923117004380667
60,0.9664948453608248,0.020923117004380667
61,0.9664948453608248,0.020916081422284453
62,0.9664948453608248,0.021571490740736537
63,0.9664948453608248,0.021544181588452137
64,0.9664948453608248,0.021544181588452137
65,0.9664948453608248,0.021544181588452137
66,0.9664948453608248,0.021831920584499866
