time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007877855422677295
3.0,0.0,0.0005200000000000001,0.0,0.0013519906759585244
4.0,0.0,0.00064,0.0,0.0014738117967098827
5.0,0.0,0.00084,0.0,0.0017333333333333333
6.0,0.0,0.001,0.0,0.0018312660520894701
7.0,0.0,0.0010800000000000002,0.0,0.0018731489179151957
8.0,0.0,0.0011200000000000001,0.0,0.0018924624544265445
9.0,0.0,0.0012,0.0,0.00192799681461659
10.0,0.0,0.00132,0.0,0.002131438552487569
11.0,0.0,0.00144,0.0,0.002166410241236256
12.0,0.0,0.0014800000000000002,0.0,0.002176458062304371
13.0,0.0,0.00164,0.0,0.0022088892953681313
14.0,0.0,0.0017600000000000003,0.0,0.002225290810640082
15.0,0.0,0.00192,0.0,0.0023080010153526116
16.0,0.0,0.002,0.0,0.002309401076758503
17.0,0.0,0.00216,0.0,0.0024400695469472575
18.0,0.0,0.0022,0.0,0.0025025239784318273
19.0,0.0,0.0024400000000000003,0.0,0.0027791430988051632
20.0,0.0,0.00252,0.0,0.0028229936112738425
21.0,0.0,0.0026,0.0,0.002863916933505614
22.0,0.0,0.00268,0.0,0.0029020369022150945
23.0,0.0,0.0028000000000000004,0.0,0.0030351476425573122
24.0,6.0e-5,0.0028000000000000004,0.0006000000000000001,0.0030351476425573122
25.0,6.0e-5,0.0029200000000000003,0.0006000000000000001,0.0032088262116489975
26.0,6.0e-5,0.0029200000000000003,0.0006000000000000001,0.0032088262116489975
27.0,6.0e-5,0.0029600000000000004,0.0006000000000000001,0.003247127712893101
28.0,6.0e-5,0.0032000000000000006,0.0006000000000000001,0.003363499860730087
29.0,0.00012,0.00328,0.0008442317648177382,0.0033817095670621387
30.0,0.00012,0.00328,0.0008442317648177382,0.0033817095670621387
31.0,0.00018,0.0034000000000000002,0.001028679647986592,0.003428932159955306
32.0,0.00018,0.0035200000000000006,0.001028679647986592,0.003563224053657819
33.0,0.00018,0.0035600000000000002,0.001028679647986592,0.0035457187158771087
34.0,0.00018,0.0036000000000000003,0.001028679647986592,0.003573188599511194
35.0,0.00018,0.00384,0.001028679647986592,0.0035468580490628635
36.0,0.00018,0.00384,0.001028679647986592,0.0035468580490628635
37.0,0.00018,0.00384,0.001028679647986592,0.0035468580490628635
38.0,0.00018,0.00396,0.001028679647986592,0.00361791278630275
39.0,0.00018,0.00396,0.001028679647986592,0.003662311463068816
40.0,0.00018,0.00404,0.001028679647986592,0.0037923900408874376
41.0,0.00018,0.00408,0.001028679647986592,0.00385515527861359
42.0,0.00018,0.0041600000000000005,0.001028679647986592,0.0038526391321830654
43.0,0.00018,0.004320000000000001,0.001028679647986592,0.0041264850403071604
44.0,0.00024,0.00436,0.001181678313401594,0.004023968592362922
45.0,0.00024,0.004520000000000001,0.001181678313401594,0.004125505784724823
46.0,0.00024,0.004560000000000001,0.001181678313401594,0.004100554286257585
47.0,0.00024,0.004800000000000001,0.001181678313401594,0.004329835418058607
48.0,0.00024,0.004880000000000001,0.001181678313401594,0.004388414499358717
49.0,0.00024,0.005,0.001181678313401594,0.004380858271151806
50.0,0.00024,0.00508,0.001181678313401594,0.004398530516782929
51.0,0.00024,0.00508,0.001181678313401594,0.004398530516782929
52.0,0.00024,0.00512,0.001181678313401594,0.004443312987291162
53.0,0.00024,0.0052,0.001181678313401594,0.0044946657497549475
54.0,0.00024,0.0054,0.001181678313401594,0.004666666666666667
55.0,0.00030000000000000003,0.00544,0.001314257481345542,0.004808074017480987
56.0,0.00030000000000000003,0.005520000000000001,0.001314257481345542,0.004816805597241408
57.0,0.00042,0.005520000000000001,0.0015385943998574567,0.004850242105797244
58.0,0.00042,0.00572,0.0015385943998574567,0.0050293682957748735
59.0,0.00042,0.005960000000000001,0.0015385943998574567,0.005132428098066078
60.0,0.00048,0.006040000000000001,0.0016359595460657443,0.005100841681388068
61.0,0.00048,0.006160000000000001,0.0016359595460657443,0.005098464811523507
62.0,0.00048,0.006280000000000001,0.0016359595460657443,0.005093231793371484
63.0,0.00048,0.006360000000000001,0.0016359595460657443,0.00527529021653661
64.0,0.00048,0.006440000000000001,0.0016359595460657443,0.005299742703874664
65.0,0.00048,0.006520000000000001,0.0016359595460657443,0.005413190026465564
66.0,0.00054,0.00656,0.0017257409475879683,0.005498062101203193
67.0,0.00054,0.00668,0.0017257409475879683,0.0055720804739415606
68.0,0.00054,0.00676,0.0017257409475879683,0.005561629003423114
69.0,0.0006000000000000001,0.0068000000000000005,0.0018090680674665818,0.0056425511817247915
70.0,0.0006000000000000001,0.006840000000000001,0.0018090680674665818,0.005722046677703545
71.0,0.0006000000000000001,0.007040000000000001,0.0018090680674665818,0.00568876262486142
72.0,0.0006000000000000001,0.0071200000000000005,0.0018090680674665818,0.005673400633436241
73.0,0.0006000000000000001,0.0071600000000000006,0.0018090680674665818,0.005722046677703547
74.0,0.00066,0.007240000000000001,0.0018867962264113207,0.005817285284461136
75.0,0.00066,0.007320000000000001,0.0018867962264113207,0.005854946971613325
76.0,0.00066,0.007480000000000001,0.0018867962264113207,0.0058438952002163
77.0,0.00072,0.00748,0.0019595917942265427,0.005898947004133513
78.0,0.0007800000000000001,0.00756,0.0020279860139377865,0.005878088055815359
79.0,0.0007800000000000001,0.00772,0.0020279860139377865,0.005887977821653443
80.0,0.00084,0.00784,0.002092410528118662,0.006014662219623112
