time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0005,0.0,0.003162277660168379
3.0,0.00075,0.0005,0.00474341649025257,0.003162277660168379
4.0,0.00075,0.001,0.00474341649025257,0.0044144285572630445
5.0,0.0015,0.001,0.006621642835894567,0.0044144285572630445
6.0,0.0,0.002,0.0,0.0060764362025020014
7.0,0.00075,0.0015,0.004743416490252569,0.005334935656738371
8.0,0.0015,0.001,0.006621642835894568,0.0044144285572630445
9.0,0.0015,0.0015,0.006621642835894568,0.005334935656738371
10.0,0.00225,0.001,0.008002403485107553,0.0044144285572630445
11.0,0.0015,0.0015,0.006621642835894568,0.005334935656738371
12.0,0.003,0.0005,0.009114654303752998,0.003162277660168379
13.0,0.00075,0.002,0.004743416490252569,0.0060764362025020014
14.0,0.00225,0.001,0.008002403485107553,0.0044144285572630445
15.0,0.0,0.0025,0.0,0.0066986412705708365
16.0,0.00225,0.0015,0.008002403485107553,0.005334935656738371
17.0,0.00225,0.0015,0.008002403485107553,0.005334935656738371
18.0,0.00225,0.0015,0.008002403485107553,0.005334935656738371
19.0,0.00375,0.0005,0.010047961905856256,0.003162277660168379
20.0,0.003,0.001,0.009114654303752998,0.0044144285572630445
21.0,0.003,0.001,0.009114654303752998,0.0044144285572630445
22.0,0.00225,0.0015,0.008002403485107553,0.005334935656738371
23.0,0.0015,0.0025,0.006621642835894568,0.006698641270570837
24.0,0.00375,0.0015,0.010047961905856256,0.005334935656738371
25.0,0.0052499999999999995,0.001,0.01154422932764378,0.0044144285572630445
26.0,0.00375,0.002,0.010047961905856256,0.006076436202502001
27.0,0.0045,0.0015,0.010848608560193686,0.00533493565673837
28.0,0.0045,0.0015,0.010848608560193686,0.005334935656738371
29.0,0.003,0.0025,0.009114654303752998,0.0066986412705708365
30.0,0.0045,0.0015,0.010848608560193686,0.00533493565673837
31.0,0.00375,0.002,0.010047961905856256,0.0060764362025020014
32.0,0.00375,0.002,0.010047961905856256,0.006076436202502001
33.0,0.00375,0.002,0.010047961905856256,0.006076436202502001
34.0,0.00225,0.003,0.008002403485107553,0.007232405706795789
35.0,0.00375,0.003,0.010047961905856256,0.007232405706795789
36.0,0.0045,0.003,0.010848608560193686,0.007232405706795789
37.0,0.003,0.0045,0.009114654303752998,0.008458041235325205
38.0,0.0045,0.004,0.010848608560193686,0.009281909617845141
39.0,0.0045,0.004,0.010848608560193686,0.008101914936669332
40.0,0.003,0.005,0.011367971201176103,0.00877058019307029
41.0,0.00375,0.0045,0.012129113100939599,0.009594335935919799
42.0,0.0045,0.004,0.010848608560193686,0.009281909617845141
43.0,0.0045,0.004,0.010848608560193686,0.010327955589886448
44.0,0.0045,0.004,0.010848608560193686,0.008101914936669332
45.0,0.0052499999999999995,0.0035000000000000005,0.01154422932764378,0.008929926637077696
46.0,0.003,0.005,0.009114654303752998,0.01086041978694737
47.0,0.0045,0.004,0.01280024038235821,0.009281909617845141
48.0,0.003,0.0055,0.009114654303752998,0.011082441645256375
49.0,0.0045,0.005,0.010848608560193686,0.010860419786947368
50.0,0.008249999999999999,0.0025,0.017958284996067973,0.0066986412705708365
51.0,0.006750000000000001,0.004,0.014391503903879702,0.008101914936669332
52.0,0.006,0.0045000000000000005,0.01392286442676771,0.009594335935919799
53.0,0.006750000000000001,0.004,0.014391503903879702,0.009281909617845143
54.0,0.006750000000000001,0.004,0.012687061852987808,0.010327955589886448
55.0,0.008249999999999999,0.003,0.013566077603289074,0.008533493588238806
56.0,0.0075,0.004,0.014806443503784739,0.009281909617845143
57.0,0.0075,0.0045,0.013155870289605439,0.009594335935919799
58.0,0.008249999999999999,0.004,0.01795828499606797,0.008101914936669332
59.0,0.0075,0.0045,0.017650452162436568,0.008458041235325205
60.0,0.0052499999999999995,0.006,0.01339488995561654,0.010327955589886442
61.0,0.0075,0.0045,0.017650452162436565,0.008458041235325205
62.0,0.010499999999999999,0.0025,0.019864928507683698,0.008086075400626402
63.0,0.00975,0.0035000000000000005,0.015768761719102933,0.008929926637077696
64.0,0.009,0.0045000000000000005,0.019454087962727483,0.009594335935919799
65.0,0.008249999999999999,0.005,0.015172089760224456,0.00877058019307029
66.0,0.00975,0.004,0.019675248019158095,0.008101914936669332
67.0,0.010499999999999999,0.0035000000000000005,0.01738699779455016,0.007696152885095855
68.0,0.006,0.007000000000000001,0.015491933384829666,0.009660917830792959
69.0,0.0075,0.006,0.01480644350378474,0.011277388313766939
70.0,0.010499999999999999,0.005,0.0198649285076837,0.00987096233585649
71.0,0.012,0.004,0.018973665961010275,0.009281909617845143
72.0,0.006750000000000001,0.008,0.014391503903879702,0.013435505964154102
73.0,0.009,0.006500000000000001,0.01691608247065041,0.01144664322085916
74.0,0.0075,0.0075,0.01480644350378474,0.012557559782549622
75.0,0.01125,0.005,0.0200240240326848,0.00987096233585649
76.0,0.008249999999999999,0.007000000000000001,0.016623662467884562,0.010669871313476744
77.0,0.008249999999999999,0.007000000000000001,0.013566077603289074,0.01244474969100604
78.0,0.008249999999999999,0.0075000000000000015,0.015172089760224454,0.0133493493551232
79.0,0.009,0.0075,0.013922864426767715,0.0133493493551232
80.0,0.008249999999999999,0.009000000000000001,0.015172089760224456,0.01565657066947309
81.0,0.01125,0.007000000000000001,0.017568547070086534,0.013243285671789137
82.0,0.00975,0.008000000000000002,0.018465143878712086,0.012649110640673518
83.0,0.012750000000000001,0.006500000000000001,0.02025320487459473,0.01231009591914139
84.0,0.0075,0.01,0.016290629680421057,0.012810252304406973
85.0,0.010499999999999999,0.008,0.01738699779455016,0.012649110640673518
86.0,0.015,0.005,0.021483446221182985,0.01086041978694737
87.0,0.010499999999999999,0.008,0.014491376746189437,0.014178351139171331
88.0,0.008249999999999999,0.0095,0.019200360573537318,0.013577885489242216
89.0,0.00975,0.008499999999999999,0.015768761719102933,0.016259119728908273
90.0,0.00975,0.008499999999999999,0.014230249470757706,0.014944341180973259
91.0,0.01125,0.0075000000000000015,0.01620185174601965,0.01255755978254962
92.0,0.0105,0.008,0.016004806970215103,0.014884168150705012
93.0,0.012,0.007000000000000001,0.020153258946231156,0.013996336517011727
94.0,0.016499999999999997,0.005,0.020324293913366903,0.00877058019307029
95.0,0.015,0.006,0.02253202848596432,0.010327955589886442
96.0,0.012750000000000001,0.0075,0.019079791967903145,0.014096735392208676
97.0,0.010499999999999999,0.009000000000000001,0.019864928507683698,0.014286446867663213
98.0,0.00975,0.0095,0.018465143878712086,0.015012815038646661
99.0,0.0105,0.009,0.01738699779455016,0.01565657066947309
100.0,0.012,0.008,0.01771570359444281,0.014178351139171331
101.0,0.01125,0.009000000000000001,0.01620185174601965,0.014286446867663217
102.0,0.013500000000000002,0.009000000000000001,0.017910031568069074,0.01565657066947309
103.0,0.012750000000000001,0.0095,0.02136226003601103,0.016322078801741413
104.0,0.012750000000000001,0.0095,0.02025320487459473,0.015012815038646661
105.0,0.012,0.01,0.022326252226057514,0.012810252304406973
106.0,0.016499999999999997,0.007000000000000001,0.022480761005460093,0.013243285671789135
107.0,0.012750000000000001,0.0095,0.0224165117714599,0.013577885489242216
108.0,0.013500000000000002,0.009,0.021429670301494817,0.012770157519659776
109.0,0.014249999999999999,0.0085,0.02352167576447798,0.011886212655091249
110.0,0.00975,0.0115,0.015768761719102933,0.014944341180973264
111.0,0.013500000000000002,0.009,0.017910031568069074,0.014987174003640063
112.0,0.01125,0.0105,0.01883633967382443,0.01501281503864666
113.0,0.010499999999999999,0.011,0.016004806970215106,0.014286446867663213
114.0,0.013500000000000002,0.009,0.022480761005460093,0.013549529275577938
115.0,0.01125,0.011000000000000001,0.017568547070086534,0.012770157519659778
116.0,0.012750000000000001,0.0105,0.017829318982636868,0.013577885489242218
117.0,0.016499999999999997,0.008000000000000002,0.026267851073127388,0.013435505964154104
118.0,0.012,0.011500000000000002,0.01771570359444281,0.014944341180973264
119.0,0.012,0.011500000000000002,0.020153258946231156,0.014944341180973264
120.0,0.009,0.013500000000000002,0.01691608247065041,0.01528364300779574
121.0,0.014249999999999999,0.01,0.020366828233863328,0.011982893790305565
122.0,0.010499999999999999,0.0125,0.01738699779455016,0.014806443503784739
123.0,0.017249999999999998,0.008,0.024388679593362415,0.012649110640673518
124.0,0.01575,0.009000000000000001,0.019200360573537315,0.012770157519659776
125.0,0.013500000000000002,0.011000000000000001,0.020324293913366907,0.012770157519659778
126.0,0.01125,0.013500000000000002,0.0200240240326848,0.01657152330401115
127.0,0.01125,0.014000000000000002,0.017568547070086534,0.018783517051407406
128.0,0.015,0.0115,0.02253202848596432,0.01424150669067402
129.0,0.015,0.0115,0.02353393621658208,0.01561557407994192
130.0,0.014999999999999996,0.012,0.02038098661460272,0.016203829873338665
131.0,0.015,0.0125,0.02449489742783178,0.01735747825238595
132.0,0.020999999999999998,0.0085,0.02560048076471642,0.010989505483379623
133.0,0.014250000000000002,0.013000000000000001,0.019200360573537315,0.01727603943215975
134.0,0.0225,0.0075000000000000015,0.024258226201879198,0.012557559782549622
135.0,0.016499999999999997,0.0115,0.02348485600420963,0.013502136583063155
136.0,0.014250000000000002,0.013500000000000002,0.022519222557969995,0.017766289022782045
137.0,0.012,0.015000000000000003,0.022326252226057518,0.016172150801252796
138.0,0.01725,0.012,0.019079791967903145,0.016203829873338665
139.0,0.0195,0.011,0.024067213574295816,0.012770157519659773
140.0,0.014250000000000002,0.014499999999999999,0.021470014868684616,0.019208705291465095
141.0,0.01575,0.013500000000000002,0.02448311820261212,0.019421109318972674
142.0,0.01875,0.0125,0.024198696722694032,0.016132464481796026
143.0,0.01875,0.0125,0.02322548335176422,0.018501559185854916
144.0,0.0195,0.0125,0.026789779911233078,0.014096735392208678
145.0,0.014250000000000002,0.016,0.020366828233863328,0.019321835661585917
146.0,0.0195,0.013000000000000001,0.023088458655287556,0.01727603943215975
147.0,0.015000000000000003,0.016500000000000004,0.021483446221182985,0.019155236279489663
148.0,0.01875,0.014000000000000002,0.023225483351764217,0.01878351705140741
149.0,0.017249999999999998,0.015500000000000003,0.02621288585057709,0.018939850810340317
150.0,0.021750000000000002,0.0125,0.027164031648203756,0.014806443503784739
151.0,0.02025,0.013500000000000002,0.02576894374122582,0.01776628902278204
152.0,0.015750000000000004,0.0165,0.022519222557969995,0.019155236279489663
153.0,0.022500000000000003,0.0125,0.030191695241215937,0.014096735392208678
154.0,0.021750000000000002,0.013000000000000001,0.02540820582168137,0.016044809049530553
155.0,0.02475,0.011500000000000002,0.023423361119912875,0.012719861311935435
156.0,0.0225,0.013000000000000001,0.024258226201879195,0.014710889042143458
157.0,0.01875,0.015500000000000003,0.024198696722694032,0.018390354216412698
158.0,0.024,0.012,0.02468260053622327,0.016203829873338665
159.0,0.016500000000000004,0.0175,0.02348485600420964,0.019315199276138027
160.0,0.021,0.014500000000000002,0.022735942402352202,0.018109354432135842
161.0,0.025500000000000002,0.0115,0.022066333563215187,0.014241506690674017
162.0,0.024,0.012500000000000002,0.028982753492378877,0.014806443503784737
163.0,0.026250000000000002,0.011000000000000001,0.024670910930767155,0.01751190071541826
164.0,0.02475,0.012,0.02952508711639593,0.015557997366347703
165.0,0.0195,0.015500000000000003,0.022066333563215176,0.01782392514830299
166.0,0.0195,0.016000000000000004,0.022066333563215176,0.015819494627086234
167.0,0.021,0.015000000000000003,0.027343962911258995,0.016172150801252796
168.0,0.02175,0.014500000000000002,0.028813057937197642,0.015681117176318655
169.0,0.027000000000000003,0.011500000000000002,0.027004273166126306,0.013502136583063155
170.0,0.01875,0.018,0.02114510308831301,0.018563819235690285
171.0,0.026250000000000002,0.013000000000000001,0.02272325139248681,0.01785985327415539
172.0,0.025500000000000002,0.013499999999999998,0.027637766802803623,0.01657152330401115
173.0,0.025500000000000002,0.014000000000000002,0.030797102760836748,0.015157294934901469
174.0,0.025500000000000002,0.014000000000000002,0.02846049894151541,0.016455067024148846
175.0,0.0225,0.016499999999999997,0.026961511028187512,0.018052629611705766
176.0,0.02475,0.015000000000000003,0.02873285441923449,0.013397282541141675
177.0,0.027000000000000003,0.013500000000000002,0.028662492242274774,0.01528364300779574
178.0,0.021750000000000002,0.017000000000000005,0.027164031648203756,0.016671794083082895
179.0,0.024,0.0155,0.026486571343578267,0.017238894604338386
180.0,0.026250000000000002,0.014500000000000002,0.021683918181276827,0.016938803881120918
181.0,0.026250000000000002,0.014499999999999999,0.029758644510073422,0.016938803881120915
182.0,0.027000000000000003,0.014000000000000002,0.032439292413794917,0.01515729493490147
183.0,0.02325,0.017,0.025858341906507584,0.017859853274155388
184.0,0.02325,0.017,0.022000874108508994,0.016044809049530546
185.0,0.026250000000000002,0.0155,0.023717082451262844,0.018939850810340313
186.0,0.021750000000000002,0.018500000000000003,0.02251922255796999,0.020945594971686736
187.0,0.024,0.017,0.022735942402352206,0.019506737823450145
188.0,0.027000000000000003,0.015000000000000003,0.023336996049521552,0.018536173919925965
