time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0008908060134144548
3.0,0.0,0.0002,0.0,0.0008761716542303613
4.0,6.0e-5,0.0002,0.0006000000000000001,0.0008761716542303613
5.0,0.00012,0.00032,0.0008442317648177382,0.0010906396973771628
6.0,0.00012,0.00024,0.0008442317648177382,0.0009547330263037681
7.0,0.00018,0.00028000000000000003,0.001028679647986592,0.0010257295999049711
8.0,0.00024,0.00032,0.0011816783134015942,0.0010906396973771628
9.0,0.00042,0.00024,0.0015385943998574567,0.000954733026303768
10.0,0.00048,0.0002,0.0016359595460657443,0.001044465935734187
11.0,0.0006000000000000001,0.00024,0.0018090680674665818,0.0009547330263037681
12.0,0.00078,0.00028000000000000003,0.0020279860139377865,0.0010257295999049711
13.0,0.0009,0.00016,0.0021532216876958207,0.0007877855422677295
14.0,0.0010800000000000002,0.00016,0.002316737517992215,0.0007877855422677295
15.0,0.0011400000000000002,0.00016,0.0023656634664219753,0.0007877855422677295
16.0,0.0013800000000000002,0.00024,0.002809723376872794,0.001111191916253657
17.0,0.00156,0.0004,0.0030295514219405187,0.0013333333333333333
18.0,0.0017399999999999998,0.00036,0.0031095161856936697,0.0012833038170552938
19.0,0.0018599999999999999,0.00043999999999999996,0.0032691394475110307,0.0013803820288074405
20.0,0.00198,0.0005600000000000001,0.0033089410555479696,0.001610069325315911
21.0,0.00222,0.0004,0.003374233919788986,0.0013333333333333333
22.0,0.00252,0.00036,0.0035347624325469816,0.0011504939650586455
23.0,0.00252,0.00044000000000000007,0.0035347624325469816,0.0012578641509408805
24.0,0.0027600000000000003,0.0005600000000000001,0.0038536877261798326,0.001506350194706035
25.0,0.00312,0.00028000000000000003,0.003952444583016716,0.0010257295999049714
26.0,0.00318,0.00028000000000000003,0.003950143840879261,0.0010257295999049711
27.0,0.0034200000000000003,0.0002,0.004112508634972974,0.0008761716542303613
28.0,0.0034800000000000005,0.00024,0.004105871627094766,0.000954733026303768
29.0,0.00354,0.00024,0.004098336691435153,0.000954733026303768
30.0,0.0036000000000000003,0.00032,0.004089898865164361,0.0010906396973771628
31.0,0.00384,0.0004,0.0043081318457076035,0.0013333333333333333
32.0,0.00396,0.00036,0.004282734895112956,0.0012833038170552938
33.0,0.00396,0.00048,0.004282734895112956,0.0014247452368402536
34.0,0.0041400000000000005,0.00028000000000000003,0.0044061939873938204,0.0010257295999049714
35.0,0.0042,0.0004,0.004472135954999579,0.0012060453783110543
36.0,0.00456,0.00036,0.004601975860234582,0.0011504939650586455
37.0,0.00468,0.00043999999999999996,0.004638181461815318,0.0012578641509408805
38.0,0.00492,0.00032,0.0047004835341212985,0.0010906396973771628
39.0,0.00504,0.00032,0.004878151661886256,0.0012299297836572919
40.0,0.00522,0.00032,0.005020322336627038,0.0012299297836572919
41.0,0.0054600000000000004,0.00012,0.005194052542878423,0.0006857864319910612
42.0,0.005520000000000001,0.00024,0.005371981181852913,0.0009547330263037679
43.0,0.005580000000000001,0.00032,0.005410763683285718,0.0010906396973771628
44.0,0.0057599999999999995,0.00036,0.005521528115229762,0.0011504939650586455
45.0,0.00582,0.0004,0.005490818783122506,0.0012060453783110546
46.0,0.006299999999999999,0.00028000000000000003,0.005616534033143087,0.0011727546782484117
47.0,0.006419999999999999,0.00043999999999999996,0.00567322258909824,0.0013803820288074403
48.0,0.006539999999999999,0.00043999999999999996,0.005975404132395946,0.0013803820288074405
49.0,0.006659999999999999,0.00032,0.0059632206063502296,0.0010906396973771628
50.0,0.0069,0.00028000000000000003,0.006052798000624475,0.0010257295999049711
51.0,0.007019999999999999,0.00028000000000000003,0.006033542604775105,0.0010257295999049711
52.0,0.00714,0.00036,0.00613158736677246,0.0011504939650586455
53.0,0.00726,0.00036,0.0063414939450058185,0.0011504939650586455
54.0,0.0074399999999999996,0.00043999999999999996,0.006612385073756395,0.0012578641509408805
55.0,0.00774,0.0006,0.006784742240699146,0.001435481125130547
56.0,0.007980000000000001,0.00032,0.007239035596240453,0.0010906396973771628
57.0,0.008100000000000001,0.00032,0.007305041845440474,0.0010906396973771628
58.0,0.00816,0.00048,0.007312256211942448,0.0014247452368402534
59.0,0.00846,0.00016,0.007340795101845081,0.0007877855422677295
60.0,0.00858,0.00032,0.007781329636321219,0.0010906396973771628
61.0,0.008700000000000001,0.0004,0.007879778492502761,0.0012060453783110543
62.0,0.008820000000000001,0.00036,0.007837207294809688,0.0011504939650586455
63.0,0.00888,0.00036,0.007791837220625651,0.0011504939650586455
64.0,0.009000000000000001,0.00016,0.0077927705424497605,0.0007877855422677295
65.0,0.00918,0.0002,0.007743853867892441,0.0008761716542303613
66.0,0.00924,0.00032,0.007695098794333017,0.0010906396973771628
67.0,0.009420000000000001,0.00032,0.007781329636321219,0.0010906396973771628
68.0,0.009479999999999999,0.0002,0.007962640037301471,0.0008761716542303613
69.0,0.0096,0.00032,0.008,0.0012299297836572919
70.0,0.00978,0.0004,0.008029717531542666,0.001556997888323046
71.0,0.01008,0.00028000000000000003,0.00812985519271687,0.0011727546782484117
72.0,0.0102,0.00028000000000000003,0.008112840551753856,0.0010257295999049711
73.0,0.010320000000000001,0.00032,0.008138795979750322,0.0010906396973771628
74.0,0.01044,0.00032,0.008162887189758737,0.0012299297836572919
75.0,0.010620000000000001,0.00032,0.0083057482832948,0.0010906396973771628
76.0,0.010740000000000001,0.00036,0.00836855586542429,0.0012833038170552938
77.0,0.010860000000000002,0.00028000000000000003,0.00842917013061838,0.0010257295999049711
78.0,0.0111,0.00016,0.008501336793277118,0.0007877855422677295
79.0,0.011279999999999998,0.00012,0.0086247002582962,0.0006857864319910612
80.0,0.011399999999999999,0.00012,0.008675985665774655,0.0006857864319910612
81.0,0.011399999999999999,0.00016,0.008675985665774655,0.0007877855422677295
82.0,0.011460000000000001,0.0002,0.008658994272903859,0.0008761716542303613
83.0,0.01158,0.0002,0.008790697562558026,0.0008761716542303613
84.0,0.011699999999999999,0.0002,0.008918825850158445,0.0008761716542303613
85.0,0.011699999999999999,0.00028000000000000003,0.008918825850158445,0.0010257295999049711
86.0,0.011819999999999999,0.00032,0.008962751200993425,0.0010906396973771628
87.0,0.01188,0.00048,0.008902706432213848,0.0013063945294843617
88.0,0.01188,0.0006,0.008902706432213848,0.0015439683882250907
89.0,0.012239999999999997,0.00048,0.008981597347303591,0.0013063945294843617
90.0,0.012299999999999998,0.0004,0.008959504856448667,0.0012060453783110546
91.0,0.012299999999999998,0.00043999999999999996,0.008959504856448667,0.0013803820288074403
92.0,0.012659999999999998,0.00048,0.009061206020472912,0.0014247452368402534
93.0,0.01272,0.0006,0.009076643352333203,0.0015439683882250905
94.0,0.012960000000000001,0.0005200000000000001,0.009013928615809486,0.0013519906759585244
95.0,0.013199999999999998,0.00043999999999999996,0.009145291883606757,0.0013803820288074407
96.0,0.01368,0.00043999999999999996,0.009537676484724816,0.0013803820288074405
97.0,0.013739999999999999,0.00036,0.009621755651552466,0.0012833038170552936
98.0,0.014039999999999999,0.00012,0.009731672751662715,0.0006857864319910611
99.0,0.014159999999999999,8.0e-5,0.009780128275790103,0.0005628211765451587
100.0,0.01422,0.00024,0.00978514644290472,0.0009547330263037681
101.0,0.014339999999999999,0.00024,0.009941465046597875,0.0009547330263037681
102.0,0.0144,0.00028000000000000003,0.009981801622771494,0.0010257295999049711
103.0,0.01464,0.0002,0.009956998452436265,0.0008761716542303613
104.0,0.01476,0.0002,0.00996064985101602,0.0010444659357341872
105.0,0.015,0.0002,0.010036297759994605,0.0008761716542303613
