time,extension,std
120,0.635992006686714,0.016428564566180213
121,0.6361169022068078,0.016364082581406928
122,0.6362417977269015,0.016297492091487162
123,0.6364915887670891,0.016573187418779757
124,0.6368038275673236,0.016823061625484855
125,0.6371785141276048,0.017174033342141265
126,0.6373658574077454,0.01712184623280042
127,0.6377405439680267,0.016826428055715954
128,0.6382401260484019,0.017045813596476805
129,0.6387397081287769,0.01749532764494084
130,0.6389894991689644,0.017555655054080934
131,0.639176842449105,0.017380345936251228
132,0.6395515290093864,0.017835825829605717
133,0.6397388722895271,0.01807451525157839
134,0.6399262155696677,0.017973328260211294
135,0.6403633498899959,0.017720070308417563
136,0.6406131409301834,0.01786269228512245
137,0.6411127230105584,0.018413941321698466
138,0.6412376185306522,0.018412300771874803
139,0.641362514050746,0.018572385889844934
140,0.6416747528509804,0.01851639117701862
141,0.6420494394112617,0.018728078836584307
142,0.6423616782114961,0.018931617104469316
143,0.6424865737315899,0.01903346275454078
144,0.6426739170117307,0.01916257034075524
145,0.643048603572012,0.019093874336238773
146,0.6431110513320587,0.019081015774263008
147,0.6434232901322933,0.01936485666938636
148,0.6438604244526213,0.02002043097041389
149,0.6443600065329965,0.019947875139032113
150,0.6447346930932778,0.020085206334387904
151,0.6450469318935121,0.019587426253070292
152,0.6453591706937466,0.01980501668201713
153,0.6457963050140748,0.0198402567836198
154,0.6459212005341686,0.019819691796111247
155,0.6460460960542623,0.01987372450018798
156,0.6463583348544968,0.019982674348464697
157,0.6466081258946843,0.01981264147456973
158,0.6466705736547312,0.019968497209859565
159,0.6469828124549656,0.019982674348464697
160,0.6471701557351063,0.020174681530607523
161,0.6477946333355751,0.020013074019921712
162,0.6481693198958564,0.020213573960849378
163,0.6484815586960908,0.02010775329989722
164,0.6491684840566065,0.020043992742684952
165,0.6496680661369816,0.02020460542947799
166,0.6497305138970284,0.020264879661415866
167,0.6501676482173566,0.020598459805617596
168,0.6502300959774036,0.020544679032574755
169,0.6507296780577786,0.020319958494929513
170,0.6511043646180599,0.02045036083577159
171,0.6514790511783412,0.020158766392282063
172,0.6519786332587162,0.020170750723222552
173,0.6521659765388569,0.020567640248196094
174,0.6526031108591851,0.02050494144973968
175,0.6528529018993726,0.02067074142499909
176,0.6532275884596539,0.020615134494594223
177,0.6532275884596539,0.020615134494594223
178,0.6534773794998414,0.020982584143244016
179,0.6535398272598884,0.021090460772868226
180,0.6540394093402634,0.02115053137821244
181,0.6543516481404978,0.020807656952348385
182,0.6546014391806854,0.020894580755425014
183,0.6547887824608262,0.02091065816731504
184,0.6551010212610604,0.020942235060973754
185,0.6555381555813887,0.02097844473224883
186,0.6557879466215762,0.021251693175222876
187,0.6560377376617637,0.02151585743361671
188,0.6564124242220449,0.02174002700876533
189,0.6567871107823264,0.022189059576409497
190,0.656974454062467,0.02227042276368353
191,0.6572866928627015,0.022376140735428214
192,0.6576613794229828,0.02261850200940088
193,0.6578487227031233,0.02288322378054968
194,0.6582858570234515,0.02301239188847317
195,0.6584732003035922,0.023001723984046547
196,0.6586605435837329,0.023119126846703038
197,0.6594099167042955,0.023296147855605652
198,0.659659707744483,0.0231713322351749
199,0.6597221555045298,0.023171821104192913
200,0.6599719465447174,0.02333291213332235
201,0.6604090808650456,0.02344736857841518
202,0.660783767425327,0.023614895467500927
203,0.6609711107054675,0.023852743957882058
204,0.661283349505702,0.023755188260420054
205,0.6614706927858426,0.02379441722781906
206,0.6619702748662177,0.024031903062104964
207,0.6620951703863115,0.024197255679163567
208,0.6624074091865458,0.0239155075805857
209,0.6627196479867803,0.024097177419876232
210,0.6632192300671553,0.024188515361799372
211,0.6635939166274366,0.024204744867745456
212,0.6640310509477648,0.024621884108635743
213,0.6643432897479993,0.024513528511229576
214,0.66453063302814,0.02444457764051187
215,0.6649053195884211,0.024421705371472664
216,0.6649053195884211,0.024421705371472664
217,0.6650926628685618,0.024219716297519317
218,0.6653424539087494,0.024698902568773197
219,0.6657171404690307,0.024591039893102302
220,0.6660293792692651,0.024161181491169366
221,0.6662791703094526,0.02440747667158222
222,0.6664665135895933,0.024556620594961998
223,0.6668412001498746,0.02469156326342896
224,0.6670909911900621,0.024673205448772228
225,0.6674032299902966,0.024856933025140977
226,0.6677779165505778,0.02471983818427842
227,0.6681526031108591,0.02460163256487339
228,0.6685272896711404,0.02447174926915551
229,0.6687146329512812,0.02452584826097954
230,0.668839528471375,0.0246217307504665
231,0.6690268717515157,0.024670909761457912
232,0.6691517672716092,0.02470211282916513
233,0.6695889015919375,0.024618049867801254
234,0.6697762448720782,0.024533391052625624
235,0.6702133791924064,0.024734345177626214
236,0.6702758269524532,0.02477476715694183
237,0.6704007224725471,0.024824099313410748
238,0.6708378567928752,0.025001583831028917
239,0.6712749911132034,0.025072918613196597
240,0.6717121254335315,0.02557614017266602
241,0.6720868119938129,0.025704556253588407
242,0.6726488418342349,0.025582782923478677
243,0.6727737373543285,0.025549108526289305
244,0.673085976154563,0.025444701796246014
245,0.6732733194347037,0.02566824673152331
246,0.6735231104748912,0.02561759225642661
247,0.67414758807536,0.02589613220536143
248,0.6744598268755945,0.025965300320674414
249,0.6746471701557352,0.02613648077279949
250,0.6747720656758289,0.026286875468108827
251,0.6751467522361102,0.026298938806881077
252,0.675271647756204,0.026443840793597448
253,0.6757087820765321,0.026851790752139757
254,0.6757087820765321,0.026851790752139757
255,0.6759585731167197,0.026731147208913685
256,0.6762083641569072,0.027139369831200865
257,0.6763957074370478,0.02700169733648576
258,0.6767079462372823,0.027129350476374124
259,0.6772075283176574,0.026989808199547233
260,0.6777695581580793,0.027115010796160802
261,0.6780817969583137,0.02673566704319353
262,0.6783940357585482,0.02668548226983801
263,0.6788311700788763,0.026795482872082388
264,0.6792683043992045,0.02703132745728482
265,0.6795805431994388,0.026927058708478963
266,0.6798927819996733,0.027345200348649176
267,0.6803299163200015,0.027625867144900267
268,0.6806421551202361,0.027527966132884572
269,0.6809543939204703,0.02769685052548229
270,0.6815164237608924,0.027370044318920095
271,0.6818286625611266,0.02754812244554271
272,0.6820784536013144,0.02767939458281818
273,0.6822033491214081,0.027702303251819563
274,0.6823282446415019,0.027778529035999457
275,0.6826404834417363,0.02796345889553617
276,0.6829527222419707,0.028140465452258203
277,0.683327408802252,0.02775024104390039
278,0.6835147520823927,0.027849258892073157
279,0.6840143341627677,0.028393868533873674
280,0.6843265729630021,0.028776284533768716
281,0.6846388117632366,0.02857151257024797
282,0.6852008416036585,0.028723749534484155
283,0.685450632643846,0.02876683531436264
284,0.6857628714440804,0.02869652490844682
285,0.6858877669641742,0.028740177037511062
286,0.6862000057644086,0.029027129034092877
287,0.686512244564643,0.02904598504100022
288,0.6868244833648774,0.029239687983651463
289,0.6874489609653462,0.029193161280641016
290,0.6878236475256276,0.029328400363622772
291,0.6884481251260964,0.029059371875455816
292,0.6888228116863777,0.029118563924745322
293,0.6888852594464246,0.029127510138567788
294,0.6892599460067059,0.029227417297329573
295,0.6894472892868466,0.029273760567877033
296,0.6896346325669872,0.029343459943089102
297,0.6901342146473622,0.02927750097247746
298,0.6903840056875499,0.029186563999823896
299,0.6906337967277374,0.029143062230091072
300,0.6910084832880187,0.028782713478559912
301,0.6915080653683937,0.02882675904706823
302,0.6919451996887219,0.02906664756711447
303,0.6921949907289094,0.02899693391891059
304,0.6922574384889565,0.028913604165002823
305,0.692444781769097,0.028792026341385002
306,0.6927570205693315,0.028837236171440874
307,0.6931317071296128,0.028971530061880694
308,0.6934439459298473,0.029106112444292637
309,0.6938186324901285,0.029144487423246924
310,0.6939435280102223,0.029301608667096364
311,0.6941933190504098,0.029508096223904046
312,0.6945055578506443,0.029720391550989603
313,0.6948177966508786,0.029773070329613235
314,0.6950675876910662,0.02973449068040566
315,0.6953173787312538,0.029717215148438694
316,0.6958169608116288,0.029670419158984728
317,0.6960043040917694,0.02988964748093534
318,0.6963789906520507,0.030091598348569337
319,0.6966912294522851,0.030156152359705007
320,0.6967536772123321,0.030258278802991825
321,0.6970659160125664,0.030612483416806217
322,0.6974406025728478,0.03102902894158397
323,0.6976279458529884,0.031122953972400308
324,0.6978777368931759,0.031017953078678332
325,0.6981275279333635,0.03122469966052975
326,0.6986895577737854,0.03140160062436572
327,0.6988144532938793,0.03141410384647016
328,0.6990017965740198,0.03156291877438158
329,0.6991891398541605,0.03132551219468435
330,0.6995013786543949,0.031212604470439945
331,0.7000009607347699,0.031110819225889704
332,0.7000634084948169,0.031100015319299547
333,0.7004380950550981,0.0311029291018641
334,0.7005629905751919,0.030980314278732192
335,0.7008752293754263,0.030888155987201866
336,0.7011250204156139,0.030853908104414712
337,0.7014372592158483,0.030970562151166878
338,0.701624602495989,0.030871526046588264
339,0.7018119457761296,0.030720836939953942
340,0.7019992890562702,0.03064120976918286
341,0.7023739756165516,0.03094189750101334
342,0.7026862144167859,0.030765053390413806
343,0.7029984532170204,0.030851460372294144
344,0.7032482442572079,0.030881798537931552
345,0.7036229308174892,0.030956538085480535
346,0.7038102740976299,0.030831749050178117
347,0.7041849606579111,0.030499783580500067
348,0.7044971994581455,0.030458281441984012
349,0.7047469904983331,0.030415605388439654
350,0.705309020338755,0.030484923637476114
351,0.7054963636188957,0.030288213791320986
352,0.7057461546590832,0.03027923640226107
353,0.7060583934593178,0.03010602532539133
354,0.7062457367394582,0.0303489905442027
355,0.706495527779646,0.03045233023414253
356,0.7068077665798804,0.030339906683718203
357,0.7069326620999741,0.03048690538169947
358,0.7073073486602554,0.03067261764713885
359,0.7076820352205367,0.03082390999229944
360,0.7079942740207711,0.031080704610285673
361,0.7081816173009118,0.030905143517966648
362,0.7083689605810525,0.031068553362035924
363,0.7089309904214744,0.03127629349404606
364,0.7090558859415681,0.0311611475368599
365,0.7092432292217088,0.03107098399185493
366,0.7096179157819901,0.03141662793171578
367,0.7099926023422714,0.03153515178802854
368,0.7104921844226465,0.03173472219593713
369,0.7106795277027871,0.031772655733218046
370,0.7108668709829278,0.03199777858591506
371,0.7108668709829278,0.03199777858591506
372,0.7111791097831621,0.03255870460973206
373,0.7113664530633028,0.03244869159927928
374,0.7115537963434435,0.03235954843442069
375,0.711803587383631,0.032470444927524114
376,0.7120533784238186,0.032692957378995816
377,0.712365617224053,0.03262416397955645
378,0.7124280649840998,0.03266060206442604
379,0.7126778560242875,0.03296440460939343
380,0.712865199304428,0.0326315705666272
381,0.712865199304428,0.032839196652227044
382,0.7129900948245218,0.03276967321698825
383,0.7131774381046624,0.03309974974871814
384,0.7135521246649437,0.03338417915157175
385,0.7138643634651781,0.03317598019099983
386,0.713926811225225,0.03311526073085192
387,0.7141766022654126,0.03309792444939442
388,0.7148010798658815,0.03319816688018819
389,0.7151133186661158,0.03330774501455573
390,0.7154255574663502,0.03327542010895592
391,0.7157377962665846,0.0333734323394401
392,0.7159875873067723,0.033307291548731126
393,0.7159875873067723,0.03348818787732066
394,0.7161749305869128,0.03326089203355712
395,0.716612064907241,0.033136804377908634
396,0.7169867514675223,0.033232839435480235
397,0.7171116469876161,0.03315685359996007
398,0.7172365425077099,0.03310260157741844
399,0.7176112290679914,0.03318508421690897
400,0.7181108111483664,0.03331227933329579
401,0.7183606021885537,0.033392887187874316
402,0.7184230499486006,0.03358715315032085
403,0.7184854977086477,0.03378007837354542
404,0.7186728409887881,0.033819290583201926
405,0.7191724230691632,0.03380231538129553
406,0.7196095573894915,0.03394021565304912
407,0.7197969006696322,0.03394499920065117
408,0.7199842439497729,0.03412528132473488
409,0.7201091394698665,0.034029989455739304
410,0.7202340349899604,0.034066808137600706
411,0.7203589305100542,0.03405838327749655
412,0.7204838260301479,0.03409339929125989
413,0.7207336170703355,0.033983354453271074
414,0.720983408110523,0.033958456265228275
415,0.7211707513906636,0.033948558612584716
416,0.7214205424308512,0.034050732586010046
417,0.7216703334710387,0.03406048968788714
418,0.7219201245112262,0.03415525425568884
419,0.72204502003132,0.03437740602610797
420,0.7223572588315544,0.034487616839361156
421,0.7227319453918357,0.03450294165351137
422,0.7228568409119295,0.03445519336347708
423,0.7228568409119295,0.034191165002420865
424,0.7229817364320232,0.034164207850191704
425,0.7234188707523515,0.03453608564478541
426,0.723668661792539,0.034386191966160086
427,0.7237311095525858,0.03433707171390362
428,0.7239184528327265,0.03453958414347
429,0.7242306916329609,0.03474721949362253
430,0.7245429304331953,0.03479662888658621
431,0.7246053781932421,0.03478848931146891
432,0.7246678259532892,0.03469316882268105
433,0.7248551692334297,0.03436037687420698
434,0.7249176169934767,0.034460782016029416
435,0.7254796468338985,0.0348253734823552
436,0.725791885634133,0.034526462945532854
437,0.7261041244343673,0.034461329874359244
438,0.7262290199544612,0.0343238731003826
439,0.7264788109946486,0.03498547507045586
440,0.7267286020348362,0.03507601845745363
441,0.72685349755493,0.03513066241082563
442,0.7271657363551643,0.03494043959620834
443,0.7274155273953519,0.03456581159690927
444,0.7277902139556333,0.034627804097084935
445,0.7281024527558676,0.03459343817460604
446,0.7284146915561021,0.034727979704525846
447,0.7286020348362428,0.03490118874222832
448,0.7288518258764303,0.03502732657835403
449,0.7290391691565709,0.03521600787096067
450,0.7293514079568053,0.03539621702618728
451,0.7297260945170866,0.03550230813262792
452,0.730038333317321,0.035542170012917845
453,0.7303505721175556,0.0358936756552454
454,0.7305379153976963,0.035747256512780975
455,0.7307252586778369,0.03574651710049821
456,0.7309750497180244,0.03543843586236703
457,0.7310374974780713,0.035493692087238675
458,0.7314746317983993,0.03555502257645703
459,0.7318493183586806,0.03553250097249828
460,0.7319742138787746,0.035359928310922925
461,0.7321615571589153,0.03532306783093958
462,0.7324737959591496,0.03564072914790909
463,0.7327860347593841,0.0357607744987455
464,0.7329733780395247,0.03556776433355011
465,0.733285616839759,0.03557360278030815
466,0.7334729601198997,0.035693239161820656
467,0.7337851989201342,0.03623656246568757
468,0.7339725422002747,0.035931106749239494
469,0.7342223332404624,0.035771015194993004
470,0.7344721242806499,0.03586041756989916
471,0.7347843630808842,0.03575655067711737
472,0.7352839451612594,0.03570582584434783
473,0.7357210794815875,0.03568731448103259
474,0.7361582138019157,0.03605856352699703
475,0.7362831093220095,0.03594361013572807
476,0.736532900362197,0.035731197262001725
477,0.7369700346825252,0.03538554773778118
478,0.7371573779626659,0.035425541000609836
479,0.7374071690028534,0.0355396201917274
480,0.7375320645229472,0.03562705962782266
481,0.7378443033231816,0.03599872029205414
482,0.7380316466033223,0.0358190123735042
483,0.7384063331636035,0.035790327292778035
484,0.7388434674839317,0.03574017865342751
485,0.7389683630040255,0.03579634040833788
486,0.739155706284166,0.035920911693537914
487,0.7395928406044943,0.035747784655047785
488,0.7399050794047287,0.035428951668455846
489,0.74027976596501,0.03546815077551304
490,0.7405920047652444,0.0353706053272455
491,0.7409042435654788,0.03528884398206108
492,0.7414662734059008,0.03511044975824914
493,0.7416536166860415,0.03510431915478645
494,0.741903407726229,0.03507160450410191
495,0.7422780942865103,0.035434067054680815
496,0.7427152286068385,0.03561020392999172
497,0.7429025718869791,0.03571851380588907
498,0.7432148106872137,0.03583092258529616
499,0.743464601727401,0.03573552974438136
500,0.7437143927675886,0.03540261705583707
501,0.74408907932787,0.035767214866383484
502,0.7445262136481982,0.03573035183833357
503,0.744651109168292,0.03562112393973023
504,0.7448384524484326,0.035603841215496715
505,0.7449633479685264,0.0357253845702449
506,0.7453380345288076,0.036082535819462934
507,0.7455878255689953,0.03606411311669019
508,0.7459000643692296,0.036276554315540624
509,0.7462747509295109,0.036340615982001064
510,0.7464620942096516,0.03641130622601415
511,0.7466494374897922,0.03629320458030435
512,0.7468367807699329,0.03619370973061758
513,0.7469616762900266,0.03627915642312965
514,0.7471490195701672,0.035988124703751505
515,0.7475861538904954,0.03606830092086802
516,0.747835944930683,0.03635360173048842
517,0.7480232882108236,0.03630485522209726
518,0.7482106314909643,0.0362541684806689
519,0.7484604225311519,0.03657107287302792
520,0.7485228702911987,0.036442714635478504
521,0.7487102135713394,0.03640798758438436
522,0.7490224523715737,0.03658748590533588
523,0.7492097956517144,0.03665110712825296
524,0.7493346911718082,0.036554962358445256
525,0.7496469299720426,0.03637218924920846
526,0.7498342732521832,0.03684223401862108
527,0.7500840642923708,0.036867642741528726
528,0.7503338553325584,0.03691022454734702
529,0.7505836463727459,0.03684715320337077
530,0.7508958851729802,0.036871227240068256
531,0.7510832284531209,0.03679300599821214
532,0.7512705717332616,0.03677442582232884
533,0.7513330194933084,0.036534297460099466
534,0.7515203627734491,0.036595741251174006
535,0.7519574970937773,0.03675891804797995
536,0.752082392613871,0.03687092001099086
537,0.7522072881339649,0.0366741773146435
538,0.7523946314141055,0.036582531803626105
539,0.7525195269341992,0.0364443724129373
540,0.7525195269341992,0.0364443724129373
541,0.7526444224542931,0.03655361949505505
542,0.7528942134944806,0.0366246203078875
543,0.7530191090145743,0.036400415800774986
544,0.7533313478148087,0.03657065987156687
545,0.7534562433349025,0.03648837955551113
546,0.7537684821351369,0.03656849153737105
547,0.7540182731753244,0.03641783891794977
548,0.7543305119755589,0.036797931763814004
549,0.7548300940559339,0.036727265996622384
550,0.7550174373360746,0.036340615982001064
551,0.7552047806162152,0.03644862012351566
552,0.7555794671764965,0.03700667074680406
553,0.7558917059767309,0.037112126148412916
554,0.7561414970169185,0.037241320298378
555,0.7565161835771997,0.03732720131182477
556,0.7567035268573405,0.0373774431623195
557,0.7568284223774343,0.03751740008709555
558,0.757015765657575,0.037504011854500655
559,0.7572655566977625,0.037557133995963096
560,0.7573904522178563,0.0374919281433742
561,0.7575777954979969,0.03767407981444119
562,0.7578275865381845,0.037619516882686534
563,0.7579524820582783,0.03771134578102613
564,0.7581398253384188,0.03762704404790997
565,0.7583896163786064,0.03758527436330315
566,0.7585145118987002,0.03775367609662736
567,0.7585145118987002,0.03775367609662736
568,0.7588267506989346,0.03802921366104958
569,0.7588891984589815,0.03797227734665892
570,0.7590140939790753,0.03809617607250543
571,0.7593887805393565,0.03788706126634133
572,0.7598259148596848,0.038325140681510474
573,0.7602630491800129,0.03827811576986345
574,0.7605128402202005,0.03824969537959812
575,0.760762631260388,0.0381983272291971
576,0.7610124223005755,0.03818329887129108
577,0.7616368999010443,0.03819120927051232
578,0.7617617954211382,0.03825759205022942
579,0.7620115864613257,0.03824969537959812
580,0.7621989297414663,0.038207123984332333
581,0.7623238252615601,0.038348779208819045
582,0.7626360640617945,0.03818646322761811
583,0.7626985118218413,0.03827584686126189
584,0.762948302862029,0.03849226748730554
585,0.7633854371823571,0.03878767951454893
586,0.7636976759825915,0.038922274835038434
587,0.7637601237426384,0.03902603713689097
588,0.7638850192627322,0.039116494768215174
589,0.7646343923832948,0.039178996937576115
590,0.7647592879033885,0.0391674299866612
591,0.7648841834234823,0.03934748719351251
592,0.765071526703623,0.039452236777564764
593,0.7652588699837636,0.03957407829369582
594,0.7653837655038573,0.03967318565280615
595,0.7655086610239511,0.03958094756774175
596,0.7655086610239511,0.039466303571710486
597,0.7658208998241856,0.03922109108599906
598,0.7662580341445137,0.03975457326313678
599,0.7665078251847013,0.03982517692159791
600,0.7665702729447481,0.03972844472054211
601,0.7667576162248888,0.03981683247951643
602,0.7668825117449825,0.0399062545514943
603,0.7672571983052638,0.03973405192828747
604,0.7676318848655451,0.03966861691730867
605,0.7678816759057329,0.039836552889415094
606,0.7680065714258264,0.03986232639724179
607,0.7682563624660139,0.0398357945926298
608,0.7686310490262954,0.040299453235551924
609,0.7687559445463892,0.040357878082380776
610,0.7690057355865767,0.04028520870828342
611,0.769380422146858,0.03992517419439743
612,0.769380422146858,0.03992517419439743
613,0.7695677654269987,0.0399876399325323
614,0.7697551087071393,0.03999170013303486
615,0.76994245198728,0.04020123232767408
616,0.7700048997473269,0.04015151454110796
617,0.7702546907875144,0.040157532820438394
618,0.7705044818277019,0.040235688534704515
619,0.7706918251078425,0.040268802518962185
620,0.771004063908077,0.04019512665079218
621,0.7713163027083114,0.04009778022509318
622,0.7715660937484988,0.040182066782295085
623,0.7718158847886865,0.04007517336744399
624,0.7722530191090146,0.03985171579506485
625,0.7725028101492021,0.0397735650584459
626,0.7726901534293428,0.040053685034076046
627,0.7729399444695303,0.04032802082701335
628,0.7733146310298117,0.04029242531528497
629,0.7735644220699992,0.04029617369196089
630,0.773689317590093,0.04030629256778417
631,0.773689317590093,0.04030629256778417
632,0.7737517653501399,0.040207900546009125
633,0.7739391086302805,0.04011773901943693
634,0.7743137951905618,0.04028942636285513
635,0.7744386907106555,0.04018244266516545
636,0.77475092951089,0.040258955596188875
637,0.7748133772709368,0.040307416730513405
638,0.7751256160711713,0.04032193434885806
639,0.7753129593513118,0.04033214038321513
640,0.775812541431687,0.04034487089749959
641,0.7760623324718745,0.04024366464755152
642,0.7766868100723433,0.03973946830979593
643,0.7769990488725778,0.03949690784116294
644,0.7770614966326247,0.03955852261351841
645,0.7771239443926715,0.039600785443847104
646,0.777373735432859,0.0396343346141753
647,0.7774986309529528,0.039449461103353595
648,0.7778733175132341,0.03946324183939425
649,0.7781231085534216,0.03979254778953902
650,0.7783104518335623,0.03954706666858688
651,0.7785602428737498,0.039259581635886956
652,0.7788724816739843,0.03912035581863577
653,0.7793096159943125,0.03935641086445053
654,0.7793720637543593,0.03943031320216323
655,0.7796843025545938,0.03962375825473168
656,0.7799340935947813,0.03992980813970231
657,0.7800589891148749,0.03976872301214518
658,0.7801214368749219,0.039744693943084566
659,0.7801838846349688,0.0398343727472502
660,0.7804961234352034,0.03969145533589529
661,0.7806210189552971,0.039735572390614815
662,0.7809332577555314,0.03954744858688285
663,0.7810581532756251,0.03953178691117062
664,0.7813703920758597,0.03960383654280863
665,0.7816201831160472,0.039718844103780133
666,0.7818075263961877,0.03970790988227542
667,0.7820573174363754,0.03977935575152449
668,0.7821197651964222,0.03980620975064388
669,0.7824320039966567,0.03999406052523449
670,0.7826193472767973,0.04007017930041925
671,0.7829940338370787,0.04006640978104831
672,0.7832438248772662,0.04002869506359464
673,0.7835560636775005,0.04038603036211174
674,0.7838058547176882,0.04036059128308626
675,0.7841805412779694,0.040671123600307495
676,0.7845552278382507,0.04043461934942185
677,0.7848674666384852,0.040340659039707544
678,0.7849923621585789,0.040507300333481405
679,0.7853670487188602,0.040591480725748134
680,0.785491944238954,0.04056840437673915
681,0.7856792875190947,0.04074607022393371
682,0.7859290785592822,0.040695626292214626
683,0.7862413173595165,0.0406747442453635
684,0.7864286606396572,0.04071566298133747
685,0.7867408994398917,0.040705924156006906
686,0.7868657949599854,0.04073040591252054
687,0.787115586000173,0.04066583130843458
688,0.7876776158405948,0.04081569888512478
689,0.7879274068807824,0.0410555263405223
690,0.7882396456810168,0.04144501927605057
691,0.7884894367212044,0.04132896795809854
692,0.788676780001345,0.04140427416033701
693,0.7887392277613918,0.04126459799154637
694,0.7888641232814857,0.04114877194252871
695,0.7891139143216732,0.041134821525852724
696,0.7894886008819546,0.040924256504688616
697,0.7898632874422358,0.040817086546451345
698,0.7901130784824233,0.040679942556750746
699,0.7901755262424702,0.0407934898841959
700,0.7904877650427047,0.04061677519446684
701,0.7905502128027515,0.04071084023521906
702,0.7907375560828922,0.04087994439041208
