time,extension,std
1,0.8089796743856811,0.0
2,0.8089796743856811,0.0
3,0.8089796743856811,0.0
4,0.8093032662554354,0.002170720253210434
5,0.8096268581251898,0.00298798427950778
6,0.8097482050763475,0.004616024469415606
7,0.810395388815856,0.005612019229251534
8,0.8110425725553646,0.006192261568635323
9,0.8111639195065224,0.006805209588358333
10,0.8105571847507332,0.00679100051148885
11,0.8112043684902418,0.007547371685473318
12,0.8110021235716453,0.00740714507338933
13,0.8113257154413995,0.007735949854316092
14,0.8113661644251189,0.008981042176469271
15,0.8114875113762766,0.008994981012853806
16,0.8121346951157853,0.009575223352237596
17,0.8125796339366974,0.009747655366192294
18,0.8124987359692589,0.010481543096179408
19,0.8132672666599253,0.011641823344781243
20,0.8133886136110831,0.011533213987506822
21,0.8129841237738903,0.010481543096179408
22,0.8131054707250481,0.011203667676764447
23,0.8127009808878553,0.010665315004023837
24,0.8127009808878553,0.010665315004023837
25,0.8124987359692589,0.010014797417168517
26,0.8124178380018203,0.010182064495920164
27,0.8135908585296795,0.01334433205984679
28,0.8137122054808372,0.014973047966625656
29,0.8133077156436445,0.012501723343524522
30,0.813226817676206,0.011128388705696915
31,0.8138740014157145,0.013616590544288768
32,0.8136717564971181,0.011959714531379697
33,0.8136717564971181,0.011959714531379697
34,0.8139953483668724,0.012288519312306458
35,0.8149661239761352,0.016282989682775032
36,0.8156133077156437,0.01665647227306108
37,0.8153301648296086,0.015990306737033447
38,0.8155324097482052,0.016364712048036516
39,0.81524926686217,0.015229531462840395
40,0.8163413894225909,0.015860577348920542
41,0.8157346546668016,0.014280283155271432
42,0.815936899585398,0.01543196864489151
43,0.8162604914551521,0.014582698816900986
44,0.8159773485691173,0.015183430652413059
45,0.8155728587319245,0.014327693088799581
46,0.8160986955202753,0.015029226374824614
47,0.8161391445039944,0.013477352475064578
48,0.8162604914551523,0.012864500973631612
49,0.817352614015573,0.014792814850312115
50,0.8186469814945899,0.01567968143038668
51,0.8185660835271515,0.015162038295099798
52,0.8186874304783093,0.013744940010535674
53,0.8187278794620286,0.013933981585559075
54,0.8182424916573972,0.014742163471936664
55,0.81921326726666,0.014406930413040206
56,0.8186065325108708,0.01501510490762695
57,0.8182020426736779,0.012632091081396244
58,0.8188492264131864,0.0143246631473146
59,0.8193750632015372,0.015973858987072667
60,0.8196986550712914,0.01708729444901433
61,0.8196986550712914,0.018568402573413467
62,0.8193346142178177,0.017064626801349042
63,0.819658206087572,0.017892564161440628
64,0.8188492264131864,0.015473174623548948
65,0.8192537162503792,0.015468081676082645
66,0.8201031449084841,0.01638509956028868
67,0.8208716755991505,0.017147199462927826
68,0.8210739205177471,0.01634442610866653
69,0.8210739205177471,0.018198962510754712
70,0.8218020022246941,0.017915160139085277
71,0.8218020022246941,0.019054573023683838
72,0.8218424512084135,0.018316894249152393
73,0.8215593083223784,0.015577143892062625
74,0.8217615532409749,0.014730720366331322
75,0.8216806552735362,0.016884786115345253
76,0.8225300839316413,0.017384022702115778
77,0.821923349175852,0.018022509973942166
78,0.8220446961270098,0.01939084784348303
79,0.822368287996764,0.019600452934205766
80,0.8224896349479219,0.018160642159123292
81,0.8218829001921326,0.015587712842739498
