time,extension,std
1,1.0307888804597847,0.0
2,1.0438208556545512,0.046933324803622015
3,1.0324129089567264,0.0528310172021535
4,1.026235185038355,0.05337633088496889
5,1.023686662610306,0.04609980425039764
6,1.022074673727488,0.0516254149331362
7,1.02273396629543,0.053025914783907294
8,1.0227197001773245,0.050578823240594026
9,1.0228363854785927,0.04552739101089395
10,1.022798699837123,0.04330564629300391
11,1.021918158743879,0.043809655601960006
12,1.0207318444371356,0.04245567745827105
13,1.0198575705402846,0.04293672502809942
14,1.0190252703666463,0.0447958257296729
15,1.0191682614001436,0.04513229456441553
16,1.0186142742242295,0.04352413924527339
17,1.018343465369555,0.037862469352941804
18,1.0178672409067824,0.04016745515084899
19,1.0168928567938613,0.043007591602427404
20,1.0152190205782157,0.039677730570748394
21,1.0150824616673324,0.03879840375257527
22,1.0142574182474124,0.04393535191153816
23,1.01295425371318,0.038937086839063655
24,1.0114394888375666,0.039619704249930054
25,1.0103740654507234,0.04229195599260322
26,1.0108192837839716,0.04064499052510156
27,1.01054336221645,0.03963254608645067
28,1.0095686482510873,0.03889410233936733
29,1.0085025651593604,0.03870500695489925
30,1.0089369808251416,0.03987682534316127
31,1.0089668324711196,0.03998413203266158
32,1.0073722433046037,0.04279621988763464
33,1.0073806545418682,0.0416285363539491
34,1.0067164141873,0.043372864978423
35,1.0055290278601206,0.044794019670154395
36,1.0051740241696903,0.04347570789296288
37,1.0053468668491659,0.04266542005028923
38,1.005152831150308,0.041387106845715824
39,1.0047800154280235,0.04083810507444358
40,1.0042962868222012,0.03865186431886636
41,1.0042022788763032,0.0415830429768916
42,1.001863047822543,0.03919117373381858
43,1.0022654678014746,0.040574209048067536
44,1.0027422695060202,0.040572940788750865
45,1.0029624460108864,0.04011704525898039
46,1.0027133249542568,0.040932765450653594
47,1.0024332802312135,0.04190264041821671
48,1.0017406725666549,0.04090058385913771
49,1.0011682136540028,0.04073942225780431
50,1.001705213429167,0.04187365514176296
51,1.0018229707508708,0.04263968858069044
52,1.002013295609759,0.04141789549952178
53,1.0013601877750995,0.04121788961729402
54,1.000777833289195,0.04238038247105927
55,1.0001676062719629,0.041439995036383584
56,1.000989268704355,0.04097561596028743
57,1.0004637313015414,0.04035923810670741
58,1.0016323160395408,0.04072849540744221
59,1.0015180221684756,0.04115419217040398
60,1.0008010054232277,0.04290446395152769
61,1.000694545547654,0.043249907513935607
62,0.9995459168823799,0.0429225313792226
63,0.9994631239195013,0.04188544193497697
64,0.9996594685854513,0.03976859767578569
65,0.9994195009340804,0.0388264176959429
66,0.9994227994584975,0.04254804600956615
67,0.999205179310055,0.041214530827506445
68,0.998510015289073,0.04066566840194587
69,0.9988183448589961,0.04288464517468321
70,0.9977515195992754,0.040972993586806304
71,0.9976905793606626,0.04062741390159612
72,0.9984210375929119,0.04045295051413763
73,0.9974734539908827,0.042371426861674104
74,0.9971493739668662,0.040336791735137545
75,0.9970392857144329,0.04033529539489693
76,0.9971884614812131,0.04021208664206107
77,0.9976030860004892,0.04281087475458908
78,0.9972033048410919,0.04121997444837087
79,0.9975881601775002,0.041481071226475784
80,0.9983553144938937,0.04238927099161469
81,0.9973426674977299,0.03974425848936338
82,0.9974374176116217,0.0386800007848248
83,0.9977478912224162,0.042177538820381826
84,0.9982929723824033,0.04474389896623076
85,0.9983741985461837,0.0443178114742621
86,0.9985180142107853,0.04071822748651457
87,0.9967305438289576,0.041267293547026275
88,0.9973871975773658,0.043189953372089064
89,0.9967733421832744,0.04194046518940096
90,0.9970567678938456,0.04466256535772014
91,0.9978724929822863,0.045132482827136264
92,0.9982395362868405,0.04364375087901297
93,0.9974654550691703,0.04415692364646959
94,0.9974558893483595,0.04640622907150708
95,0.9971404679509389,0.04573790283084972
96,0.9963332365628731,0.04596079353326309
97,0.9972272191431185,0.04271383799382406
98,0.9985176843583436,0.04254115882101924
99,0.9974335418454312,0.0425910748239247
100,0.9965816154515089,0.04063382019230617
101,0.9970704567701781,0.04175922842049542
102,0.9980116082495931,0.04134728915555356
103,0.9976091882706616,0.04442938913398013
104,0.9976416787361737,0.04148553252507843
105,0.9981298603499593,0.039927138986608546
106,0.9987710110336054,0.043363122885521355
107,0.9984504769233378,0.044391125885489574
108,0.9980177105197654,0.03962343639875747
109,0.9977989358877767,0.03865576805237767
110,0.997468588667367,0.03929201132239082
111,0.9970121553510993,0.04072171653111029
112,0.996135902339598,0.03825187684785069
113,0.9962579477430444,0.04124145463713572
114,0.9961459628390713,0.040998418888529356
115,0.996775156371704,0.04021762167595118
116,0.9960174028499003,0.042821184415306954
117,0.9963682009216984,0.040552369037160384
118,0.9955642680580502,0.042737345463919066
119,0.9961135548366695,0.04193332706598335
120,0.99564161845564,0.04074338206273918
121,0.9963367000135117,0.04089857264657153
122,0.995491123279093,0.03893854870425923
123,0.9958095133484893,0.04243814344658684
124,0.9954019806567107,0.041398055268388134
125,0.9950309791228557,0.043665064172867175
126,0.9957436253232502,0.04237277013678365
127,0.9957735594323389,0.04176689669212409
128,0.9954592925184642,0.042250809565697704
129,0.9953037670921805,0.04062175275014095
130,0.995907067208136,0.042085161511832885
131,0.9964019283338672,0.041776768526599194
132,0.995570617717554,0.041899223614126686
133,0.9952095942200616,0.042406850614075155
134,0.9953152294645313,0.04222857135023965
135,0.9957876606242235,0.04561356262333673
136,0.9956760880358025,0.04302255054423178
