time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0004,0.0,0.0012311740225021848
3.0,0.0,0.0006000000000000001,0.0,0.001465390194130093
4.0,0.0,0.001,0.0,0.0017770466332772772
5.0,0.0,0.001,0.0,0.0017770466332772772
6.0,0.0,0.001,0.0,0.0017770466332772772
7.0,0.0,0.0012000000000000001,0.0,0.002284962282309918
8.0,0.0,0.0012000000000000001,0.0,0.002284962282309918
9.0,0.0,0.0012000000000000001,0.0,0.002284962282309918
10.0,0.0,0.0016,0.0,0.002392972166464475
11.0,0.0,0.0016,0.0,0.002392972166464475
12.0,0.0,0.0016,0.0,0.002392972166464475
13.0,0.0,0.0020000000000000005,0.0,0.0033086807674740444
14.0,0.0,0.0024000000000000002,0.0,0.003978891673238719
15.0,0.0,0.0024000000000000002,0.0,0.003978891673238719
16.0,0.0,0.0026000000000000003,0.0,0.003952347736672338
17.0,0.0,0.0030000000000000005,0.0,0.003866182667833044
18.0,0.0,0.0032000000000000006,0.0,0.0038058127287500356
19.0,0.0,0.0034000000000000002,0.0,0.003952347736672337
20.0,0.0,0.0034000000000000002,0.0,0.003952347736672337
21.0,0.0,0.0036000000000000003,0.0,0.004083342284272324
22.0,0.0,0.0038000000000000004,0.0,0.004396170582390279
23.0,0.0,0.004000000000000001,0.0,0.004304220694791763
24.0,0.0,0.004000000000000001,0.0,0.004304220694791763
25.0,0.0,0.004200000000000001,0.0,0.004396170582390279
26.0,0.0,0.0044,0.0,0.004838442550634396
27.0,0.0,0.0046,0.0,0.004728413553914474
28.0,0.0,0.0046,0.0,0.004728413553914474
29.0,0.0,0.0046,0.0,0.004728413553914474
30.0,0.0,0.005,0.0,0.004656630812756772
31.0,0.0,0.005,0.0,0.004656630812756772
32.0,0.0,0.0054,0.0,0.004903274952840999
33.0,0.0,0.006000000000000001,0.0,0.004768316485434157
34.0,0.0,0.006400000000000001,0.0,0.004924696090008739
35.0,0.0,0.006600000000000002,0.0,0.00507211157107902
36.0,0.0,0.0068000000000000005,0.0,0.004873127170621821
37.0,0.0,0.007200000000000001,0.0,0.004606631375699486
38.0,0.0,0.007400000000000001,0.0,0.004546832327074126
39.0,0.0,0.007400000000000001,0.0,0.004546832327074126
40.0,0.0,0.007400000000000001,0.0,0.004546832327074126
41.0,0.0,0.007400000000000001,0.0,0.004546832327074126
42.0,0.0,0.008,0.0,0.004679181214924814
43.0,0.0,0.008,0.0,0.004679181214924814
44.0,0.0,0.008,0.0,0.004679181214924814
45.0,0.0,0.008,0.0,0.004679181214924814
46.0,0.0,0.0086,0.0,0.005235506309402126
47.0,0.0,0.009000000000000001,0.0,0.005170768038237952
48.0,0.0,0.009000000000000001,0.0,0.005170768038237952
49.0,0.0,0.009600000000000001,0.0,0.00525557348265429
50.0,0.0,0.009800000000000001,0.0,0.005267577092084428
51.0,0.0,0.010000000000000002,0.0,0.005271572221283754
52.0,0.0,0.010000000000000002,0.0,0.005271572221283754
53.0,0.0,0.010400000000000003,0.0,0.00525557348265429
54.0,0.0,0.010600000000000002,0.0,0.005393953730067145
55.0,0.0,0.010600000000000002,0.0,0.005393953730067145
56.0,0.0,0.010600000000000002,0.0,0.005393953730067145
57.0,0.0,0.0108,0.0,0.005521250811755955
58.0,0.0,0.011000000000000001,0.0,0.005486826328388273
59.0,0.0,0.011000000000000001,0.0,0.005486826328388273
60.0,0.0,0.011000000000000001,0.0,0.005486826328388273
61.0,0.0,0.011400000000000002,0.0,0.005235506309402126
62.0,0.0,0.011600000000000001,0.0,0.005490661929226078
63.0,0.0,0.011800000000000001,0.0,0.005425087920703997
64.0,0.0,0.012,0.0,0.005803810000880093
65.0,0.0,0.012,0.0,0.005803810000880093
66.0,0.0,0.0122,0.0,0.006014018710698494
67.0,0.0,0.0126,0.0,0.005843574969233529
68.0,0.0,0.0128,0.0,0.005890223836332985
69.0,0.0,0.0128,0.0,0.005890223836332985
70.0,0.0,0.0128,0.0,0.005890223836332985
71.0,0.0,0.013000000000000001,0.0,0.00606976978666884
72.0,0.0,0.013000000000000001,0.0,0.00606976978666884
73.0,0.0,0.0134,0.0,0.006125013426408484
74.0,0.00030000000000000003,0.0132,0.001341640786499874,0.005818301434177106
75.0,0.00030000000000000003,0.0132,0.001341640786499874,0.005818301434177106
76.0,0.00030000000000000003,0.0134,0.001341640786499874,0.0058435749692335275
77.0,0.00030000000000000003,0.0134,0.001341640786499874,0.0058435749692335275
78.0,0.00030000000000000003,0.0134,0.001341640786499874,0.0058435749692335275
