time,extension,std
1,0.6613069939166369,0.0
2,0.6616302407752634,0.0006413860916790977
3,0.6619328548556797,0.0008243671856102388
4,0.662207958565149,0.0010191436156763974
5,0.6626068589438796,0.0011791514545633885
6,0.6629271960517328,0.0014421452825952522
7,0.6632848308740429,0.0014706159956128023
8,0.6635501472400023,0.0016452279764620486
9,0.663887149284102,0.001778297177698775
10,0.6641868536137452,0.0018430669914596182
11,0.6644550797304777,0.0018763609666768491
12,0.6648098048020146,0.002210134850582836
13,0.6652057954299718,0.0024728890516240542
14,0.6655673980942454,0.0026471498826024786
15,0.6658779478585888,0.002773765203689187
16,0.6661943171244784,0.0028542353958437164
17,0.666432123119491,0.0028874835599601526
18,0.6667484923853806,0.0030512927382488333
19,0.6671100950496544,0.0030321714885165755
20,0.6673822890083503,0.0030946854199711705
21,0.6677743117943442,0.003212542287122978
22,0.6681250690239176,0.0032253596372934998
23,0.6685514797735949,0.0033815700983492484
24,0.6689062048451319,0.0035384293571360135
25,0.6692432068892318,0.0034520248014479715
26,0.6694741352915075,0.0034040591136580913
27,0.6698465833904812,0.003489388314181528
28,0.6702179733982648,0.003615246516194015
29,0.6704861995149974,0.003634471635562978
30,0.6708242596502876,0.0036620148195852893
31,0.6711445967581408,0.0037372653453331735
32,0.6714953539877143,0.003735371450498047
33,0.6718471693084779,0.0038002938493408595
34,0.6721439638873478,0.003898114720863446
35,0.6724947211169211,0.003996269264400736
36,0.6728367490941748,0.004172141072393572
37,0.6730401671255035,0.004198652717640892
38,0.6733978019478136,0.00431027775302703
39,0.6737456494266137,0.004365038896680355
40,0.6740728641272037,0.004377214542520417
41,0.6743815622319641,0.004513476986434983
42,0.6746646016253603,0.004565463972416421
43,0.6749201306478099,0.004588603285220532
44,0.6752886109048201,0.004632795427138596
45,0.6755481077692329,0.004732514348813736
46,0.6760747726591881,0.004976677649746108
47,0.6764334655726885,0.00494138229183079
48,0.6767715257079787,0.0050601890097488325
49,0.6770751978795853,0.005232977532426425
50,0.6773690827076817,0.005355611707680626
51,0.6776836003139886,0.005364242444510093
52,0.6780875266258729,0.005447479037141586
53,0.6784943626885304,0.005501889063779284
54,0.6789080763439246,0.005455947069574724
55,0.6792048709227944,0.005415202797022698
56,0.6794133148872769,0.00545103156988035
57,0.6797101094661467,0.005533008325738878
58,0.6802034444836086,0.005559132853133422
59,0.6806790564736334,0.005627281504320266
60,0.6809512504323294,0.005639856758958407
61,0.6812342898257259,0.005623512597641875
62,0.6815477493408423,0.005642371202764657
63,0.6819035325035695,0.0056775583014562385
64,0.6822259857938032,0.00576471875095161
65,0.6825643104518909,0.005890980777335684
66,0.6828944349032542,0.005972933739237655
67,0.6832737605949647,0.006114741709277738
68,0.6835578580795512,0.006166343885971312
69,0.6837869348222441,0.006300617095604398
70,0.6841260530487244,0.006204011932628314
71,0.6845368569533454,0.006306096138967853
72,0.6848238641887053,0.006283956614667346
73,0.6851423496369755,0.006255230221683575
74,0.6853359803247943,0.006211274806613207
75,0.6856602852746111,0.006148357551476418
76,0.6859356535068779,0.00620490026606248
77,0.6862454097028284,0.006248726255275816
78,0.6865530497163985,0.006316118732338796
79,0.6868813225081788,0.006411682372490974
80,0.6872204407346592,0.00649940850585169
81,0.6875143255627557,0.006384953696246782
82,0.6878238172359087,0.006358908263645018
83,0.6881777487390529,0.006400433681695188
84,0.6885560163395732,0.006445685276288234
85,0.6889078316603369,0.006500385191377345
86,0.6892107102635507,0.006598304692832997
87,0.6896294498520987,0.006776329080165739
88,0.6899508450511422,0.006884772918114942
89,0.6902545172227487,0.006865191330485252
90,0.6906084487258929,0.006896093676148913
91,0.6908258864654928,0.0068691343129276645
92,0.6911158034516258,0.006906245346190634
93,0.6914538635869159,0.0068688354624842855
94,0.6918331892786265,0.0069031295225723925
95,0.692152732818087,0.007112288542865714
96,0.6924172556156537,0.007358174754413232
97,0.6926503002003099,0.007350115761521895
98,0.6929894184267904,0.00747632277360375
99,0.6932803935041137,0.007556389606816117
100,0.6935398903685266,0.007632319534901179
101,0.6938514982240601,0.007627079863113196
102,0.6941228986143635,0.007714391606881209
103,0.6945220635158915,0.007714226347944539
104,0.6948376392133886,0.007774051041917378
105,0.695166970096359,0.007778519408438926
106,0.6954354607358891,0.007871077772683522
107,0.695759765685706,0.007926732519233485
108,0.6959682096501885,0.008016383548704858
109,0.6962247967638281,0.008108987832868439
110,0.6966305747352954,0.008151482727563159
111,0.696904884876372,0.008169010640875931
112,0.6971971825676831,0.008206815545887152
113,0.6975460881376736,0.00827465048594947
114,0.697980434571278,0.008271813911306622
115,0.6983539407614421,0.00813915771444386
116,0.6986232249693649,0.008227308506673706
117,0.6988816637425876,0.008170678022491976
118,0.699246440680432,0.00823574149948304
119,0.6996170371198228,0.008286121612220143
120,0.6999148897898829,0.008252563484544763
121,0.7001645993107859,0.008246685635372425
122,0.7005351957501768,0.008292535320283333
123,0.7008311967606539,0.008409786674659603
124,0.7011822185130248,0.008473705775196065
125,0.7014880068670117,0.00856420522296418
126,0.701764433190469,0.00869919124894011
127,0.7020622858605291,0.008742189544023815
128,0.7023561706886255,0.008736740581348608
129,0.7026540233586857,0.00886253636449777
130,0.7029373272748795,0.008984194179013728
131,0.7033108334650436,0.009130101594724575
132,0.7036430740987873,0.009210058831535738
133,0.7039851020760411,0.009321036017880646
134,0.7043107296398456,0.009493631101163625
135,0.7045890076228857,0.009552856742101181
136,0.7048860667245531,0.009589237654428519
137,0.7051564090236662,0.009626325102540712
138,0.7055161600283568,0.009730278172369853
139,0.7058298840662709,0.009920575587383698
140,0.7061327626694848,0.009851324493494223
141,0.7064425188654353,0.009852300124427397
