time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,4.0e-5,0.0,0.0004
3.0,0.0,0.00016,0.0,0.0007877855422677295
4.0,0.0,0.0004,0.0,0.0012060453783110543
5.0,0.0,0.00043999999999999996,0.0,0.0012578641509408805
6.0,0.0,0.00064,0.0,0.0015796688055898095
7.0,0.0,0.00096,0.0,0.0018958753741592392
8.0,0.0,0.0010800000000000002,0.0,0.0020384188762743332
9.0,0.0,0.00116,0.0,0.002073010790462447
10.0,0.0,0.0014800000000000002,0.0,0.0022494892798593244
11.0,0.0,0.002,0.0,0.00263618947526443
12.0,0.0,0.0022,0.0,0.0028639169335056146
13.0,0.0,0.0024000000000000002,0.0,0.003061655985530931
14.0,0.0,0.00268,0.0,0.0033177819047786683
15.0,0.0,0.0030400000000000006,0.0,0.0036011221595609343
16.0,0.0,0.00332,0.0,0.0036869411920364766
17.0,0.0,0.0035200000000000006,0.0,0.003783216524695259
18.0,0.0,0.00384,0.0,0.00397649660537077
19.0,0.0,0.00408,0.0,0.004019347150365531
20.0,0.0,0.004320000000000001,0.0,0.0042423549777895475
21.0,0.0,0.00468,0.0,0.004550235869122223
22.0,0.0,0.00496,0.0,0.00479460976809196
23.0,0.0,0.0052,0.0,0.0047396884353980975
24.0,0.0,0.00544,0.0,0.004706153289883234
25.0,0.0,0.00576,0.0,0.004834890031444522
26.0,0.0,0.005960000000000001,0.0,0.005069058446630255
27.0,0.0,0.006040000000000001,0.0,0.00503707466811057
28.0,0.0,0.00636,0.0,0.005182565957032279
29.0,0.0,0.006520000000000001,0.0,0.005137463902893659
30.0,0.0,0.006920000000000001,0.0,0.0052985227596324845
31.0,0.0,0.00712,0.0,0.005350880225899211
32.0,0.0,0.00728,0.0,0.005344836080486728
33.0,0.0,0.00748,0.0,0.005413190026465565
34.0,0.0,0.0076,0.0,0.005555959581268286
35.0,0.0,0.00784,0.0,0.005539062386470487
36.0,0.0,0.00816,0.0,0.005767761325425205
37.0,0.0,0.008520000000000002,0.0,0.0056755367298359696
38.0,0.0,0.00876,0.0,0.005733333333333333
39.0,0.0,0.00904,0.0,0.005731218778485837
40.0,0.0,0.00912,0.0,0.005827971561808836
41.0,0.0,0.00936,0.0,0.005995823462202585
42.0,6.0e-5,0.009559999999999999,0.0006000000000000001,0.0060674991103868686
43.0,6.0e-5,0.0098,0.0006000000000000001,0.006159496240715952
44.0,0.00012,0.01,0.0008442317648177382,0.006292532049656926
45.0,0.00012,0.01012,0.0008442317648177382,0.006367975432671762
46.0,0.00012,0.0102,0.0008442317648177382,0.006441657356220485
47.0,0.00012,0.010280000000000001,0.0008442317648177382,0.00646369816276982
48.0,0.00012,0.01048,0.0008442317648177382,0.006451810488991332
49.0,0.00018,0.0106,0.001028679647986592,0.006614950926316518
50.0,0.00024,0.0106,0.0011816783134015942,0.006687845148272553
