time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007877855422677295
3.0,0.0,0.0004,0.0,0.0013333333333333333
4.0,0.0,0.0006,0.0,0.001740776559556978
5.0,0.0,0.0008,0.0,0.0021272640939132416
6.0,0.0,0.00096,0.0,0.0022107176950648235
7.0,6.0e-5,0.0011600000000000002,0.0006000000000000001,0.002364382166719888
8.0,6.0e-5,0.00156,0.0006000000000000001,0.0025988342374879156
9.0,6.0e-5,0.0017599999999999998,0.0006000000000000001,0.0026859905909264563
10.0,6.0e-5,0.002,0.0006000000000000001,0.0028709622502610934
11.0,6.0e-5,0.00204,0.0006000000000000001,0.002870680769575064
12.0,6.0e-5,0.00236,0.0006000000000000001,0.0031189223728199404
13.0,6.0e-5,0.00256,0.0006000000000000001,0.003088983357322953
14.0,0.00012,0.00288,0.000844231764817738,0.0032201386506318214
15.0,0.00012,0.00312,0.000844231764817738,0.003194945503084015
16.0,0.00012,0.00332,0.000844231764817738,0.0033177819047786683
17.0,0.00012,0.0035600000000000002,0.000844231764817738,0.0033584508213150774
18.0,0.00018,0.0036800000000000005,0.001028679647986592,0.0034898988437193903
19.0,0.00018,0.004,0.001028679647986592,0.003684529491774706
20.0,0.00024,0.00408,0.0011816783134015942,0.0038551552786135895
21.0,0.00024,0.004200000000000001,0.0011816783134015942,0.0039542842128966445
22.0,0.00024,0.00444,0.0011816783134015942,0.004055972027875573
23.0,0.00030000000000000003,0.004560000000000001,0.0015666989036012807,0.0041005542862575855
24.0,0.00030000000000000003,0.00472,0.0015666989036012807,0.004153810469212746
25.0,0.00036,0.004960000000000001,0.001666787874380486,0.004182503237695499
26.0,0.00042,0.00512,0.001759132017372617,0.004332820482472512
27.0,0.00042,0.0052,0.001759132017372617,0.004273479409407077
28.0,0.00042,0.0054,0.001759132017372617,0.004380858271151806
29.0,0.00042,0.005520000000000001,0.001759132017372617,0.004395773911705228
30.0,0.00042,0.005600000000000001,0.001759132017372617,0.004403855060505443
31.0,0.00042,0.005880000000000001,0.001759132017372617,0.004456931951942101
32.0,0.00042,0.006160000000000001,0.001759132017372617,0.00463347503598443
33.0,0.00042,0.006240000000000001,0.001759132017372617,0.00466476151587624
34.0,0.00048,0.00636,0.0018448946754859377,0.0046569596012068564
35.0,0.00048,0.0066,0.0018448946754859377,0.004769431281345267
36.0,0.00048,0.00672,0.0018448946754859377,0.004820159685522814
37.0,0.00048,0.006840000000000001,0.0018448946754859377,0.0048005050239374285
38.0,0.00048,0.007240000000000001,0.0018448946754859377,0.004913637998859744
39.0,0.00048,0.007240000000000001,0.0018448946754859377,0.004913637998859744
40.0,0.00048,0.007560000000000001,0.0018448946754859377,0.004985473848587463
41.0,0.0005400000000000001,0.007680000000000001,0.0019249557255829404,0.004945929864264375
42.0,0.0005400000000000001,0.00788,0.0019249557255829404,0.005193780274073359
43.0,0.0005400000000000001,0.008,0.0019249557255829404,0.0052107115782314365
44.0,0.0005400000000000001,0.0082,0.0019249557255829404,0.005283861459121721
45.0,0.0005400000000000001,0.008360000000000001,0.0019249557255829404,0.0053964447705518274
46.0,0.0005400000000000001,0.008520000000000002,0.0019249557255829404,0.005472576258864824
47.0,0.0005400000000000001,0.00872,0.0019249557255829404,0.0055232840472554615
48.0,0.0005400000000000001,0.00904,0.0019249557255829404,0.005702949794942646
49.0,0.0005400000000000001,0.00916,0.0019249557255829404,0.005806161826156342
50.0,0.0005400000000000001,0.009519999999999999,0.0019249557255829404,0.0059296890408529965
51.0,0.0005400000000000001,0.00984,0.0019249557255829404,0.006212922343020556
52.0,0.00066,0.00996,0.002239318078019613,0.006240823566475724
53.0,0.00066,0.01004,0.002239318078019613,0.006188813629558911
54.0,0.00066,0.01048,0.002239318078019613,0.0061175026263859
55.0,0.00066,0.01064,0.002239318078019613,0.006259570450296268
56.0,0.00066,0.01076,0.002239318078019613,0.00624600074067601
57.0,0.00066,0.011040000000000001,0.002239318078019613,0.006308435910458601
58.0,0.00072,0.011320000000000002,0.002300987930117291,0.006177312677790555
59.0,0.00072,0.011680000000000001,0.002300987930117291,0.006322766304187887
60.0,0.00072,0.011920000000000002,0.002300987930117291,0.006456818492919329
61.0,0.00078,0.012040000000000002,0.002359506882226184,0.0064696962600240895
62.0,0.00078,0.012120000000000002,0.002359506882226184,0.006443664181256506
63.0,0.00078,0.012160000000000002,0.002359506882226184,0.0064302316278559354
64.0,0.00078,0.012400000000000001,0.002359506882226184,0.0064196667524195694
65.0,0.00078,0.012480000000000002,0.002359506882226184,0.006439273439157746
66.0,0.00078,0.012800000000000002,0.002359506882226184,0.006531972647421808
67.0,0.00078,0.013000000000000003,0.002359506882226184,0.006491641867926338
68.0,0.00078,0.013240000000000004,0.002359506882226184,0.006524421875391015
69.0,0.0008399999999999999,0.013320000000000004,0.0024151039879738664,0.006655870045351401
70.0,0.0008399999999999999,0.013360000000000004,0.0024151039879738664,0.006684098422163735
71.0,0.0008399999999999999,0.013760000000000003,0.0024151039879738664,0.006947305269314895
72.0,0.0009,0.013920000000000002,0.0024679767200905867,0.007020431941587686
73.0,0.0009,0.0142,0.0024679767200905867,0.006948584624427358
74.0,0.00096,0.01432,0.0025182966826444776,0.006850318874831208
75.0,0.00096,0.01444,0.0025182966826444776,0.006843591708653248
76.0,0.00096,0.01468,0.0025182966826444776,0.006823725692261693
77.0,0.00096,0.0148,0.0025182966826444776,0.006951491374031355
