time,extension,std
1,0.8621507211890782,0.0
2,0.8622196932467734,0.0009680319202185307
3,0.8623576373621636,0.0016421060245495752
4,0.8624955814775538,0.0020743541147539945
5,0.8624955814775538,0.0020743541147539945
6,0.8624955814775538,0.0020743541147539945
7,0.8625300675064014,0.002163480515931959
8,0.862633525592944,0.0023992465882369035
9,0.8627714697083344,0.002830731316763113
10,0.8628404417660294,0.002933579722249534
11,0.8630128719102672,0.0032980128461406345
12,0.86311632999681,0.0033986786818224154
13,0.8631853020545052,0.0035928867196434794
14,0.863357732198743,0.004076045721591506
15,0.863426704256438,0.004108757418501796
16,0.863426704256438,0.004108757418501796
17,0.8634611902852856,0.0041232770673228026
18,0.8635301623429807,0.004148708229507989
19,0.8635646483718283,0.004159641802300758
20,0.863668106458371,0.004515129806408187
21,0.8638750226314563,0.0047403517765580196
22,0.8640302097612704,0.005767789109190229
23,0.8641336678478131,0.00575414048219473
24,0.8642026399055083,0.005840424644345275
25,0.8643405840208984,0.0058997172234477036
26,0.8644095560785936,0.005971864695756922
27,0.8644095560785936,0.005971864695756922
28,0.8644785281362889,0.0060391556066981345
29,0.8646854443093742,0.006483492312941735
30,0.8647889023959169,0.006681182395934211
31,0.8648578744536121,0.006721660866192607
32,0.8649096034968833,0.007225149256438798
33,0.8651165196699687,0.007404556720777051
34,0.8653234358430539,0.007781377851859101
35,0.8654268939295967,0.007914806790878708
36,0.8654268939295967,0.007914806790878708
37,0.8656338101026821,0.008225448483392366
38,0.8658752123046151,0.00846099135810059
39,0.8659441843623101,0.008452800945162311
40,0.8660131564200053,0.008509934240532053
41,0.8661166145065479,0.008656427015295018
42,0.8661511005353956,0.008877025150690223
43,0.8661855865642432,0.008900490946825861
44,0.8662200725930905,0.008986964513103157
45,0.8662545586219383,0.009008823721410323
46,0.8662545586219383,0.009008823721410323
47,0.8663235306796333,0.008987281766071983
48,0.8664442317805998,0.009530813916240718
49,0.8665821758959902,0.009476415828627635
50,0.866823578097923,0.009695085855799236
51,0.8668925501556182,0.009776704426263135
52,0.8668925501556182,0.009776704426263135
53,0.8669442791988895,0.010275228462116493
54,0.8671511953719749,0.01032380770289884
55,0.8672201674296701,0.01039271696228184
56,0.8672546534585175,0.010397576506442564
57,0.8672891394873651,0.01045879359849223
58,0.8673236255162127,0.010519005798655253
59,0.8673581115450603,0.010578234347854371
60,0.8673925975739079,0.010580751558672469
61,0.8674615696316029,0.01058410668717526
62,0.8674960556604505,0.010584945263643165
63,0.8675650277181455,0.010528859003120809
64,0.86785815896335,0.01073914632971146
65,0.8679961030787402,0.010772912577786049
66,0.8682030192518255,0.010722212677218292
67,0.868323720352792,0.010959855741380402
68,0.8683582063816396,0.01094831265001925
69,0.8684616644681823,0.011188606881099628
70,0.8685823655691488,0.011233695826292647
71,0.8686168515979964,0.011218929156249814
72,0.8687375526989627,0.011410898000004601
73,0.8689099828432004,0.01132285781447783
74,0.8690824129874385,0.011499421934802552
75,0.869185871073981,0.01165139415511484
76,0.8692893291605236,0.011796007620731757
77,0.8693927872470665,0.011774957915075232
78,0.8694617593047617,0.011776024911220404
79,0.8696514324634234,0.012394294155247667
80,0.8697893765788135,0.012632713238109132
81,0.8698928346653562,0.012544001753948625
82,0.8700307787807463,0.012567937526812352
83,0.8701342368672891,0.012568186543711404
84,0.870289423997103,0.013001703152430181
85,0.8703928820836458,0.012895995646648069
86,0.8704273681124934,0.01290844796277041
87,0.870530826199036,0.012795800718982741
88,0.8705997982567312,0.01296319675978985
89,0.8706687703144264,0.013029942569579516
90,0.8709446585452068,0.01293890161654772
91,0.871082602660597,0.012954457416461276
92,0.8710653596461733,0.013178082780822054
93,0.8711688177327159,0.013139259312319839
94,0.8712722758192587,0.013095915706291851
95,0.8713412478769537,0.013241417292907537
96,0.8713757339058013,0.013336384423038321
97,0.8714447059634964,0.013660920720781936
98,0.8715136780211917,0.013748683468681121
99,0.8715481640500391,0.013746179636343912
100,0.8715481640500391,0.013746179636343912
101,0.8716861081654295,0.01395713936133667
