time,extension,std
1,0.714935284058087,0.0
2,0.7153127698880698,0.0021953472010075004
3,0.7158160843280466,0.0032075756396164807
4,0.7160677415480351,0.003551459298371468
5,0.7164452273780179,0.003947990328006818
6,0.7164452273780179,0.003947990328006818
7,0.7166968845980062,0.004543725934693714
8,0.7168227132080004,0.00462203965684118
9,0.7168227132080004,0.00462203965684118
10,0.7169485418179947,0.0046917686864689605
11,0.7174518562579715,0.004891506992752033
12,0.71770351347796,0.005281274464514886
13,0.7178293420879542,0.005297430129246849
14,0.718206827917937,0.005619913671168577
15,0.718332656527931,0.005610783017419074
16,0.7187101423579138,0.005846469100496474
17,0.7190876281878965,0.006565248996740239
18,0.7193392854078848,0.006729791322883241
19,0.7197167712378676,0.0072928697141386965
20,0.7203459142878387,0.007625104773322471
21,0.7205975715078271,0.00811164667717909
22,0.7207234001178212,0.008440001348657305
23,0.7207234001178212,0.008440001348657305
24,0.7208492287278156,0.008352474550981016
25,0.7208492287278156,0.008352474550981016
26,0.721100885947804,0.008767754611127188
27,0.7212267145577982,0.008866609395312173
28,0.721604200387781,0.008554645008361924
29,0.721730028997775,0.008835715191989222
30,0.721730028997775,0.008835715191989222
31,0.7218558576077695,0.008720846982851414
32,0.7219816862177635,0.008796944863706259
33,0.7221075148277578,0.008673685680013725
34,0.7223591720477462,0.008806653447241084
35,0.7224850006577405,0.009057310984135638
36,0.7226108292677348,0.008922332486316952
37,0.7227366578777289,0.008973901571883295
38,0.7228624864877231,0.009392639652091311
39,0.7229883150977173,0.0094343970266111
40,0.7234916295376943,0.010253846795269212
41,0.7234916295376943,0.010253846795269212
42,0.723869115367677,0.01047317878326727
43,0.7241207725876654,0.010492742646114809
44,0.7243724298076539,0.010660792331514325
45,0.7246240870276422,0.01049274264611481
46,0.7246240870276422,0.01049274264611481
47,0.725001572857625,0.01109289517641883
48,0.725630715907596,0.011874234875987703
49,0.725630715907596,0.011874234875987703
50,0.7260082017375787,0.012202184694060713
51,0.7263856875675614,0.013672490188608489
52,0.7265115161775556,0.013505217074603742
53,0.7267631733975441,0.013540604191046059
54,0.7268890020075381,0.01349128959817388
55,0.7272664878375209,0.01370619861168873
56,0.7272664878375209,0.01370619861168873
57,0.7273923164475151,0.014018121280030795
58,0.7273923164475151,0.014018121280030795
59,0.7273923164475151,0.014018121280030795
60,0.7277698022774979,0.014316091675264868
61,0.7277698022774979,0.014316091675264868
62,0.727895630887492,0.01425028121837319
63,0.7281472881074805,0.014469272814355349
