time,extension,std
1,0.9740417863926362,0.0
2,0.9740417863926362,0.002667523291799376
3,0.9740417863926362,0.0052673688341034
4,0.9740417863926362,0.0052673688341034
5,0.9740417863926362,0.00687737936532863
6,0.9740417863926362,0.007728896358634918
7,0.9740417863926362,0.007728896358634918
8,0.9740417863926362,0.007728896358634918
9,0.9740417863926362,0.007728896358634918
10,0.9740417863926362,0.008110190997306097
11,0.9740417863926362,0.00846728798576826
12,0.9740417863926362,0.009120072788574353
13,0.9740417863926362,0.009420017074437952
14,0.9740417863926362,0.009420017074437952
15,0.9740417863926362,0.009704541433133075
16,0.9740417863926362,0.009704541433133075
17,0.9740417863926362,0.009704541433133075
18,0.9740417863926362,0.009974965458736006
19,0.9740417863926362,0.009974965458736006
20,0.9740417863926362,0.009974965458736006
21,0.9740417863926362,0.010232407151273945
22,0.9740417863926362,0.010232407151273945
23,0.9740417863926362,0.010232407151273945
24,0.9740417863926362,0.01071204101537289
25,0.9740417863926362,0.010935779309868792
26,0.9740417863926362,0.010935779309868792
27,0.9740417863926362,0.010935779309868792
28,0.9740417863926362,0.010935779309868792
29,0.9740417863926362,0.011354267396228536
30,0.9740417863926362,0.012155451986270924
31,0.9740417863926362,0.012155451986270924
32,0.9740417863926362,0.012155451986270924
33,0.9740417863926362,0.012504622519962639
34,0.9740417863926362,0.01282566920930519
35,0.9740417863926362,0.012976305595689758
36,0.9740417863926362,0.012976305595689758
37,0.9740417863926362,0.012976305595689758
38,0.9740417863926362,0.013789493025180635
39,0.9740417863926362,0.014038746792364568
40,0.9740417863926362,0.014038746792364568
41,0.9740417863926362,0.014038746792364568
42,0.9740417863926362,0.014038746792364568
43,0.9740417863926362,0.014038746792364568
44,0.9740417863926362,0.014155393721149746
45,0.9740417863926362,0.014266896650368316
46,0.9740417863926362,0.014266896650368316
47,0.9740417863926362,0.014373375295827407
48,0.9740417863926362,0.014571695107714168
49,0.9740417863926362,0.014663734240201218
50,0.9740417863926362,0.0162203819946122
51,0.9740417863926362,0.01672673829808323
52,0.9740417863926362,0.016792742854315847
53,0.9740417863926362,0.01727541640813246
54,0.9740417863926362,0.017332433989914853
55,0.9740417863926362,0.017332433989914853
56,0.9740417863926362,0.017332433989914853
57,0.9740417863926362,0.017385825625664868
58,0.9740417863926362,0.017435624625696103
59,0.9744638711667396,0.023883917592404432
60,0.9744638711667396,0.023926620918747588
61,0.9744638711667396,0.0240337745931245
62,0.9748859559408433,0.02710281743509327
63,0.9748859559408433,0.027124293612333476
64,0.974885955940843,0.02714244588843985
65,0.9748859559408433,0.027157284241024312
66,0.9748859559408433,0.027168816796512694
