time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00075,0.0005,0.00474341649025257,0.003162277660168379
3.0,0.00225,0.002,0.01049725238775879,0.0060764362025020014
4.0,0.0015,0.003,0.006621642835894568,0.008533493588238806
5.0,0.0045,0.0015,0.014491376746189435,0.005334935656738371
6.0,0.0052499999999999995,0.003,0.015019218457593691,0.008533493588238805
7.0,0.006750000000000001,0.0045,0.018589699381026125,0.012393132920684086
8.0,0.006750000000000001,0.0105,0.019792189601728485,0.016322078801741413
9.0,0.00975,0.009500000000000001,0.02189573193394267,0.014313343245789742
10.0,0.00975,0.0105,0.022925464511693607,0.015681117176318652
11.0,0.009750000000000003,0.014500000000000002,0.014230249470757706,0.02438473671408786
12.0,0.016500000000000004,0.012000000000000002,0.023484856004209635,0.01963774492249621
13.0,0.015750000000000004,0.016000000000000004,0.02352167576447798,0.022735942402352202
14.0,0.01875,0.0165,0.026036217378578922,0.02069931251180914
15.0,0.02025,0.016500000000000004,0.021895731933942668,0.021667652837517485
16.0,0.0195,0.018500000000000006,0.02926010673517521,0.020450064259193126
17.0,0.021750000000000002,0.0195,0.023521675764477976,0.021949826236097446
18.0,0.026250000000000002,0.019000000000000003,0.02467091093076715,0.024786265841368168
19.0,0.02175,0.023500000000000004,0.026300775069012114,0.024342639597301326
20.0,0.028500000000000004,0.0205,0.034607691452801466,0.014667249405672664
21.0,0.029250000000000005,0.021,0.02302590514382241,0.026775419266989585
22.0,0.030750000000000006,0.022000000000000002,0.02673588772245448,0.023005016175407688
23.0,0.030000000000000006,0.024500000000000004,0.030382181012509994,0.026209217403865323
24.0,0.037500000000000006,0.021500000000000002,0.03168353127172149,0.021429670301494824
25.0,0.027000000000000003,0.03150000000000001,0.027004273166126302,0.02213594362117866
26.0,0.037500000000000006,0.025500000000000005,0.029417420270727603,0.02396043747727833
27.0,0.037500000000000006,0.026000000000000002,0.029417420270727607,0.02133974262695348
28.0,0.035250000000000004,0.030500000000000006,0.02873285441923449,0.023960437477278333
29.0,0.035250000000000004,0.03300000000000001,0.02342336111991288,0.02954353588893031
