time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,0.00016,0.0,0.0007917946548886297
4.0,0.0,0.00016,0.0,0.0007917946548886297
5.0,0.0,0.00016,0.0,0.0007917946548886297
6.0,0.0,0.00016,0.0,0.0007917946548886297
7.0,0.0,0.00016,0.0,0.0007917946548886297
8.0,0.0,0.00024,0.0,0.0009595917499283808
9.0,0.0,0.00032,0.0,0.0010961900624714787
10.0,0.0,0.0004,0.0,0.0012121830534626528
11.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
12.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
13.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
14.0,0.0,0.00064,0.0,0.0016874083497409602
15.0,0.0,0.00096,0.0,0.0022219682394541236
16.0,0.0,0.00096,0.0,0.0022219682394541236
17.0,0.0,0.00096,0.0,0.0022219682394541236
18.0,0.0,0.00096,0.0,0.0022219682394541236
19.0,0.0,0.0010400000000000001,0.0,0.002398639069921755
20.0,0.0,0.00096,0.0,0.002364361241780252
21.0,0.0,0.0010400000000000001,0.0,0.002398639069921755
22.0,0.0,0.0011200000000000001,0.0,0.0025606121717037804
23.0,0.0,0.0011200000000000001,0.0,0.0025606121717037804
24.0,0.0,0.0011200000000000001,0.0,0.0024297476143393484
25.0,0.0,0.0011200000000000001,0.0,0.0024297476143393484
26.0,0.0,0.0012,0.0,0.0024578072191550364
27.0,0.0,0.00128,0.0,0.002482921255131478
28.0,0.0,0.0014399999999999999,0.0,0.0026508373725127317
29.0,0.0,0.0015199999999999999,0.0,0.0026668027176178365
30.0,0.0,0.0015199999999999999,0.0,0.002786556649196939
31.0,0.0,0.0016,0.0,0.0027994168488950605
32.0,0.0,0.0016,0.0,0.00268023757704196
33.0,0.0,0.0016799999999999999,0.0,0.0028098950521472563
34.0,0.0,0.0015200000000000003,0.0,0.002541412109478524
35.0,0.0,0.00136,0.0,0.002505178310489483
36.0,0.00012,0.00136,0.000848528137423857,0.002505178310489483
37.0,0.00012,0.00136,0.000848528137423857,0.002505178310489483
38.0,0.00012,0.00136,0.000848528137423857,0.002505178310489483
39.0,0.00012,0.0014399999999999999,0.000848528137423857,0.0025246539467856594
40.0,0.00012,0.00136,0.000848528137423857,0.002505178310489483
41.0,0.00012,0.0015200000000000003,0.000848528137423857,0.0025414121094785237
42.0,0.00012,0.0016799999999999999,0.000848528137423857,0.0026911798489866554
43.0,0.00012,0.0017599999999999998,0.000848528137423857,0.0025758691816193473
44.0,0.00012,0.00168,0.000848528137423857,0.0025669802794532804
45.0,0.00012,0.0016,0.000848528137423857,0.002424366106925306
46.0,0.00012,0.00168,0.000848528137423857,0.002436457783466039
47.0,0.00012,0.0016799999999999999,0.000848528137423857,0.0024364577834660394
48.0,0.00012,0.0017599999999999998,0.000848528137423857,0.0024458210924608796
49.0,0.00012,0.0017599999999999998,0.000848528137423857,0.0024458210924608796
50.0,0.00012,0.00184,0.000848528137423857,0.0024524872838714213
51.0,0.00012,0.00184,0.000848528137423857,0.0024524872838714213
52.0,0.00012,0.0017599999999999998,0.000848528137423857,0.0024458210924608796
53.0,0.00012,0.0016,0.000848528137423857,0.0021380899352993954
54.0,0.00012,0.00184,0.000848528137423857,0.0023155199530691213
55.0,0.00012,0.00192,0.000848528137423857,0.0025859905140536597
56.0,0.00012,0.002,0.000848528137423857,0.0025872528966106906
57.0,0.00012,0.00208,0.000848528137423857,0.0025859905140536597
58.0,0.00012,0.00208,0.000848528137423857,0.002940498361204253
59.0,0.00012,0.00192,0.000848528137423857,0.0025859905140536597
60.0,0.00012,0.002,0.000848528137423857,0.0025872528966106906
61.0,0.00012,0.00192,0.000848528137423857,0.0023197466434496505
62.0,0.00012,0.00192,0.000848528137423857,0.0025859905140536597
63.0,0.00012,0.00184,0.000848528137423857,0.002452487283871421
64.0,0.00012,0.00192,0.000848528137423857,0.0024564783154519634
65.0,0.00012,0.00192,0.000848528137423857,0.0024564783154519634
66.0,0.00012,0.0021600000000000005,0.000848528137423857,0.002582199663473144
67.0,0.00012,0.0020800000000000003,0.000848528137423857,0.0025859905140536597
68.0,0.00012,0.0021600000000000005,0.000848528137423857,0.002582199663473144
69.0,0.00012,0.0021600000000000005,0.000848528137423857,0.002582199663473144
70.0,0.00012,0.0020800000000000003,0.000848528137423857,0.00231974664344965
71.0,0.00012,0.0022400000000000002,0.000848528137423857,0.0024458210924608796
72.0,0.00012,0.00248,0.000848528137423857,0.0026668027176178365
73.0,0.00012,0.00256,0.000848528137423857,0.0027712812921102037
74.0,0.00012,0.00256,0.000848528137423857,0.002650837372512732
75.0,0.00012,0.00256,0.000848528137423857,0.002650837372512732
76.0,0.00012,0.00272,0.000848528137423857,0.0027333167412803196
77.0,0.00012,0.0028000000000000004,0.000848528137423857,0.0029416086117105716
78.0,0.00024,0.00264,0.0011876919823329444,0.0029813022767418477
79.0,0.00024,0.00264,0.0011876919823329444,0.00286968674959765
80.0,0.00024,0.00264,0.0011876919823329444,0.00286968674959765
81.0,0.00024,0.00256,0.0011876919823329444,0.0027712812921102037
82.0,0.00024,0.0024000000000000002,0.0011876919823329444,0.0027994168488950605
83.0,0.00024,0.0024000000000000002,0.0011876919823329444,0.0027994168488950605
84.0,0.00024,0.0022400000000000002,0.0011876919823329444,0.0028180178299286747
85.0,0.00024,0.002,0.0011876919823329444,0.00282842712474619
86.0,0.00024,0.00192,0.0011876919823329444,0.002827272428994967
87.0,0.00024,0.0020800000000000003,0.0011876919823329444,0.002940498361204253
88.0,0.00036,0.00192,0.0014393876248925714,0.002827272428994967
89.0,0.00036,0.00192,0.0014393876248925714,0.002827272428994967
90.0,0.00036,0.00184,0.0014393876248925714,0.0028238055087099053
