time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0004,0.0,0.0012121830534626528
3.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
4.0,0.0,0.0010400000000000001,0.0,0.0017723499907738082
5.0,0.0,0.0011200000000000001,0.0,0.0018142294704442906
6.0,0.0,0.00136,0.0,0.0020776753100226106
7.0,0.0,0.002,0.0,0.0027105237087157535
8.0,0.0,0.002,0.0,0.0027105237087157535
9.0,0.0,0.0021600000000000005,0.0,0.002705700708971821
10.0,0.0,0.0024000000000000002,0.0,0.0031298431857438064
11.0,0.0,0.00264,0.0,0.0030888872575404753
12.0,0.0,0.00288,0.0,0.0033358901758460398
13.0,0.0,0.0031200000000000004,0.0,0.003640139041973254
14.0,0.0,0.003280000000000001,0.0,0.003675845036817232
15.0,0.0,0.00368,0.0,0.003862113199706469
16.0,0.0,0.00376,0.0,0.0038255851893293827
17.0,0.0,0.00384,0.0,0.00395567275425755
18.0,0.0,0.00408,0.0,0.003832407459910221
19.0,0.0,0.004320000000000001,0.0,0.00368914568950148
20.0,0.0,0.00456,0.0,0.0037041620275752806
21.0,0.0,0.0048,0.0,0.003703280399090206
22.0,0.0,0.0052,0.0,0.004060762972443399
23.0,0.0,0.00536,0.0,0.004246294903579268
24.0,0.0,0.005680000000000001,0.0,0.004206117993046388
25.0,0.0,0.005840000000000001,0.0,0.004292185590448897
26.0,0.0,0.005840000000000001,0.0,0.004292185590448897
27.0,0.0,0.00624,0.0,0.0044380543631880225
28.0,0.0,0.0064800000000000005,0.0,0.004634564021940941
29.0,0.0,0.0068000000000000005,0.0,0.004932193286180591
30.0,0.0,0.007200000000000001,0.0,0.005174505793221381
31.0,0.0,0.007200000000000001,0.0,0.005174505793221381
32.0,0.0,0.007360000000000001,0.0,0.005197173486126662
33.0,0.0,0.00752,0.0,0.0050879609804690435
34.0,0.00012,0.00768,0.000848528137423857,0.005100780252439176
35.0,0.00012,0.00784,0.000848528137423857,0.005296745246288671
