time,extension,std
1,0.8065817067268916,0.0
2,0.8065817067268916,0.0
3,0.8065817067268916,0.0
4,0.8065817067268916,0.0
5,0.8065817067268916,0.0
6,0.8065817067268916,0.0
7,0.8065817067268916,0.0
8,0.8065817067268916,0.0
9,0.8065817067268916,0.0
10,0.8065817067268916,0.0
11,0.8065817067268916,0.0
12,0.8065817067268916,0.0
13,0.8175512179383774,0.03895714495402119
14,0.828520729149863,0.047712563486496176
15,0.8223907081787387,0.0714214324157055
16,0.8223907081787387,0.0714214324157055
17,0.8223907081787387,0.0714214324157055
18,0.8223907081787387,0.0714214324157055
19,0.8223907081787387,0.0714214324157055
20,0.8223907081787387,0.0714214324157055
21,0.8223907081787387,0.0714214324157055
22,0.8223907081787387,0.0714214324157055
23,0.8162606872076142,0.03976046957208013
24,0.8162606872076142,0.03976046957208013
25,0.8162606872076142,0.03976046957208013
26,0.8162606872076142,0.03976046957208013
27,0.8381997096305857,0.08747303305857632
28,0.8320696886594614,0.07871761452610132
29,0.8259396676883369,0.032464287461684324
30,0.8259396676883369,0.032464287461684324
31,0.8259396676883369,0.032464287461684324
32,0.8259396676883369,0.032464287461684324
33,0.8259396676883369,0.032464287461684324
34,0.8259396676883369,0.032464287461684324
35,0.8259396676883369,0.032464287461684324
36,0.8259396676883369,0.032464287461684324
37,0.8320696886594614,0.07871761452610132
38,0.8320696886594614,0.07871761452610132
39,0.8320696886594614,0.07871761452610132
40,0.8320696886594614,0.07871761452610132
41,0.8320696886594614,0.07871761452610132
42,0.8320696886594614,0.07871761452610132
43,0.8259396676883369,0.032464287461684324
44,0.8259396676883369,0.032464287461684324
45,0.8320696886594614,0.07871761452610132
46,0.8320696886594614,0.07871761452610132
47,0.8320696886594614,0.07871761452610132
48,0.8259396676883369,0.032464287461684324
49,0.8259396676883369,0.032464287461684324
50,0.8259396676883369,0.032464287461684324
51,0.8320696886594614,0.07871761452610132
52,0.8259396676883369,0.032464287461684324
53,0.8259396676883369,0.032464287461684324
54,0.8259396676883369,0.032464287461684324
55,0.8259396676883369,0.032464287461684324
56,0.8259396676883369,0.032464287461684324
57,0.8259396676883369,0.032464287461684324
58,0.8259396676883369,0.032464287461684324
59,0.8320696886594614,0.07871761452610132
60,0.8259396676883369,0.032464287461684324
61,0.8259396676883369,0.032464287461684324
62,0.8259396676883369,0.032464287461684324
63,0.8259396676883369,0.032464287461684324
64,0.8259396676883369,0.032464287461684324
65,0.8259396676883369,0.032464287461684324
66,0.8259396676883369,0.032464287461684324
67,0.8259396676883369,0.032464287461684324
68,0.8259396676883369,0.032464287461684324
69,0.8259396676883369,0.032464287461684324
70,0.8259396676883369,0.032464287461684324
71,0.8320696886594614,0.07871761452610132
72,0.8320696886594614,0.07871761452610132
73,0.8320696886594614,0.07871761452610132
74,0.8320696886594614,0.07871761452610132
75,0.8320696886594614,0.07871761452610132
76,0.8320696886594614,0.07871761452610132
77,0.8259396676883369,0.032464287461684324
78,0.8259396676883369,0.032464287461684324
79,0.8320696886594614,0.07871761452610132
80,0.8259396676883369,0.032464287461684324
81,0.8259396676883369,0.032464287461684324
82,0.8259396676883369,0.032464287461684324
83,0.8259396676883369,0.032464287461684324
84,0.8259396676883369,0.032464287461684324
85,0.8259396676883369,0.032464287461684324
86,0.8320696886594614,0.07871761452610132
87,0.8320696886594614,0.07871761452610132
88,0.8259396676883369,0.032464287461684324
89,0.8259396676883369,0.032464287461684324
90,0.8259396676883369,0.032464287461684324
91,0.8259396676883369,0.032464287461684324
92,0.8259396676883369,0.032464287461684324
93,0.8369091788998225,0.07142143241570552
94,0.8307791579286984,0.0
95,0.8307791579286984,0.0
96,0.8307791579286984,0.0
97,0.8307791579286984,0.0
98,0.8307791579286984,0.0
99,0.8307791579286984,0.0
100,0.8307791579286984,0.0
101,0.8307791579286984,0.0
102,0.8307791579286984,0.0
103,0.8307791579286984,0.0
104,0.8369091788998225,0.0714214324157055
105,0.8369091788998225,0.0714214324157055
106,0.8369091788998225,0.0714214324157055
107,0.8307791579286984,0.0
108,0.8307791579286984,0.0
109,0.8307791579286984,0.0
110,0.8307791579286984,0.0
111,0.8307791579286984,0.0
112,0.8307791579286984,0.0
113,0.841748669140184,0.03895714495402118
114,0.841748669140184,0.03895714495402118
115,0.8356186481690597,0.03246428746168432
116,0.8356186481690597,0.03246428746168432
117,0.8356186481690597,0.03246428746168432
118,0.8356186481690597,0.03246428746168432
119,0.8356186481690597,0.03246428746168432
120,0.841748669140184,0.09028769045070556
121,0.841748669140184,0.09028769045070556
122,0.841748669140184,0.09028769045070556
123,0.841748669140184,0.09028769045070556
124,0.841748669140184,0.09028769045070556
125,0.8478786901113083,0.08017685094818049
126,0.8478786901113083,0.08017685094818049
127,0.8478786901113083,0.08017685094818049
128,0.8588482013227942,0.08017685094818049
129,0.8527181803516697,0.09904310898318056
130,0.8527181803516697,0.09904310898318056
131,0.8465881593805454,0.09969226544770309
132,0.8527181803516697,0.12030491709191642
133,0.8465881593805454,0.09969226544770309
134,0.8465881593805454,0.09969226544770309
135,0.8465881593805454,0.09969226544770309
136,0.8465881593805454,0.09969226544770309
137,0.8404581384094211,0.03976046957208013
138,0.8465881593805454,0.0714214324157055
139,0.8465881593805454,0.0714214324157055
140,0.8404581384094211,0.03976046957208013
141,0.8404581384094211,0.03976046957208013
142,0.8404581384094211,0.03976046957208013
143,0.8404581384094211,0.03976046957208013
144,0.8404581384094211,0.03976046957208013
145,0.8404581384094211,0.03976046957208013
146,0.8404581384094211,0.03976046957208013
147,0.8404581384094211,0.03976046957208013
148,0.8404581384094211,0.03976046957208013
149,0.8404581384094211,0.03976046957208013
150,0.8404581384094211,0.03976046957208013
151,0.8404581384094211,0.03976046957208013
152,0.8404581384094211,0.03976046957208013
153,0.8465881593805454,0.0714214324157055
154,0.8465881593805454,0.0714214324157055
155,0.8465881593805454,0.0714214324157055
156,0.8404581384094211,0.03976046957208013
157,0.8404581384094211,0.03976046957208013
158,0.8465881593805454,0.09969226544770309
159,0.8404581384094211,0.03976046957208013
160,0.8465881593805454,0.0714214324157055
161,0.8465881593805454,0.0714214324157055
162,0.8465881593805454,0.0714214324157055
163,0.8465881593805454,0.0714214324157055
164,0.8465881593805454,0.0714214324157055
165,0.8465881593805454,0.0714214324157055
166,0.8465881593805454,0.0714214324157055
167,0.8465881593805454,0.0714214324157055
168,0.8465881593805454,0.0714214324157055
169,0.8404581384094211,0.03976046957208013
170,0.8404581384094211,0.03976046957208013
171,0.8404581384094211,0.03976046957208013
172,0.8404581384094211,0.03976046957208013
173,0.8404581384094211,0.03976046957208013
174,0.8404581384094211,0.03976046957208013
175,0.8404581384094211,0.03976046957208013
176,0.8404581384094211,0.03976046957208013
177,0.8404581384094211,0.03976046957208013
178,0.8404581384094211,0.03976046957208013
179,0.8514276496209068,0.07871761452610132
180,0.8575576705920313,0.0801768509481805
181,0.8575576705920313,0.0801768509481805
182,0.8636876915631555,0.047712563486496176
183,0.8575576705920313,0.08017685094818049
184,0.8514276496209068,0.07871761452610132
185,0.8575576705920313,0.08017685094818049
186,0.8514276496209068,0.07871761452610132
187,0.8575576705920313,0.0801768509481805
188,0.8514276496209068,0.07871761452610132
189,0.8452976286497824,0.03976046957208013
190,0.8452976286497824,0.03976046957208013
191,0.8452976286497824,0.03976046957208013
192,0.8452976286497824,0.03976046957208013
193,0.8452976286497824,0.03976046957208013
194,0.8452976286497824,0.03976046957208013
195,0.8452976286497824,0.03976046957208013
196,0.8452976286497824,0.03976046957208013
197,0.8452976286497824,0.03976046957208013
198,0.8452976286497824,0.03976046957208013
199,0.8514276496209068,0.10388571987738984
200,0.8452976286497824,0.03976046957208013
201,0.8452976286497824,0.03976046957208013
202,0.8452976286497824,0.03976046957208013
203,0.8452976286497824,0.03976046957208013
204,0.8452976286497824,0.03976046957208013
205,0.8575576705920313,0.10844768398017807
206,0.8575576705920313,0.10844768398017807
207,0.8575576705920313,0.10844768398017807
208,0.8514276496209068,0.10388571987738984
209,0.8514276496209068,0.10388571987738984
210,0.8514276496209068,0.10388571987738983
211,0.8575576705920313,0.12723350263065644
212,0.8514276496209068,0.10388571987738983
213,0.8514276496209068,0.10388571987738983
214,0.8514276496209068,0.10388571987738983
215,0.8575576705920313,0.10844768398017807
216,0.8575576705920313,0.10844768398017807
217,0.8575576705920313,0.10844768398017807
218,0.8575576705920313,0.10844768398017807
219,0.8575576705920313,0.10844768398017807
220,0.8575576705920313,0.10844768398017807
221,0.8514276496209068,0.10388571987738983
222,0.8575576705920313,0.10844768398017807
223,0.8514276496209068,0.10388571987738983
224,0.8452976286497824,0.03976046957208013
225,0.8452976286497824,0.03976046957208013
226,0.8452976286497824,0.03976046957208013
227,0.8452976286497824,0.03976046957208013
228,0.8514276496209068,0.10388571987738984
229,0.8575576705920313,0.10844768398017807
230,0.8575576705920313,0.10844768398017807
231,0.8575576705920313,0.10844768398017807
232,0.8575576705920313,0.10844768398017807
233,0.8575576705920313,0.10844768398017807
234,0.8575576705920313,0.10844768398017807
235,0.8514276496209068,0.10388571987738984
236,0.8514276496209068,0.10388571987738984
237,0.8514276496209068,0.10388571987738984
238,0.8514276496209068,0.10388571987738984
239,0.8452976286497824,0.03976046957208013
240,0.8452976286497824,0.03976046957208013
241,0.8452976286497824,0.03976046957208013
242,0.8452976286497824,0.03976046957208013
243,0.8452976286497824,0.03976046957208013
244,0.8452976286497824,0.03976046957208013
245,0.8452976286497824,0.03976046957208013
246,0.8452976286497824,0.03976046957208013
247,0.8452976286497824,0.03976046957208013
248,0.8452976286497824,0.03976046957208013
249,0.8452976286497824,0.03976046957208013
250,0.8452976286497824,0.03976046957208013
251,0.8452976286497824,0.03976046957208013
252,0.8452976286497824,0.03976046957208013
253,0.8452976286497824,0.03976046957208013
254,0.8452976286497824,0.03976046957208013
255,0.8452976286497824,0.03976046957208013
256,0.8452976286497824,0.03976046957208013
257,0.8452976286497824,0.03976046957208013
258,0.8452976286497824,0.03976046957208013
259,0.8575576705920313,0.13864941040172427
260,0.8514276496209068,0.07871761452610132
261,0.8514276496209068,0.07871761452610132
262,0.8514276496209068,0.07871761452610132
263,0.8452976286497824,0.03976046957208013
264,0.8452976286497824,0.03976046957208013
265,0.8452976286497824,0.03976046957208013
266,0.8452976286497824,0.03976046957208013
267,0.8575576705920313,0.0801768509481805
268,0.8452976286497824,0.03976046957208013
269,0.8514276496209068,0.07871761452610132
270,0.8514276496209068,0.07871761452610132
271,0.8514276496209068,0.07871761452610132
272,0.8452976286497824,0.03976046957208013
273,0.8452976286497824,0.03976046957208013
274,0.8452976286497824,0.03976046957208013
275,0.8452976286497824,0.03976046957208013
276,0.8452976286497824,0.03976046957208013
277,0.8452976286497824,0.03976046957208013
278,0.8452976286497824,0.03976046957208013
279,0.8575576705920313,0.10844768398017807
280,0.8575576705920313,0.10844768398017807
281,0.8514276496209068,0.10388571987738983
282,0.8514276496209068,0.10388571987738983
283,0.8636876915631555,0.12030491709191642
284,0.8636876915631555,0.12030491709191642
285,0.8698177125342799,0.09969226544770309
286,0.8698177125342799,0.09969226544770309
287,0.8514276496209068,0.07871761452610132
288,0.8575576705920313,0.13864941040172427
289,0.8575576705920313,0.13864941040172427
290,0.8636876915631555,0.12924483540472675
291,0.8514276496209068,0.07871761452610132
292,0.8514276496209068,0.07871761452610132
293,0.8514276496209068,0.07871761452610132
294,0.8514276496209068,0.07871761452610132
295,0.8514276496209068,0.07871761452610132
296,0.8452976286497824,0.03976046957208013
297,0.8452976286497824,0.03976046957208013
298,0.8623971608323924,0.08747303305857632
299,0.8623971608323924,0.08747303305857632
300,0.8623971608323924,0.08747303305857632
301,0.8623971608323924,0.08747303305857632
302,0.8623971608323924,0.08747303305857632
303,0.8562671398612681,0.07871761452610132
304,0.8501371188901438,0.03246428746168432
305,0.8501371188901438,0.03246428746168432
306,0.8501371188901438,0.03246428746168432
307,0.8501371188901438,0.03246428746168432
308,0.8562671398612681,0.07871761452610132
309,0.8623971608323924,0.142842864831411
310,0.8623971608323924,0.08747303305857632
311,0.8562671398612681,0.07871761452610132
312,0.8562671398612681,0.10388571987738983
313,0.8562671398612681,0.10388571987738983
314,0.8562671398612681,0.10388571987738983
315,0.8623971608323924,0.11264113840986481
316,0.8623971608323924,0.11264113840986481
317,0.8562671398612681,0.07871761452610132
318,0.8562671398612681,0.07871761452610132
319,0.8562671398612681,0.07871761452610132
320,0.8562671398612681,0.07871761452610132
321,0.8623971608323924,0.08747303305857632
322,0.8623971608323924,0.08747303305857632
323,0.8623971608323924,0.08747303305857632
324,0.8562671398612681,0.07871761452610132
325,0.8501371188901438,0.03246428746168432
326,0.8501371188901438,0.03246428746168432
327,0.8501371188901438,0.03246428746168432
328,0.8501371188901438,0.03246428746168432
329,0.8501371188901438,0.03246428746168432
330,0.8501371188901438,0.03246428746168432
331,0.8501371188901438,0.03246428746168432
332,0.8562671398612681,0.10388571987738983
333,0.8562671398612681,0.10388571987738983
334,0.8501371188901438,0.03246428746168432
335,0.8501371188901438,0.03246428746168432
336,0.8501371188901438,0.03246428746168432
337,0.8501371188901438,0.03246428746168432
338,0.8501371188901438,0.03246428746168432
339,0.8501371188901438,0.03246428746168432
340,0.8501371188901438,0.03246428746168432
341,0.8501371188901438,0.03246428746168432
342,0.8501371188901438,0.03246428746168432
343,0.8501371188901438,0.03246428746168432
344,0.8562671398612681,0.07871761452610132
345,0.8562671398612681,0.07871761452610132
346,0.8501371188901438,0.03246428746168432
347,0.8501371188901438,0.03246428746168432
