time,extension,std
1,0.8311930113291608,0.0
2,0.8313426260712,0.0017100626686059927
3,0.8314922408132391,0.0023807022574464957
4,0.8316917271359582,0.003007369469393947
5,0.8320740759211697,0.0060311132399700545
6,0.8319410850393569,0.0035794856373102934
7,0.8319909566200369,0.0036750661963191847
8,0.832140571362076,0.003932645880893325
9,0.8322901861041152,0.0043879663065085
10,0.832539544007514,0.004881252894541745
11,0.8328387734915925,0.005500737360543217
12,0.8332709938574836,0.008445476834156165
13,0.833370737018843,0.008822275712112372
14,0.8339027005460938,0.009982745553247682
15,0.8335868472017888,0.006257127518520625
16,0.8338860766858671,0.006712716930199281
17,0.8339858198472268,0.006846124656334606
18,0.8344679117937976,0.009874022771391475
19,0.8344845356540243,0.007531110751188427
20,0.8346840219767432,0.007568380526537449
21,0.8349167560199154,0.010228198162790763
22,0.8347837651381028,0.00764500424137485
23,0.8348336367187825,0.007874868402082643
24,0.8349832514608216,0.00790861299012076
25,0.8349832514608216,0.00790861299012076
26,0.8352326093642205,0.008106272529431257
27,0.8352326093642205,0.008106272529431257
28,0.8352326093642205,0.008106272529431257
29,0.8353323525255799,0.008150778859191757
30,0.8356648297301116,0.011326864208868024
31,0.8360970500960028,0.012469635032363846
32,0.8357811967516977,0.008817059312392699
33,0.8357811967516977,0.008817059312392699
34,0.8360638023755496,0.011428304036790375
35,0.8362632886982686,0.011897115589306654
36,0.8361801693971357,0.009403875436571462
37,0.8362799125584951,0.009401737949230164
38,0.8365625181823471,0.012005271691640864
39,0.8364295273005344,0.009443863747799715
40,0.8365292704618941,0.009431085935546368
41,0.8366788852039332,0.00945715561046186
42,0.8367786283652927,0.00974808401471725
43,0.8369282431073318,0.01006208679421236
44,0.8369781146880118,0.010195529549844689
45,0.8370279862686915,0.010129771987227481
46,0.8371277294300509,0.010093995186405785
47,0.8373272157527699,0.009909118873638108
48,0.8373770873334496,0.009935957121952478
49,0.8374768304948093,0.010185668313810764
50,0.8377594361186611,0.012868644744962694
51,0.8378259315595675,0.010423137464163424
52,0.8381750326243257,0.010796786819087367
53,0.8382249042050054,0.010805625397424573
54,0.8382249042050054,0.010805625397424573
55,0.8383745189470447,0.01101060533492557
56,0.8386571245708966,0.013675441582858638
57,0.838524133689084,0.0109313731958697
58,0.8386238768504434,0.011207355957232826
59,0.838723620011803,0.01129666612678264
60,0.8391558403776941,0.01420983924230591
61,0.8390228494958815,0.011626334614349131
62,0.8390727210765612,0.01153304299328004
63,0.8392223358186004,0.011508183038468808
64,0.8395049414424524,0.014331442267359634
65,0.8393719505606397,0.011562630566368701
66,0.8393719505606397,0.011562630566368701
67,0.8394218221413194,0.011808154520665382
68,0.8395215653026789,0.012034071592716177
69,0.8398540425072105,0.014994106813992247
70,0.8399537856685702,0.015042894488829717
71,0.8398706663674372,0.012570340717404028
72,0.8406353639378601,0.016501692300630227
73,0.8403693821742346,0.012971647531975041
74,0.8403693821742346,0.012971647531975041
75,0.8407018593787664,0.01588464675370453
76,0.840518996916274,0.01319706460943534
77,0.8406187400776334,0.013215327291909992
78,0.8408514741208055,0.015875144928163307
79,0.840718483238993,0.013230526937271858
80,0.8407683548196727,0.013198968151196805
81,0.8407683548196727,0.013198968151196805
82,0.8408680979810322,0.01336090616821938
83,0.841150703604884,0.016062402228093575
84,0.8410177127230714,0.013483319280189882
85,0.841117455884431,0.01378113364147377
86,0.8414998046696424,0.016548815221232447
87,0.8413668137878297,0.013812089834851472
88,0.8414166853685094,0.013772380472555022
89,0.841749162573041,0.01649625942398711
90,0.8416660432719081,0.01407014732495023
91,0.8417657864332677,0.01426731914072507
92,0.8418655295946271,0.01424899426542281
93,0.8420151443366665,0.014599773013523488
94,0.842347621541198,0.017508022324628204
95,0.8424473647025575,0.01748092580186386
96,0.8422645022400652,0.014772549308321708
97,0.8424141169821044,0.014758597368011685
98,0.8427964657673158,0.017398314644186588
99,0.8429959520900349,0.01731626633364951
100,0.842912832788902,0.014894155643299616
101,0.8430624475309412,0.014718027810970298
102,0.8433118054343399,0.015020464966812478
103,0.8434115485956993,0.015028491221096887
104,0.843511291757059,0.015100535535294515
105,0.8436609064990981,0.014767106217013746
106,0.8438936405422703,0.01742692385326706
107,0.8437606496604577,0.014968525089254352
108,0.843910264402497,0.01516163660157895
109,0.8440598791445361,0.0150822235759528
110,0.8441596223058957,0.015334635609022916
111,0.8442593654672551,0.015254476289519236
112,0.8443591086286147,0.015104860572825701
113,0.8445585949513338,0.01479294306333797
114,0.8446583381126932,0.014969867738500382
115,0.8447082096933729,0.015089884007779261
116,0.8447082096933729,0.015089884007779261
117,0.8450406868979045,0.017984948067915927
118,0.8448578244354121,0.01530971295651622
119,0.8449575675967715,0.015407857341393544
120,0.8451071823388109,0.01554906638880179
121,0.8452567970808502,0.015683238755164298
122,0.8454064118228893,0.015810553586674325
123,0.8455061549842489,0.01582834038567865
124,0.8459383753501399,0.018642319447700846
125,0.8457555128876476,0.016019242160577735
126,0.8459549992103667,0.01615915086202471
127,0.846104613952406,0.016318501447849156
128,0.846337347995578,0.018978319084102472
129,0.8464370911569375,0.018792516586516612
130,0.8463041002751249,0.016621139735942328
131,0.8466365774796566,0.01933648808054066
132,0.8466864490603363,0.019423336152890807
133,0.846503586597844,0.0167296142983602
134,0.8468028160819224,0.01663322739961479
135,0.8469524308239617,0.016817384079658066
136,0.8470023024046415,0.016777600096384435
137,0.8472849080284933,0.01933678937267796
138,0.8471519171466807,0.01659360749864348
139,0.8474345227705324,0.019391834492956908
140,0.8474012750500794,0.01697529166897429
141,0.8477503761148376,0.01723992017273659
142,0.8479498624375565,0.01733525257756711
143,0.8483820828034478,0.019789801642956968
144,0.848814303169339,0.021008053055494417
145,0.8485981929863934,0.01727573147364458
146,0.8489805417716046,0.01999275127158845
147,0.848897422470472,0.017728181565212445
148,0.8491800280943237,0.02049791048760257
149,0.8490470372125111,0.017942571033862653
150,0.8491966519545504,0.01809399252655121
151,0.8492963951159098,0.017913142949816826
152,0.8496288723204414,0.02078044918717536
153,0.8498283586431604,0.02090865628502613
154,0.8496953677613478,0.018171580525367565
155,0.8497452393420275,0.01832494850463577
156,0.8498948540840668,0.018176004121702543
157,0.8501774597079188,0.020932045009805552
158,0.8500943404067859,0.01817158052536756
159,0.8501940835681454,0.01808288135075038
160,0.8503935698908642,0.018009375662374285
161,0.8506761755147162,0.020705148258785545
162,0.8505431846329036,0.018115362353307296
163,0.8508756618374352,0.020676166919668195
164,0.8507426709556226,0.018412481596519106
165,0.8507925425363023,0.018498242441812134
166,0.8509421572783417,0.018749956475578873
167,0.8512247629021935,0.021545150761108918
168,0.8511416436010606,0.019125650866662437
169,0.8512912583430999,0.01920194873975101
170,0.8517733502896708,0.02197785907466135
171,0.8515904878271784,0.019339617571131507
172,0.8515904878271784,0.019339617571131507
173,0.8518232218703505,0.021999435207384822
174,0.8515904878271784,0.019339617571131507
175,0.8516902309885378,0.01974075845592192
176,0.8517401025692176,0.019760347467992184
177,0.8517401025692176,0.019760347467992184
178,0.851839845730577,0.0196961655187161
179,0.8520393320532961,0.01976543234686691
180,0.8522886899566948,0.019687745245864533
181,0.8523884331180545,0.0194060145437774
182,0.8524383046987342,0.0193668782399811
183,0.8527375341828125,0.01953530252474043
184,0.8528372773441721,0.01944972271285263
185,0.8529370205055316,0.019413521756429
186,0.8529868920862113,0.01952372482844546
