time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00036,0.0,0.0014393876248925712,0.0
3.0,0.00048,0.0,0.0016442850937072179,0.0
4.0,0.0006000000000000001,0.0,0.0018182745801939796,0.0
5.0,0.00048,0.00032,0.0016442850937072179,0.0010961900624714787
6.0,0.00144,0.00024,0.0028582854858056686,0.0009595917499283808
7.0,0.00156,0.00024,0.003163310072099303,0.0009595917499283808
8.0,0.00204,0.00024,0.003556884672213674,0.0009595917499283808
9.0,0.00228,0.00032,0.003812118164217786,0.0010961900624714787
10.0,0.00264,0.00032,0.003863803772429021,0.0010961900624714787
11.0,0.0027600000000000003,0.00032,0.0042357082630648584,0.0010961900624714789
12.0,0.00336,8.0e-5,0.0043974018303019405,0.000565685424949238
13.0,0.0032400000000000003,0.00024,0.0048804482898811745,0.0009595917499283808
14.0,0.0034800000000000005,0.00024,0.004862350149834114,0.0009595917499283808
15.0,0.00396,0.00032,0.005086837757128385,0.0010961900624714787
16.0,0.00408,0.00032,0.00506222504922288,0.0010961900624714787
17.0,0.004200000000000001,0.0004,0.005034574339058884,0.0012121830534626528
18.0,0.00456,0.00016,0.005222244415449537,0.0007917946548886297
19.0,0.00468,0.00016,0.00532395433826384,0.0007917946548886297
20.0,0.00468,0.0004,0.00504040814673914,0.0012121830534626528
21.0,0.005520000000000001,0.00016,0.005664929705779991,0.0007917946548886297
22.0,0.005640000000000001,0.00048,0.005738377783994073,0.0013130428906372638
23.0,0.0057599999999999995,0.00048,0.005549627676424678,0.0013130428906372638
24.0,0.00624,0.0004,0.006523302031008154,0.0012121830534626528
25.0,0.00636,0.00064,0.006461060758300372,0.00168740834974096
26.0,0.00708,0.0004,0.0066050073769057666,0.0012121830534626528
27.0,0.0074399999999999996,0.0004,0.006809836822642698,0.001456862718169367
28.0,0.0078000000000000005,0.00048,0.007398289929270886,0.0013130428906372638
29.0,0.00816,0.00048,0.007833366623174305,0.0013130428906372638
30.0,0.0078000000000000005,0.0008799999999999999,0.007594305062858293,0.001858680681976068
31.0,0.008159999999999999,0.00072,0.007643484620437012,0.001750102037841549
32.0,0.008879999999999999,0.0004,0.007495958094540153,0.0012121830534626528
33.0,0.00804,0.0011200000000000001,0.006922191466138275,0.0022914214463729625
34.0,0.00816,0.0010400000000000001,0.006500737791722928,0.0021088733813995355
35.0,0.009120000000000001,0.00064,0.00666590471836237,0.0014813121596360826
36.0,0.00972,0.00064,0.00726197814170576,0.0014813121596360826
37.0,0.00972,0.0008,0.007362453007368827,0.0016162440712835374
38.0,0.0096,0.0008799999999999999,0.007855844048495726,0.001673807830385921
39.0,0.010320000000000001,0.00072,0.007765543990564199,0.0015523517379664143
40.0,0.01044,0.0008,0.0071518800154296526,0.0016162440712835374
41.0,0.010920000000000001,0.0008,0.008193676008398931,0.0016162440712835374
42.0,0.011159999999999998,0.0008,0.007571051203533801,0.0016162440712835374
43.0,0.011399999999999999,0.0008799999999999999,0.0073982899292708865,0.0018586806819760678
44.0,0.01164,0.00072,0.007512601658112147,0.001750102037841549
45.0,0.011519999999999999,0.0011200000000000001,0.007651170378658765,0.0022914214463729625
46.0,0.012839999999999997,0.0005600000000000001,0.00794974008046419,0.0016182631152578625
47.0,0.01224,0.0011200000000000001,0.008127956291060364,0.002144190061633568
