time,extension,std
1,0.642181567847767,0.0
2,0.6424487153799917,0.0018305133584035028
3,0.642983010444441,0.0030355629917788876
4,0.6435173055088904,0.004177556075883906
5,0.6435173055088904,0.004177556075883906
6,0.6435173055088904,0.004177556075883906
7,0.6439180268072274,0.004875406612054473
8,0.6440516005733398,0.004957053607956402
9,0.6441851743394521,0.00568209057647235
10,0.6443187481055644,0.005740150552066361
11,0.645387338234463,0.006798001852266974
12,0.6456544857666878,0.006798001852266972
13,0.6460552070650248,0.006759383843251586
14,0.6460552070650248,0.006759383843251586
15,0.6460552070650248,0.006759383843251586
16,0.6464559283633617,0.00693021172542436
17,0.6472573709600358,0.007128825325532531
18,0.6475245184922606,0.007235739374898988
19,0.6477916660244852,0.00755664352990993
20,0.6477916660244852,0.00755664352990993
21,0.6480588135567098,0.008066037560782375
22,0.6484595348550468,0.00823095170961985
23,0.6487266823872715,0.00824789655866078
24,0.6488602561533838,0.008143555987109514
25,0.6491274036856085,0.00813497930649181
26,0.6493945512178331,0.00810919483812285
27,0.6496616987500577,0.00827957468022259
28,0.6500624200483949,0.008700957794399208
29,0.6505967151128442,0.008724993635202726
30,0.6507302888789566,0.008967647390873934
31,0.6509974364111811,0.009236084271045351
32,0.6509974364111811,0.009236084271045351
33,0.6509974364111811,0.009236084271045351
34,0.6513981577095183,0.009131568071118146
35,0.6519324527739676,0.00919252205994428
36,0.6521996003061923,0.008812564196295973
37,0.6526003216045292,0.008593995416254187
38,0.6532681904350909,0.008883570785279576
39,0.6538024854995403,0.00967354581844127
40,0.6539360592656525,0.00962833786087323
41,0.6539360592656525,0.00962833786087323
42,0.6546039280962143,0.009887667199375175
43,0.6551382231606636,0.010635962600568679
44,0.6555389444590005,0.010893733447108516
45,0.6563403870556747,0.011153370617901903
46,0.6566075345878993,0.011265467611544039
47,0.6569517439082656,0.012299377497900015
48,0.6573524652066026,0.012112551510590139
49,0.6574860389727151,0.011828656616474406
50,0.6580203340371644,0.01210463231045064
51,0.6581539078032768,0.012125210410255577
52,0.658287481569389,0.012142592724123281
53,0.6585546291016137,0.012630765855710735
54,0.6588217766338383,0.012490796641260914
55,0.659890366762737,0.0116185856952882
56,0.6601575142949617,0.011730702258736337
57,0.6606918093594111,0.011912833303053087
58,0.6610925306577482,0.011933775377495
59,0.6613596781899727,0.012608060841399222
60,0.6618939732544221,0.012668508606720861
61,0.6625618420849838,0.013191759105550436
62,0.663096137149433,0.012703123602773347
63,0.6637640059799949,0.013523224570027711
64,0.6638975797461072,0.013837868660515734
65,0.6645654485766688,0.013844711782164402
66,0.6652333174072305,0.014452774736731486
67,0.6657676124716799,0.014593085729339823
68,0.6661683337700168,0.01483010439283035
69,0.6665690550683538,0.014914941320238243
70,0.6671033501328032,0.015075587211720186
71,0.6675040714311401,0.015106748448497584
72,0.6679047927294771,0.015483908867458518
73,0.6681154282837313,0.01693262614174403
74,0.6682490020498436,0.017003822728490228
75,0.668382575815956,0.017072448430452712
76,0.6689168708804052,0.01698690089667945
77,0.6690504446465175,0.016931493384447854
78,0.6694511659448547,0.017313052813994118
79,0.6698518872431917,0.017773919244878172
80,0.6705197560737532,0.018369839505950978
81,0.6707869036059779,0.018526592643868085
82,0.671187624904315,0.01848856901605158
83,0.6713211986704273,0.018402961153680213
84,0.6717219199687644,0.018130884772840503
