time,extension,std
1,0.656223094853111,0.0
2,0.6564750845215346,0.0017666193923251698
3,0.6571050586925936,0.0031281720022761574
4,0.6573570483610172,0.0034635428100823484
5,0.657483043195229,0.0036060967340852956
6,0.6577350328636526,0.003850257701422324
7,0.6586169967031352,0.005064608487892504
8,0.6588689863715589,0.006004448855648393
9,0.6589949812057706,0.006287444497803947
10,0.6591209760399824,0.006300357726642184
11,0.6592469708741941,0.0065607179789998514
12,0.6596249553768295,0.0065532809261891894
13,0.6601289347136767,0.006719833302917844
14,0.6605069192163121,0.0066100844989115635
15,0.6608849037189476,0.006700453786564917
16,0.6612628882215831,0.0069831762979626535
17,0.6615148778900066,0.006832577977859782
18,0.6621448520610654,0.007077969652953055
19,0.6622708468952774,0.006973859180674038
20,0.6622708468952774,0.006973859180674038
21,0.6626488313979128,0.0068634357043204555
22,0.6629008210663363,0.007304015184952694
23,0.6634048004031835,0.007651810980692857
24,0.6636567900716072,0.0077949265555039395
25,0.6636567900716072,0.0077949265555039395
26,0.6641607694084543,0.008025084512281667
27,0.6647907435795133,0.008410790633844041
28,0.664916738413725,0.008626413527304389
29,0.664916738413725,0.008626413527304389
30,0.6654207177505723,0.009053026668705718
31,0.665546712584784,0.009236114160219598
32,0.6659246970874194,0.009230832859400722
33,0.6668066609269021,0.010269464540411001
34,0.6669326557611138,0.010239346419480048
35,0.6669326557611138,0.010239346419480048
36,0.6673106402637492,0.010599716353951018
37,0.667436635097961,0.010711078595377782
38,0.6678146196005964,0.01087224709658624
39,0.6679406144348082,0.010819792638233166
40,0.6684445937716554,0.011319066054300072
41,0.6684445937716554,0.011319066054300072
42,0.6684445937716554,0.011319066054300072
43,0.6684445937716554,0.011319066054300072
44,0.668696583440079,0.01133054875170306
45,0.6692005627769262,0.011461772976093328
46,0.6695785472795616,0.011634902206490366
47,0.6695785472795616,0.011634902206490366
48,0.6698305369479852,0.012143500634260465
49,0.6702085214506206,0.012529564599657771
50,0.6704605111190441,0.012725230207981223
51,0.6707125007874678,0.013033183930875141
52,0.6712164801243149,0.013112761446808788
53,0.6715944646269504,0.01276986014179408
54,0.6717204594611622,0.012648355379170082
55,0.6720984439637975,0.012392596841356827
56,0.6720984439637975,0.012392596841356827
57,0.6726024233006448,0.013492778482511628
58,0.6728544129690683,0.013463834340884993
59,0.673610381974339,0.0140313775355626
60,0.6738623716427627,0.014197217039317946
61,0.67436635097961,0.014718883609227068
62,0.6746183406480335,0.014740954222327412
63,0.6747443354822453,0.014470516289648657
64,0.674870330316457,0.01419263655297859
65,0.6751223199848806,0.014311252743047861
66,0.6757522941559396,0.01500435274886057
67,0.6758782889901515,0.015154189795484085
68,0.676130278658575,0.015337573466146906
69,0.6762562734927869,0.015477886411585212
70,0.6762562734927869,0.015477886411585212
71,0.6765082631612105,0.015953667022783568
72,0.6768862476638458,0.01551459996148136
73,0.6772642321664811,0.015678228724081457
74,0.6775162218349048,0.015810379966793926
75,0.6777682115033284,0.015727915563204253
76,0.6780202011717521,0.01584324554461128
77,0.678650175342811,0.01594041604319177
78,0.6789021650112346,0.016025844430098447
79,0.6787761701770227,0.016490100096150876
80,0.6790281598454463,0.016469683280568567
81,0.6791541546796581,0.01678087376711352
82,0.6796581340165053,0.01650213808540185
83,0.6797841288507172,0.016581543800351636
84,0.6804141030217762,0.01622258174587567
85,0.6807920875244117,0.01642025091975954
86,0.6810440771928352,0.016227843659837184
87,0.6811700720270469,0.016596966055453962
88,0.6812960668612588,0.017055835188328733
89,0.6812960668612588,0.017055835188328733
90,0.6820520358665295,0.016315977357200626
91,0.6824300203691649,0.015687013997720427
92,0.6828080048718003,0.0161095439079571
93,0.6829339997060121,0.016243618659098402
94,0.6834379790428593,0.01601914993169241
95,0.6836899687112828,0.01657639970278639
96,0.6839419583797065,0.0168052353384772
97,0.6840679532139183,0.01691541463229733
98,0.6844459377165536,0.01652280144978835
99,0.6849499170534009,0.016922464669525846
100,0.6852019067218245,0.016601076117923504
101,0.6855798912244597,0.016248873417397034
