time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0015,0.0216,0.006571287406727707,0.020036330638481325
3.0,0.0057,0.035800000000000005,0.012573420739437183,0.021704163357999014
4.0,0.013500000000000002,0.049600000000000005,0.02105188395801711,0.030811253355443578
5.0,0.0192,0.060599999999999994,0.02646438429972699,0.03623213596750373
6.0,0.0249,0.0722,0.030467568450283776,0.036392362391084766
7.0,0.03269999999999999,0.08199999999999999,0.034402695454650856,0.04075053448245876
8.0,0.043199999999999995,0.09179999999999999,0.03725099144501208,0.041301551808838634
9.0,0.053399999999999996,0.10320000000000001,0.03990443128730988,0.04289710498578681
10.0,0.0705,0.10339999999999999,0.043978300434315436,0.04178395613030185
11.0,0.08459999999999997,0.109,0.04868824760191575,0.04398117136165697
12.0,0.0999,0.11059999999999999,0.053776473395985076,0.042111444256564476
13.0,0.11399999999999999,0.11359999999999999,0.061644140029689765,0.04328715488199447
14.0,0.12899999999999998,0.1152,0.06259538176400731,0.04340274161614655
15.0,0.1404,0.11899999999999998,0.06394315657462707,0.04578165130223675
16.0,0.1515,0.12499999999999999,0.06443813100387633,0.046914924075501824
17.0,0.1602,0.1288,0.06370671435999077,0.04415949055481286
18.0,0.1746,0.13080000000000003,0.06720119046564577,0.04587378380299624
19.0,0.18442999999999998,0.13193,0.0669468740076334,0.04606281503873737
20.0,0.20062999999999995,0.13113000000000002,0.06921415383365667,0.04620784292168103
21.0,0.21472999999999995,0.12813,0.06988531080754143,0.04679196490635951
22.0,0.22673,0.12893000000000002,0.06984540721544194,0.04568165093692688
23.0,0.24109999999999998,0.1277,0.06524522506620231,0.0453503755845149
24.0,0.251,0.1309,0.06875207985834672,0.04308518693627003
25.0,0.26079,0.12939,0.06820206090076099,0.04351776486201765
26.0,0.27309,0.12819,0.06787006227737936,0.0434143054671144
27.0,0.28329,0.12958999999999998,0.06766678534099163,0.045570036008524085
28.0,0.29048999999999997,0.13218999999999997,0.0675979640778829,0.04850110797443162
29.0,0.29769,0.13519,0.06577965897869595,0.04705352529220571
30.0,0.30549,0.13699,0.06419265432031043,0.04596847734144463
31.0,0.31329000000000007,0.13839,0.06344651688667004,0.04059703303086435
32.0,0.32049000000000005,0.13879000000000002,0.06294128978338433,0.03947593436436171
33.0,0.32919000000000004,0.13919,0.06456047122229239,0.040416691971251056
34.0,0.3378,0.1393,0.06448083263868247,0.042155915505670286
35.0,0.3417,0.1409,0.06549847712008658,0.04345007584468744
36.0,0.34703999999999996,0.14384,0.07008392083492447,0.04404146806239443
37.0,0.35296999999999995,0.14417000000000002,0.06920668137885783,0.04404888354333333
38.0,0.36221999999999993,0.14251999999999998,0.06570988886727397,0.04372306790089948
39.0,0.36898,0.14138,0.06497940310808362,0.04381821492936424
40.0,0.37798000000000004,0.14157999999999998,0.0660598106707746,0.04182507584807192
41.0,0.38398,0.14218,0.06537459735859166,0.04086424432981068
42.0,0.38938,0.14078000000000002,0.06772311125442922,0.0435371848498093
43.0,0.39388,0.14038,0.06586093092435166,0.04174714167920767
44.0,0.39777999999999997,0.14518,0.06434449267321747,0.04269113408300287
45.0,0.39835,0.14795,0.06282818884172384,0.04236955620406346
