time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00036,0.0,0.0011504939650586455
3.0,0.0,0.0005600000000000001,0.0,0.001394940352079108
4.0,0.0,0.0007599999999999999,0.0,0.0015771089776146505
5.0,0.0,0.001,0.0,0.0019174899417644092
6.0,0.0,0.00116,0.0,0.002149559503853304
7.0,0.0,0.00128,0.0,0.002265596895506633
8.0,0.0,0.00144,0.0,0.0025118708066887018
9.0,0.0,0.00156,0.0,0.002535883883522089
10.0,0.0,0.00184,0.0,0.002866455242379629
11.0,0.0,0.0022,0.0,0.0032844906435973886
12.0,6.0e-5,0.00228,0.0006000000000000001,0.003327510064946947
13.0,6.0e-5,0.00256,0.0006000000000000001,0.003528584573296932
14.0,6.0e-5,0.00264,0.0006000000000000001,0.003605607305351491
15.0,6.0e-5,0.0028799999999999997,0.0006000000000000001,0.003731601329837967
16.0,6.0e-5,0.003,0.0006000000000000001,0.0037009417310962483
17.0,6.0e-5,0.00316,0.0006000000000000001,0.00378385725914387
18.0,6.0e-5,0.00332,0.0006000000000000001,0.003816180331592353
19.0,6.0e-5,0.0035600000000000002,0.0006000000000000001,0.003809398266329625
20.0,0.00012,0.00388,0.0008442317648177382,0.004078225005062765
21.0,0.00012,0.00404,0.0008442317648177382,0.004040002000199524
22.0,0.00012,0.00444,0.0008442317648177382,0.00409562466714681
23.0,0.00012,0.0046,0.0008442317648177382,0.004114522199392407
24.0,0.00012,0.00484,0.0008442317648177382,0.004265719591858288
25.0,0.00012,0.00504,0.0008442317648177382,0.004389887368841154
26.0,0.00012,0.0051600000000000005,0.0008442317648177382,0.004414667929674092
27.0,0.00012,0.00528,0.0008442317648177382,0.004472316643711195
28.0,0.00012,0.00544,0.0008442317648177382,0.0045311937910132655
29.0,0.00012,0.005680000000000001,0.0008442317648177382,0.004659908526435629
30.0,0.00012,0.005840000000000001,0.0008442317648177382,0.004736959771708842
31.0,0.00012,0.006080000000000001,0.0008442317648177382,0.005036593365288956
32.0,0.00012,0.006200000000000001,0.0008442317648177382,0.0050970381575771995
33.0,0.00018,0.00644,0.0010286796479865917,0.005360385935148455
34.0,0.00018,0.0064800000000000005,0.0010286796479865917,0.005356917551779723
35.0,0.00018,0.00664,0.0010286796479865917,0.005370175777270972
36.0,0.00018,0.006880000000000001,0.0010286796479865917,0.005572805542647403
37.0,0.00018,0.007040000000000001,0.0010286796479865917,0.005573965456395555
38.0,0.00024,0.007320000000000001,0.0011816783134015942,0.005572080473941561
39.0,0.00024,0.00752,0.0011816783134015942,0.005777839937505569
40.0,0.00024,0.0076,0.0011816783134015942,0.005922052606209022
41.0,0.00024,0.008,0.0011816783134015942,0.006043612539305653
42.0,0.00024,0.00812,0.0011816783134015942,0.006082397188243756
43.0,0.00024,0.00816,0.0011816783134015942,0.0061212001200002366
44.0,0.00030000000000000003,0.00824,0.001314257481345542,0.006065501053524188
45.0,0.00030000000000000003,0.008440000000000001,0.001314257481345542,0.005987056746419603
46.0,0.00030000000000000003,0.0088,0.001314257481345542,0.006096861255737838
47.0,0.00030000000000000003,0.00916,0.001314257481345542,0.006157396800071874
48.0,0.00030000000000000003,0.00932,0.001314257481345542,0.0063067704520898445
49.0,0.00030000000000000003,0.00948,0.001314257481345542,0.00644867851155991
50.0,0.00030000000000000003,0.009680000000000001,0.001314257481345542,0.006658904572150745
51.0,0.00030000000000000003,0.009760000000000001,0.001314257481345542,0.006734683333012741
52.0,0.00030000000000000003,0.009960000000000002,0.001314257481345542,0.006786677382857528
53.0,0.00030000000000000003,0.01012,0.001314257481345542,0.006927153422976464
54.0,0.00030000000000000003,0.010280000000000001,0.001314257481345542,0.006969022365244118
55.0,0.00030000000000000003,0.010360000000000001,0.001314257481345542,0.0070115633208308265
56.0,0.00030000000000000003,0.01056,0.001314257481345542,0.006951956341181738
57.0,0.00030000000000000003,0.01084,0.001314257481345542,0.006993099051453107
58.0,0.00042,0.011120000000000001,0.0015385943998574565,0.007091437431754217
59.0,0.00048,0.011280000000000002,0.0016359595460657445,0.007132342043838268
60.0,0.00048,0.011360000000000002,0.0016359595460657445,0.007117370982109173
61.0,0.00048,0.01144,0.0016359595460657445,0.007146829487064297
62.0,0.00048,0.011760000000000001,0.0016359595460657445,0.0073651102153904306
63.0,0.00048,0.011920000000000002,0.0016359595460657445,0.007499063914646921
64.0,0.00048,0.012160000000000002,0.0016359595460657445,0.007519295045401396
65.0,0.00048,0.01256,0.0016359595460657445,0.007878265716962757
66.0,0.00048,0.01268,0.0016359595460657445,0.007980886257461978
67.0,0.0005400000000000001,0.012879999999999997,0.001725740947587968,0.00791020310303807
68.0,0.0005400000000000001,0.013039999999999998,0.001725740947587968,0.008032660603040339
69.0,0.0005400000000000001,0.013319999999999999,0.001725740947587968,0.007940282161742163
70.0,0.0005400000000000001,0.013479999999999999,0.001725740947587968,0.008013221397897176
71.0,0.0006000000000000001,0.01356,0.0018090680674665818,0.00793702486051062
72.0,0.0006000000000000001,0.013919999999999998,0.0018090680674665818,0.008049945103018787
73.0,0.0006000000000000001,0.014079999999999999,0.0018090680674665818,0.008029843325892719
74.0,0.0006000000000000001,0.014159999999999999,0.0018090680674665818,0.00810875571169333
75.0,0.0006000000000000001,0.01448,0.0018090680674665818,0.008135816809117272
76.0,0.0006000000000000001,0.01464,0.0018090680674665818,0.00832122757066698
77.0,0.00066,0.0146,0.0018867962264113207,0.008362977576162329
78.0,0.0007199999999999999,0.01492,0.0019595917942265423,0.00841076750962777
79.0,0.0007199999999999999,0.01504,0.0019595917942265423,0.008454178334594753
80.0,0.0007199999999999999,0.0152,0.0019595917942265423,0.008584693919818557
81.0,0.0007199999999999999,0.01548,0.0019595917942265423,0.008634532501250517
82.0,0.0007199999999999999,0.015600000000000001,0.0019595917942265423,0.008556408195739683
83.0,0.0007199999999999999,0.015880000000000002,0.0019595917942265423,0.008723913494909648
84.0,0.0007199999999999999,0.016040000000000002,0.0019595917942265423,0.008668904140080163
85.0,0.00078,0.016280000000000003,0.0020279860139377865,0.008608288230689435
86.0,0.00078,0.0164,0.0020279860139377865,0.008612886750783281
87.0,0.00078,0.01648,0.0020279860139377865,0.008627510613956925
88.0,0.00084,0.0166,0.002092410528118662,0.008777841707988647
89.0,0.00084,0.016880000000000003,0.002092410528118662,0.008927632735648698
90.0,0.00084,0.017,0.002092410528118662,0.008996070971779452
91.0,0.00084,0.017120000000000003,0.002092410528118662,0.008954745934278356
92.0,0.00084,0.017240000000000002,0.002092410528118662,0.008965838646008672
93.0,0.00084,0.01752,0.002092410528118662,0.00900334393546098
94.0,0.00084,0.01772,0.002092410528118662,0.008993914890107925
95.0,0.00084,0.017879999999999997,0.002092410528118662,0.009015452503251505
96.0,0.0009000000000000001,0.017959999999999997,0.0021532216876958203,0.00896223276653849
97.0,0.0009000000000000001,0.01816,0.0021532216876958203,0.008960880187647513
98.0,0.00096,0.01828,0.002210717695064824,0.009011866475583032
99.0,0.00096,0.01856,0.002210717695064824,0.009123529354300773
100.0,0.00102,0.01868,0.002265151008411821,0.009061941727841107
101.0,0.00102,0.018959999999999998,0.002265151008411821,0.009089810034574234
102.0,0.00102,0.01908,0.002265151008411821,0.00900469013594829
103.0,0.00102,0.0192,0.002265151008411821,0.008953301969754853
104.0,0.00114,0.01924,0.002365663466421975,0.00887525216600075
105.0,0.00114,0.01956,0.002365663466421975,0.008860672387099928
106.0,0.00114,0.01956,0.002365663466421975,0.008860672387099928
107.0,0.0012,0.01968,0.002412090756622109,0.008856749979649432
108.0,0.0012,0.01996,0.002412090756622109,0.00914078439708209
109.0,0.0012,0.02012,0.002412090756622109,0.0090868758730002
110.0,0.0012,0.02044,0.002412090756622109,0.009235767100755299
111.0,0.00132,0.02048,0.0026395591918486555,0.009312183829627058
112.0,0.0013800000000000002,0.020560000000000002,0.002809723376872794,0.00927287779636196
113.0,0.00144,0.020720000000000002,0.0028438130612388583,0.009400279385489164
114.0,0.0015,0.02076,0.003,0.009388495001001938
115.0,0.00156,0.02092,0.0030295514219405187,0.009374023854904746
116.0,0.00168,0.021,0.0031999999999999997,0.009468715100612419
117.0,0.00168,0.02112,0.0031999999999999997,0.009548684398249517
118.0,0.00168,0.02128,0.0031999999999999997,0.00959595874534818
119.0,0.00168,0.021400000000000002,0.0031999999999999997,0.009688064092407
120.0,0.00168,0.021640000000000003,0.0031999999999999997,0.009716714745969721
121.0,0.0017400000000000002,0.0218,0.0033352115920337595,0.009771118025832432
122.0,0.0017400000000000002,0.021920000000000002,0.0033352115920337595,0.009706480184688867
123.0,0.0017400000000000002,0.02204,0.0033352115920337595,0.009723365589333684
124.0,0.0018,0.02204,0.003357488238658071,0.009723365589333684
125.0,0.0018599999999999999,0.02212,0.0033785419125038916,0.009672704488467129
126.0,0.00192,0.022160000000000003,0.0033983953432599498,0.009755309354708369
127.0,0.00192,0.02236,0.0033983953432599498,0.00981600424785663
128.0,0.00204,0.022600000000000002,0.0034345834734889813,0.010016148577334119
129.0,0.00204,0.022680000000000002,0.0034345834734889813,0.0100592989293238
