time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.001111191916253657
3.0,0.0,0.0005200000000000001,0.0,0.0014666666666666667
4.0,0.0,0.0006,0.0,0.0015439683882250907
5.0,0.0,0.00084,0.0,0.0017333333333333333
6.0,0.0,0.00092,0.0,0.0017847841733538948
7.0,0.0,0.001,0.0,0.0018312660520894701
8.0,0.0,0.0011600000000000002,0.0,0.0019107352226064949
9.0,0.0,0.0014000000000000002,0.0,0.0020792383998070843
10.0,0.0,0.0016,0.0,0.0022019275302527213
11.0,0.0,0.0017599999999999998,0.0,0.002296769800208875
12.0,0.0,0.00204,0.0,0.002510261767508349
13.0,0.0,0.00228,0.0,0.0026820766867364835
14.0,0.0,0.00236,0.0,0.002672418040243364
15.0,0.0,0.00264,0.0,0.0027396084657217985
16.0,0.0,0.00272,0.0,0.0027782706633421948
17.0,0.0,0.00296,0.0,0.0029879218141840268
18.0,0.0,0.0032,0.0,0.003165470268412266
19.0,6.0e-5,0.0034000000000000002,0.0006000000000000001,0.0032844906435973886
20.0,6.0e-5,0.00368,0.0006000000000000001,0.003250112663159898
21.0,6.0e-5,0.00392,0.0006000000000000001,0.0033625387234449316
22.0,6.0e-5,0.0041600000000000005,0.0006000000000000001,0.0035921350675377373
23.0,0.00012,0.00432,0.0008442317648177381,0.003670466350795663
24.0,0.00012,0.00468,0.0008442317648177381,0.003941183742599334
25.0,0.00012,0.004920000000000001,0.0008442317648177381,0.004249016523166439
26.0,0.00012,0.00508,0.0008442317648177381,0.0042108086029774726
27.0,0.00012,0.00512,0.0008442317648177381,0.004257566051967801
28.0,0.00012,0.0054,0.0008442317648177381,0.0045260190548481434
29.0,0.00012,0.005600000000000001,0.0008442317648177381,0.004583677673015524
30.0,0.00012,0.0058000000000000005,0.0008442317648177381,0.0045615875315596875
31.0,0.00012,0.005920000000000001,0.0008442317648177381,0.004529766868039445
32.0,0.00012,0.005960000000000001,0.0008442317648177381,0.004530302016823642
33.0,0.00012,0.00616,0.0008442317648177381,0.0045984626328653124
34.0,0.00012,0.00624,0.0008442317648177381,0.004594946719335857
35.0,0.00012,0.00644,0.0008442317648177381,0.004753138250916255
36.0,0.00012,0.00676,0.0008442317648177381,0.0048139527847852245
37.0,0.00012,0.006920000000000001,0.0008442317648177381,0.004852740556540285
38.0,0.00012,0.00708,0.0008442317648177381,0.004984176983416641
39.0,0.00012,0.00724,0.0008442317648177381,0.005011340674264259
40.0,0.00018,0.00748,0.0010286796479865921,0.004846075158769666
41.0,0.00018,0.00796,0.0010286796479865921,0.00503707466811057
42.0,0.00024,0.008,0.0011816783134015942,0.005085133809309825
43.0,0.00024,0.00808,0.0011816783134015942,0.00511618544770941
44.0,0.00024,0.00812,0.0011816783134015942,0.005067782971124971
45.0,0.00024,0.008400000000000001,0.0011816783134015942,0.0051639777949432225
46.0,0.00024,0.00888,0.0011816783134015942,0.005380999118672248
47.0,0.00024,0.00916,0.0011816783134015942,0.0054619343892733895
48.0,0.00024,0.009519999999999999,0.0011816783134015942,0.005621890835444653
49.0,0.00024,0.00964,0.0011816783134015942,0.005716394993102883
50.0,0.00024,0.01,0.0011816783134015942,0.00578399044384977
51.0,0.00036,0.01008,0.0014320995394556523,0.005894150498673248
52.0,0.00036,0.010360000000000001,0.0014320995394556523,0.006019362696559102
53.0,0.00036,0.01056,0.0014320995394556523,0.006057502235520292
54.0,0.00036,0.01076,0.0014320995394556523,0.006008613346141882
55.0,0.00036,0.01088,0.0014320995394556523,0.006072424839744288
56.0,0.00036,0.011200000000000002,0.0014320995394556523,0.006123311971061861
57.0,0.00042,0.011200000000000002,0.0015385943998574565,0.006123311971061861
58.0,0.00054,0.011280000000000002,0.0017257409475879683,0.006366071684081847
59.0,0.0006,0.0114,0.0018090680674665816,0.00654124443725189
60.0,0.00066,0.011640000000000001,0.0018867962264113207,0.006608106438842425
61.0,0.00066,0.011920000000000002,0.0018867962264113207,0.0066540486650131766
62.0,0.00066,0.012160000000000002,0.0018867962264113207,0.006652591201702514
63.0,0.0007199999999999999,0.012320000000000003,0.0019595917942265423,0.0065979488701360285
64.0,0.00078,0.012480000000000002,0.0022,0.006876221654544321
65.0,0.00078,0.012600000000000002,0.0022,0.006925286705949145
66.0,0.00078,0.012680000000000002,0.0022,0.006964382690707502
67.0,0.00078,0.012800000000000002,0.0022,0.006986278036843424
68.0,0.00084,0.012960000000000003,0.0022595252920590524,0.006942651081568484
69.0,0.00084,0.013040000000000003,0.0022595252920590524,0.006931001939026411
70.0,0.00084,0.013160000000000003,0.0022595252920590524,0.00703916891329502
71.0,0.00084,0.01352,0.0022595252920590524,0.007364232423811676
72.0,0.00084,0.0138,0.0022595252920590524,0.007399153650754574
73.0,0.00084,0.013919999999999998,0.0022595252920590524,0.007488280405696854
74.0,0.00102,0.013919999999999998,0.0025662140490330396,0.007509831939369599
75.0,0.00102,0.014159999999999999,0.0025662140490330396,0.007572838225386754
76.0,0.00108,0.01424,0.002611861057142623,0.007592021330237942
77.0,0.00108,0.01432,0.002611861057142623,0.007524881287026287
78.0,0.00108,0.01452,0.002611861057142623,0.007808930396628846
79.0,0.00108,0.01472,0.002611861057142623,0.007895888202415893
80.0,0.00108,0.01496,0.002611861057142623,0.008052755347511105
81.0,0.00114,0.0152,0.0027889391922703904,0.008258451440919188
82.0,0.00114,0.01548,0.0027889391922703904,0.008251697101233482
83.0,0.00114,0.01564,0.0027889391922703904,0.00839615111437101
84.0,0.0012000000000000001,0.0158,0.0028284271247461905,0.008497177190221479
85.0,0.0012000000000000001,0.016040000000000002,0.0028284271247461905,0.008518452934896125
86.0,0.0012000000000000001,0.01624,0.0028284271247461905,0.00835224520712844
87.0,0.0012000000000000001,0.01644,0.0028284271247461905,0.008392300463562244
88.0,0.0012000000000000001,0.016720000000000002,0.0028284271247461905,0.008478231185831396
89.0,0.0012000000000000001,0.016880000000000003,0.0028284271247461905,0.008689108473290344
90.0,0.0012000000000000001,0.017,0.0028284271247461905,0.008666666666666666
91.0,0.0012000000000000001,0.017120000000000003,0.0028284271247461905,0.008735484352266157
92.0,0.00126,0.017400000000000002,0.002866102833909742,0.008832904506457772
93.0,0.00126,0.01752,0.002866102833909742,0.008785295336038177
94.0,0.00126,0.017560000000000003,0.002866102833909742,0.008768999574372981
95.0,0.00126,0.017720000000000003,0.002866102833909742,0.008720207577920391
96.0,0.00126,0.017800000000000003,0.002866102833909742,0.008796234272331392
97.0,0.00126,0.018120000000000004,0.002866102833909742,0.008816055142909911
98.0,0.00132,0.0182,0.0029020369022150945,0.008759410523960658
99.0,0.00132,0.01828,0.0029020369022150945,0.008757196175059963
100.0,0.00132,0.01848,0.0029020369022150945,0.008876799860173472
101.0,0.00132,0.01864,0.0029020369022150945,0.008902978732032909
102.0,0.0013800000000000002,0.01872,0.002936293272447114,0.009023068079969119
103.0,0.0013800000000000002,0.01896,0.002936293272447114,0.009107572606786003
104.0,0.0013800000000000002,0.01908,0.002936293272447114,0.009217550234375309
105.0,0.0014399999999999999,0.01912,0.002968930018465483,0.009265205901869663
106.0,0.0014399999999999999,0.01924,0.002968930018465483,0.009249755661528568
107.0,0.00156,0.01932,0.0030295514219405187,0.009342938780196788
108.0,0.0016200000000000001,0.01944,0.0030576283144115,0.009462653865687901
109.0,0.0016200000000000001,0.01968,0.0030576283144115,0.009490963272417812
110.0,0.0016799999999999999,0.01976,0.0030842709467112763,0.009561201057218997
111.0,0.0016799999999999999,0.01996,0.0030842709467112763,0.009521819705552636
112.0,0.0016799999999999999,0.0202,0.0030842709467112763,0.009621104747670953
113.0,0.0016799999999999999,0.02048,0.0030842709467112763,0.009636295025484734
114.0,0.0016799999999999999,0.0206,0.0030842709467112763,0.009621104747670953
115.0,0.0016799999999999999,0.02076,0.0030842709467112763,0.009559087907125952
116.0,0.0017399999999999998,0.02096,0.0031095161856936697,0.009650372892779686
117.0,0.0017399999999999998,0.02112,0.0031095161856936697,0.009683141655642156
118.0,0.0017399999999999998,0.02136,0.0031095161856936697,0.009601683354095948
119.0,0.0017399999999999998,0.021640000000000003,0.0031095161856936697,0.009700067686944928
120.0,0.0017399999999999998,0.02176,0.0031095161856936697,0.009620180808481657
121.0,0.0018599999999999999,0.022080000000000002,0.0032691394475110303,0.00975630332377251
122.0,0.0018599999999999999,0.022480000000000003,0.0032691394475110303,0.009974188911608024
123.0,0.00192,0.022640000000000004,0.0032896532008432414,0.009785084505914029
124.0,0.00198,0.022760000000000002,0.0034170694514984094,0.009842312284778974
125.0,0.00198,0.023000000000000003,0.0034170694514984094,0.009837056306013336
126.0,0.00198,0.023160000000000004,0.0034170694514984094,0.009917559165338
127.0,0.00198,0.023440000000000003,0.0034170694514984094,0.009929366708522918
128.0,0.00198,0.023720000000000005,0.0034170694514984094,0.010237660717649174
129.0,0.00198,0.023840000000000004,0.0034170694514984094,0.010311041448737162
130.0,0.00204,0.023840000000000004,0.0034345834734889813,0.010248153319727728
131.0,0.00204,0.024040000000000002,0.0034345834734889813,0.010178130645376066
132.0,0.0021000000000000003,0.024120000000000003,0.0034509550720186015,0.01022502377068685
133.0,0.0021600000000000005,0.024160000000000004,0.00346620043484872,0.010279645475944737
134.0,0.0021600000000000005,0.024320000000000005,0.00346620043484872,0.01035421155712481
135.0,0.0021600000000000005,0.024560000000000005,0.00346620043484872,0.01042173331325098
136.0,0.0021600000000000005,0.02484,0.00346620043484872,0.010410484225922528
137.0,0.00222,0.025040000000000003,0.003583294573433784,0.01032200747838512
138.0,0.00234,0.02508,0.003706995843242636,0.010231344195187845
139.0,0.00234,0.02524,0.003706995843242636,0.01014950862123508
140.0,0.00234,0.0254,0.003706995843242636,0.01011249851731145
141.0,0.00234,0.02564,0.003706995843242636,0.010139949992903607
142.0,0.00234,0.02596,0.003706995843242636,0.010288681630654615
143.0,0.00234,0.02604,0.003706995843242636,0.010257217217671909
144.0,0.0024,0.026159999999999996,0.003717281509138341,0.010049091621845349
145.0,0.00246,0.026239999999999996,0.0037265631253572944,0.010015261082241168
146.0,0.0025800000000000003,0.026559999999999997,0.0041125086349729735,0.009969975127371385
147.0,0.0025800000000000003,0.026680000000000002,0.0041125086349729735,0.009962434492135996
148.0,0.00264,0.026799999999999997,0.0041182520563948005,0.01001816531924066
149.0,0.0027600000000000003,0.026839999999999996,0.00412707248212668,0.00998253019484084
150.0,0.0028200000000000005,0.027079999999999996,0.004130155180883863,0.010056085147056406
151.0,0.00288,0.027120000000000002,0.0041323557006099606,0.010051664518673491
152.0,0.00288,0.027239999999999997,0.0041323557006099606,0.009989004055470296
153.0,0.0029400000000000003,0.027319999999999997,0.004133675450162086,0.009946198705378285
154.0,0.0029400000000000003,0.027399999999999997,0.004133675450162086,0.009886221408474208
