time,extension,std
1,0.890200847115126,0.0
2,0.890300549610003,0.00120857674677718
3,0.8904999545997566,0.002050150532810234
4,0.8905996570946336,0.0023419903733071035
5,0.8907990620843874,0.0028052925445050864
6,0.8909984670741412,0.003164796814439946
7,0.891098169569018,0.0033165715971800163
8,0.8914969795485256,0.004505570089392976
9,0.8915966820434026,0.005191112122946027
10,0.8916963845382796,0.005251060964489965
11,0.8918957895280332,0.005623852038460634
12,0.8920951945177872,0.0056975760919495645
13,0.8920951945177872,0.0056975760919495645
14,0.8922945995075408,0.0057496573951369865
15,0.8924940044972948,0.006033009734260602
16,0.8924940044972948,0.006033009734260602
17,0.8925937069921716,0.006040416747159744
18,0.8926934094870483,0.006284693947262162
19,0.8926934094870483,0.006284693947262162
20,0.8926934094870483,0.006284693947262162
21,0.8927931119819253,0.00695775619271984
22,0.8927931119819253,0.00695775619271984
23,0.8928928144768021,0.006951326723126063
24,0.8932916244563097,0.008077911203272448
25,0.8934910294460635,0.008209684648291183
26,0.8936904344358173,0.008675747131206843
27,0.8936904344358173,0.008675747131206843
28,0.8936904344358173,0.008675747131206843
29,0.8939895419204481,0.00906391451098076
30,0.8940892444153249,0.009183170924070611
31,0.8941889469102019,0.009297692804950828
32,0.8942886494050789,0.009247864720923002
33,0.8942886494050789,0.009247864720923002
34,0.8943883518999557,0.009355224626028556
35,0.8946874593845863,0.00980485224830439
36,0.8946874593845863,0.00980485224830439
37,0.8947871618794633,0.009742327473113826
38,0.8949865668692171,0.009912194050038474
39,0.8952856743538476,0.010711496485249036
40,0.8954850793436014,0.010838755297903633
41,0.8954850793436014,0.010838755297903633
42,0.8955847818384784,0.0114317170568239
43,0.8957841868282321,0.012286354518563114
44,0.8959835918179859,0.012130082917823271
45,0.8960832943128628,0.012047476320221968
46,0.8961829968077397,0.012085767467771801
47,0.8962826993026166,0.01199788781454939
48,0.8963824017974935,0.011906856430317131
49,0.8966815092821241,0.01211655928192587
50,0.8967812117770011,0.012139908827022847
51,0.896734921332951,0.01312595838692749
52,0.896834623827828,0.013272949527126453
53,0.8970340288175818,0.0133121738904856
54,0.8970340288175818,0.0133121738904856
55,0.8972334338073356,0.013094848301614356
56,0.8973331363022123,0.01298091776661319
57,0.8976322437868431,0.012745855291431829
58,0.8975859533427932,0.013065782906588901
59,0.89768565583767,0.013069677243658035
60,0.897785358332547,0.013070975062572782
61,0.8979384728782507,0.013662475950345058
62,0.8981378778680045,0.014027499376134447
63,0.8981378778680045,0.014027499376134447
64,0.8984369853526353,0.014359084713718218
65,0.8984369853526353,0.014359084713718218
66,0.8985366878475121,0.014222919321370998
67,0.8986363903423891,0.014563530349419679
68,0.8987360928372659,0.014661013623366458
69,0.8988357953321429,0.014638764127827037
70,0.8988357953321429,0.014638764127827037
71,0.8990352003218967,0.014349493759070861
72,0.8991349028167734,0.014439120462160481
73,0.8991349028167734,0.014439120462160481
74,0.8991349028167734,0.014439120462160481
75,0.8994340103014042,0.015148921566872801
76,0.899533712796281,0.015111683265824627
77,0.8998328202809116,0.015211875067603473
78,0.8999859348266155,0.015326390267459088
79,0.8999859348266155,0.015326390267459088
80,0.9002850423112462,0.015172247755385058
81,0.9008832572805076,0.015372846963989814
82,0.9010826622702613,0.015116998406951566
83,0.9013817697548919,0.014883028880390975
84,0.9014814722497689,0.014799344905651716
85,0.9017805797343995,0.01488772705233701
86,0.9018339917852264,0.015581400950901358
87,0.9020333967749804,0.015283409789054705
88,0.9021330992698572,0.015532585468687507
89,0.902232801764734,0.015886085438266924
90,0.902232801764734,0.015886085438266924
91,0.902332504259611,0.015900475032709326
92,0.902332504259611,0.015900475032709326
93,0.9022862138155611,0.015976895009874773
94,0.9022862138155611,0.015976895009874773
95,0.9022862138155611,0.015976895009874773
96,0.9023859163104379,0.01621267198294341
97,0.9023859163104379,0.01621267198294341
98,0.9023859163104379,0.01621267198294341
99,0.9023859163104379,0.01621267198294341
100,0.9024856188053146,0.01622473721828937
101,0.9023859163104379,0.01576641029992378
102,0.9025853213001916,0.01567532618152486
103,0.9026850237950687,0.015683321415033584
104,0.9027847262899454,0.015802667601350018
105,0.9027847262899454,0.015802667601350018
106,0.9027847262899454,0.015802667601350018
107,0.9027847262899454,0.015802667601350018
108,0.9029841312796992,0.015578998333086161
109,0.903183536269453,0.01545873319821413
110,0.9033829412592068,0.01567532618152486
111,0.9033366508151569,0.015861577004917117
112,0.9032903603711069,0.016324229422251216
113,0.9033900628659837,0.01643315742488928
114,0.9034897653608607,0.01676353175776727
115,0.9035894678557377,0.016753505235705093
116,0.9038885753403683,0.01714995476992484
117,0.9039882778352453,0.0172395019219621
118,0.9039882778352453,0.0172395019219621
119,0.9039419873911951,0.01738334405526131
120,0.9040416898860721,0.017472199965798626
121,0.9040416898860721,0.017472199965798626
122,0.9040416898860721,0.017472199965798626
123,0.9040416898860721,0.017472199965798626
124,0.9041413923809489,0.017558373096264696
125,0.9041948044317758,0.01812348258039398
126,0.9042945069266528,0.01831067643893781
127,0.9043942094215296,0.018493407309677957
128,0.9044939119164066,0.01857014606020619
129,0.9044939119164066,0.01857014606020619
130,0.9046933169061604,0.018410071576186113
131,0.9046933169061604,0.018410071576186113
132,0.9047930194010372,0.01837805016268752
133,0.9051918293805448,0.018640391315236697
134,0.9052452414313716,0.018427163661488288
135,0.9052452414313716,0.018427163661488288
136,0.9054446464211254,0.01854699955319561
137,0.9054446464211254,0.01854699955319561
138,0.9055443489160024,0.018603473231868946
139,0.9055443489160024,0.018603473231868946
140,0.9056440514108792,0.018555227580120518
141,0.9057971659565831,0.018278038816836702
142,0.9060962734412138,0.01842597037314153
143,0.9061959759360906,0.018261154313411927
144,0.9064950834207214,0.01795909921816104
145,0.9066944884104752,0.017924527889821764
146,0.9066944884104752,0.017924527889821764
147,0.9066944884104752,0.017924527889821764
148,0.906893893400229,0.01830859067367994
149,0.9069935958951058,0.01854549859975181
150,0.9069935958951058,0.01854549859975181
151,0.9071930008848595,0.018697881511096224
152,0.9071930008848595,0.018697881511096224
153,0.9071930008848595,0.018697881511096224
154,0.9074921083694901,0.01834222676362979
155,0.9075918108643671,0.01825270448337189
156,0.9078909183489977,0.01849676822614666
157,0.9080903233387517,0.019019016961029263
158,0.9080974449455285,0.01935731311602365
159,0.9080511545014786,0.019610387655526834
160,0.9080511545014786,0.019610387655526834
161,0.9081508569963556,0.01971660611519919
162,0.9082505594912323,0.020015349553897343
163,0.9083039715420592,0.02091071879484572
164,0.9084036740369362,0.020630503297935966
165,0.9084036740369362,0.020630503297935966
166,0.908503376531813,0.020820686033472775
167,0.9084570860877631,0.020958103936257196
168,0.9086564910775168,0.021509581026120494
169,0.9087561935723938,0.021506869520440113
170,0.9089555985621475,0.021942229987870286
171,0.9091550035519013,0.021568221232365542
172,0.909308118097605,0.021863703160760525
173,0.909308118097605,0.021863703160760525
174,0.909308118097605,0.021863703160760525
175,0.9093615301484321,0.022161240860388207
176,0.909315239704382,0.02220081733733545
177,0.909414942199259,0.022189470766038295
178,0.909514644694136,0.022088766859160943
179,0.9095680567449629,0.021576331833112566
180,0.9095680567449629,0.021576331833112566
181,0.9097211712906667,0.021487684131021857
182,0.9098208737855435,0.021378696026694625
183,0.9100202787752972,0.02161226382589376
184,0.9101199812701741,0.02149863417721339
185,0.910219683765051,0.021473986238134568
186,0.9104190887548048,0.02151048845213117
187,0.9104725008056317,0.022097993993667655
188,0.9104725008056317,0.022097993993667655
189,0.9105259128564586,0.022331724164988843
190,0.9106256153513353,0.022482418636361443
191,0.9107253178462124,0.02280710838514189
192,0.9106790274021624,0.022927855279913076
193,0.9106790274021624,0.022927855279913076
194,0.9107787298970392,0.022720999105887374
195,0.9107324394529893,0.022968116078551967
196,0.9107324394529893,0.022968116078551967
197,0.9108321419478661,0.022759074999196036
198,0.9110315469376201,0.022869702411098338
199,0.9110315469376201,0.022869702411098338
200,0.91098525649357,0.023197457545428964
201,0.9111383710392739,0.023760808149113626
202,0.9113377760290277,0.023603010882784516
203,0.9114374785239046,0.023564199632392403
204,0.9114374785239046,0.023564199632392403
205,0.9116368835136582,0.023739452132322633
206,0.9116368835136582,0.023739452132322633
207,0.9117365860085351,0.02378128537698112
208,0.9117365860085351,0.02378128537698112
209,0.9120356934931658,0.02406464902495342
210,0.9120356934931658,0.02406464902495342
211,0.9119894030491158,0.023844993238417992
212,0.9119894030491158,0.023844993238417992
213,0.9119894030491158,0.023844993238417992
214,0.9122422200896965,0.024149227156604683
215,0.9124416250794503,0.024541703996292307
216,0.9124416250794503,0.024541703996292307
217,0.9127407325640811,0.024864310984296596
218,0.9126944421200311,0.024942311418879797
219,0.9128475566657348,0.02465209230928898
220,0.9129472591606118,0.024510139994252375
221,0.9130469616554888,0.024449196119657672
222,0.9132000762011925,0.02427252230234356
223,0.9132000762011925,0.02427252230234356
224,0.9131537857571425,0.02438563106092155
225,0.9132534882520194,0.02481939695099821
226,0.9132534882520194,0.02481939695099821
227,0.9132534882520194,0.02481939695099821
228,0.9132534882520194,0.02481939695099821
229,0.9134528932417733,0.024773620858663022
230,0.9134528932417733,0.024773620858663022
231,0.9135063052926001,0.024735586119066864
232,0.9135063052926001,0.024735586119066864
233,0.9135134268993769,0.025024409622520574
234,0.9135134268993769,0.025024409622520574
235,0.9137128318891309,0.024810147853127476
236,0.9136202510010308,0.02484184099316067
237,0.9136202510010308,0.02484184099316067
238,0.9136202510010308,0.02484184099316067
239,0.9135276701129307,0.024267296238513432
240,0.9135810821637578,0.024229056487887785
241,0.9135810821637578,0.024229056487887785
242,0.9136807846586346,0.02441981201998966
243,0.9137804871535113,0.02460686207511953
244,0.9137804871535113,0.02460686207511953
245,0.9138338992043384,0.025225771999927406
246,0.9139336016992152,0.02540434471983209
247,0.914232709183846,0.025445310029945305
248,0.914232709183846,0.025445310029945305
249,0.914232709183846,0.025445310029945305
250,0.914232709183846,0.025445310029945305
251,0.9143324116787228,0.025773778889436307
252,0.9144321141735998,0.026017406030307413
253,0.9146315191633536,0.026107486633994596
254,0.9146315191633536,0.026107486633994596
255,0.9147312216582304,0.025955814674776968
256,0.9148309241531072,0.026113683546910307
257,0.9150303291428612,0.025879916924508174
258,0.9152297341326148,0.026029856119427874
259,0.9153294366274918,0.025868153090578088
260,0.9154825511731957,0.02608656556086817
261,0.9155822536680727,0.02615657273670588
262,0.9155822536680727,0.02615657273670588
263,0.9155822536680727,0.02615657273670588
264,0.9156427873256764,0.026559789209817813
265,0.9155964968816265,0.02633079451492241
266,0.9155502064375763,0.026252752516838108
267,0.9155502064375763,0.026252752516838108
268,0.9156499089324533,0.026089025938733093
269,0.9156036184884032,0.025945427692996282
270,0.9156036184884032,0.025945427692996282
271,0.9157033209832802,0.02593979573480923
272,0.9158030234781572,0.025770845454017775
273,0.9160024284679108,0.026073694611569696
274,0.9161021309627878,0.026378781324284277
275,0.9163015359525416,0.026271574375630106
276,0.9162552455084917,0.026293470955321165
277,0.9163549480033685,0.026198838749500745
278,0.916654055487999,0.026460889043502685
279,0.9167537579828761,0.026674325827172017
280,0.9167537579828761,0.026674325827172017
281,0.916853460477753,0.026495451256505823
282,0.9170528654675066,0.02683459170710418
283,0.9170528654675066,0.02683459170710418
284,0.9169139941353568,0.026637566008575073
285,0.9171133991251106,0.026668514472355687
286,0.9172131016199874,0.026642985580805138
287,0.9171668111759375,0.026663382043540924
288,0.9171668111759375,0.026663382043540924
289,0.9172665136708142,0.026869523442036476
290,0.9172202232267646,0.02721156552434889
291,0.9172736352775914,0.027027107033362644
292,0.9173733377724682,0.027306573383646903
293,0.9174730402673451,0.027280092414997563
294,0.917572742762222,0.027176093922255094
295,0.917572742762222,0.027176093922255094
296,0.9177721477519758,0.027342832401036812
297,0.9177258573079258,0.026957039616754053
298,0.9180783768433834,0.027345682318062295
299,0.9180783768433834,0.027345682318062295
300,0.9180783768433834,0.027345682318062295
301,0.9180783768433834,0.027345682318062295
302,0.9181780793382602,0.027310595989923966
303,0.918277781833137,0.0274972633132194
304,0.918277781833137,0.0274972633132194
305,0.918477186822891,0.027641832742824477
306,0.918477186822891,0.027641832742824477
307,0.9185305988737179,0.02762315378490555
308,0.9187300038634717,0.027687962895416827
309,0.9188297063583485,0.027570712706265873
310,0.9190825233989292,0.02799823780118253
311,0.9192819283886832,0.027827655235466386
312,0.91933534043951,0.02770147667139218
313,0.9194350429343868,0.02787132703497913
314,0.9194884549852137,0.028086130295885373
315,0.9195881574800906,0.027960534008192126
316,0.9196878599749675,0.028345150949610758
317,0.9196878599749675,0.028345150949610758
318,0.9197875624698444,0.028290853310298878
319,0.9196415695309175,0.029031822362486626
320,0.9197412720257945,0.028909236435203
321,0.9197946840766213,0.02915594959719487
322,0.9198943865714981,0.029103117905061354
323,0.9198943865714981,0.029103117905061354
324,0.9198943865714981,0.029103117905061354
325,0.9198943865714981,0.029103117905061354
326,0.9199940890663751,0.02918969284664661
327,0.9202931965510057,0.02957740170923552
328,0.9203928990458827,0.02972520768410919
329,0.9203466086018326,0.03006706944475633
330,0.9205460135915864,0.0298798185782374
331,0.9205460135915864,0.0298798185782374
332,0.9207454185813402,0.030031396360914293
333,0.9208451210762172,0.02989847863272634
334,0.9208451210762172,0.02989847863272634
335,0.9209982356219211,0.03022179083814752
336,0.9210979381167979,0.0301551150469389
337,0.9212973431065516,0.030223849712774184
338,0.9214967480963054,0.030355214168101857
339,0.9215964505911822,0.030486471626190673
340,0.9215501601471323,0.0301726789305298
341,0.9215038697030823,0.0301786863517218
342,0.9214112888149825,0.03000637967209223
343,0.9213649983709323,0.02989241003507841
344,0.9214718224725861,0.03030348999919058
345,0.9215715249674631,0.03030417195142195
346,0.9215252345234132,0.030168219667996682
347,0.9219240445029206,0.030771970971119014
348,0.9220237469977975,0.030700412598620615
349,0.9220237469977975,0.030700412598620615
350,0.9221234494926744,0.030627279285136394
351,0.9221768615435013,0.03152718448023892
352,0.9222765640383783,0.03138867590289389
353,0.9222765640383783,0.03138867590289389
354,0.9222765640383783,0.03138867590289389
355,0.9225756715230089,0.03168631255871615
356,0.922529381078959,0.032116950471913104
357,0.922529381078959,0.032116950471913104
358,0.9227287860687128,0.03228685355396245
359,0.9227821981195397,0.03283245672979306
360,0.9228819006144164,0.03313595003768594
361,0.9229424342720204,0.03301111416004703
362,0.9231418392617742,0.032918337005599284
363,0.923341244251528,0.03294930409377015
364,0.9235406492412818,0.033103521454857975
365,0.9237400542310356,0.033059930485982436
366,0.9238931687767394,0.033012542091527645
367,0.9238468783326893,0.033022549769416584
368,0.9238468783326893,0.033022549769416584
369,0.9240462833224433,0.03322952073256875
370,0.9240462833224433,0.03322952073256875
371,0.9242456883121969,0.03317603750914168
372,0.9244450933019507,0.0331173199272644
373,0.9244450933019507,0.03305332834544761
374,0.9244450933019507,0.03305332834544761
375,0.9243988028579008,0.033261132526431245
376,0.9243988028579008,0.033261132526431245
377,0.9244985053527776,0.03367647098868387
378,0.9245982078476546,0.033582345154202296
379,0.9246979103425316,0.03373943308922267
380,0.925050429877989,0.03443381250957828
381,0.9252498348677428,0.03466828673949545
382,0.9252035444236928,0.034740453520022585
383,0.9252569564745197,0.03458388294825817
384,0.9253566589693967,0.034362096570943065
385,0.9255560639591505,0.034712584642656724
386,0.925755468948904,0.03444588875015236
387,0.9259085834946079,0.03425019868509094
388,0.9260082859894849,0.03426700139159982
389,0.9261079884843617,0.034220298053307466
390,0.9261079884843617,0.034220298053307466
391,0.9260616980403118,0.03417034178642052
392,0.9261614005351888,0.03412351646545173
393,0.9261151100911387,0.03451025091341331
394,0.9261151100911387,0.03451025091341331
395,0.9261151100911387,0.03451025091341331
396,0.9262682246368426,0.034173792165883864
397,0.9263216366876694,0.03419321439143798
398,0.9262753462436194,0.03394337865568168
399,0.9260830628606426,0.03402269676364012
400,0.9261827653555194,0.034236067167148096
401,0.9262824678503964,0.03406152072101495
402,0.9264818728401502,0.03460592865231277
403,0.9264818728401502,0.03460592865231277
404,0.9269803853145347,0.03453951658711351
405,0.9270800878094115,0.03448434712550841
406,0.9272794927991653,0.034177602268288844
407,0.9273791952940423,0.0337929430243312
408,0.9273329048499922,0.0335288334640271
409,0.9273329048499922,0.0335288334640271
410,0.9273329048499922,0.0335288334640271
411,0.9276320123346228,0.033338824638608947
412,0.9277851268803267,0.03388315748367937
413,0.9278385389311535,0.033434897678386824
414,0.9279382414260304,0.03343423410604677
415,0.9279382414260304,0.03343423410604677
416,0.9280379439209074,0.03336578083425797
417,0.9282373489106612,0.03329110792910358
418,0.928337051405538,0.033218194507595576
419,0.928337051405538,0.033218194507595576
420,0.928344173012315,0.033121260249248025
421,0.928344173012315,0.033121260249248025
422,0.9282978825682648,0.033328233755454274
423,0.9283975850631419,0.03332362777316139
424,0.9288960975375264,0.03360809931528493
425,0.9290492120832301,0.03420767446742811
426,0.929202326628934,0.03411775319975356
427,0.9293020291238109,0.034102825961823624
428,0.9294088532254646,0.03363869758122939
429,0.9294622652762917,0.03375077619961583
430,0.9295156773271186,0.034066517229175836
431,0.9295156773271186,0.034066517229175836
432,0.9296153798219954,0.03430735370430435
433,0.9297150823168724,0.03460762817150152
434,0.9299144873066262,0.034883567145368596
435,0.930014189801503,0.035295895086503645
436,0.929967899357453,0.03511157604523641
437,0.9303667093369606,0.035330832571866554
438,0.9303667093369606,0.035330832571866554
439,0.9303204188929106,0.03532724984990425
440,0.9302741284488605,0.03562556657781352
441,0.9301815475607607,0.03520097003597704
442,0.9300889666726606,0.03480459770582552
443,0.9300889666726606,0.03480459770582552
444,0.9301886691675376,0.03478653720940623
445,0.9301886691675376,0.03478653720940623
446,0.9302883716624144,0.03482948640291412
447,0.9303880741572912,0.03462149305184085
448,0.9304877766521682,0.03472477942643159
449,0.9304877766521682,0.03472477942643159
450,0.9305411887029951,0.03540778866975647
451,0.9307405936927489,0.035236117998868256
452,0.9307940057435758,0.0347012843603877
453,0.9307940057435758,0.0347012843603877
454,0.9308011273503528,0.03520380129558811
455,0.9307548369063027,0.035481356890332216
456,0.9308545394011797,0.03552037107652882
457,0.9308545394011797,0.03552037107652882
458,0.9309542418960567,0.03568133258031049
459,0.9309542418960567,0.03568133258031049
460,0.9309079514520066,0.035717889549601076
461,0.9310076539468836,0.03569392949583801
462,0.9310076539468836,0.03569392949583801
463,0.9309613635028334,0.03547069843894465
464,0.9309150730587835,0.035426651159361965
465,0.9312141805434141,0.035541283584573986
466,0.9313138830382911,0.035763339706330124
467,0.9313138830382911,0.035763339706330124
468,0.9312675925942411,0.03591892446100317
469,0.9312675925942411,0.03591892446100317
470,0.9312675925942411,0.03591892446100317
471,0.9313672950891179,0.0359539714178956
472,0.9314207071399447,0.03594557820910512
473,0.9314741191907718,0.035635910986193085
474,0.9317732266754024,0.03598309537401029
475,0.9317732266754024,0.03598309537401029
476,0.9319726316651562,0.03585697570611477
477,0.932271739149787,0.03575074584502583
478,0.9322254487057369,0.035848427176460244
479,0.9322254487057369,0.035848427176460244
480,0.9323251512006139,0.03599739686242732
481,0.9324248536954909,0.03583602303927185
482,0.9324248536954909,0.03583602303927185
483,0.9325245561903677,0.03573468952540727
484,0.9324319753022676,0.03583586471562604
485,0.9324853873530945,0.035656026830938665
486,0.9324390969090447,0.035730005186935816
487,0.9326385018987985,0.036029649899481285
488,0.9326385018987985,0.036029649899481285
489,0.9327382043936753,0.03599053494019216
490,0.9328379068885523,0.036012273340713045
491,0.9329376093834291,0.03615649030666695
492,0.9332367168680599,0.036086656030019676
493,0.9332438384748366,0.03632234615195227
494,0.9331975480307867,0.0362419976267543
495,0.9331512575867368,0.036266043232417014
496,0.9331512575867368,0.036266043232417014
497,0.9333506625764905,0.03599367454165001
498,0.9334503650713674,0.03607260711339684
499,0.9334503650713674,0.03607260711339684
500,0.9336497700611212,0.03591573005843629
501,0.9336497700611212,0.03591573005843629
502,0.9340485800406287,0.03545662374116534
503,0.9341019920914555,0.035262806688833664
504,0.9341019920914555,0.035262806688833664
505,0.9344010995760863,0.03515592147722153
506,0.9344010995760863,0.03515592147722153
507,0.9345008020709631,0.03503177966850902
508,0.9346005045658401,0.03509940042872355
509,0.9346005045658401,0.03509940042872355
510,0.93450792367774,0.035412221359819154
511,0.9344616332336901,0.035631117616554575
512,0.9344616332336901,0.035631117616554575
513,0.934568457335344,0.03629194380212986
514,0.9346681598302209,0.03623427203095364
515,0.9347749839318745,0.03591312040451811
