time,extension,std
1,0.8716450382477843,0.0
2,0.8717426624920681,0.0011833845452786224
3,0.8717426624920681,0.0011833845452786224
4,0.8717426624920681,0.0011833845452786224
5,0.8718402867363517,0.001656393317387498
6,0.8720355352249193,0.002293172709431503
7,0.8721331594692031,0.002535824025597048
8,0.8722307837134867,0.0027468175695131974
9,0.8724260322020543,0.0030988281457029624
10,0.8727189049349054,0.003501519096806825
11,0.8728165291791893,0.003610025540624098
12,0.8729141534234729,0.004074890279090017
13,0.8731094019120407,0.00422637337599508
14,0.8731094019120407,0.00422637337599508
15,0.8731094019120407,0.00422637337599508
16,0.8733046504006079,0.004663588058315024
17,0.8734022746448918,0.00500356915108699
18,0.8735975231334593,0.00560691788484933
19,0.8736951473777429,0.006116425305622354
20,0.8737927716220268,0.006132757578503059
21,0.8738903958663107,0.006144396908728574
22,0.8738903958663107,0.006144396908728574
23,0.874085644354878,0.006381683850079829
24,0.8741832685991618,0.006379444269786232
25,0.874476141332013,0.006567082512921543
26,0.874476141332013,0.006567082512921543
27,0.874476141332013,0.006567082512921543
28,0.8745737655762968,0.006547469480033344
29,0.8747690140648643,0.006920936432214867
30,0.8751595110419993,0.006770644871970806
31,0.8752571352862832,0.007134438734770717
32,0.8753547595305669,0.007084188505655677
33,0.8754523837748505,0.00761498192272327
34,0.8755500080191343,0.0077470703642574055
35,0.8756476322634182,0.007873315034468384
36,0.8756023067214291,0.009038802327064898
37,0.875699930965713,0.009162189414001978
38,0.8758951794542803,0.00921877520555302
39,0.8758951794542803,0.00921877520555302
40,0.8759474781565754,0.00966222092940509
41,0.8761427266451427,0.009527174072283569
42,0.8763379751337104,0.00990527754692432
43,0.8767284721108454,0.010576349103161417
44,0.876826096355129,0.0106504748923627
45,0.876826096355129,0.0106504748923627
46,0.8769237205994129,0.010720884795863434
47,0.8770213448436965,0.01063160669474672
48,0.8773142175765479,0.010658325101914898
49,0.8772688920345588,0.010929156141327289
50,0.87722356649257,0.011292892964935698
51,0.8773211907368537,0.011197052934390016
52,0.8774188149811375,0.011410912677752403
53,0.8775164392254213,0.011310068879494196
54,0.877614063469705,0.01151524869046555
55,0.8777116877139887,0.011713040691867724
56,0.8777116877139887,0.011713040691867724
57,0.8778093119582725,0.011606353941123072
58,0.8779069362025564,0.011796355693306552
59,0.87800456044684,0.011684607699706999
60,0.87800456044684,0.011684607699706999
61,0.8781021846911237,0.011867200020404941
62,0.8782974331796914,0.011925844793007656
63,0.8782974331796914,0.011925844793007656
64,0.8782974331796914,0.011925844793007656
65,0.8782974331796914,0.011925844793007656
66,0.8786879301568262,0.012293145517480225
67,0.8788378531034049,0.012673044279138741
68,0.8791307258362561,0.012831438512028018
69,0.8792283500805399,0.012968596347165965
70,0.8793259743248237,0.012967247055954277
71,0.8794235985691075,0.01296319815042224
72,0.8795212228133913,0.012956446530929094
73,0.8795212228133913,0.012956446530929094
74,0.8797164713019587,0.012660545268218379
75,0.8798140955462425,0.01250512256812794
76,0.8801069682790937,0.012441429610262306
77,0.8803022167676613,0.012384473326171212
78,0.8804974652562286,0.01231569492832222
79,0.8808879622333636,0.012983427221282921
80,0.8811808349662149,0.012968596347165965
81,0.8816689561876336,0.013333347001788728
82,0.8818642046762011,0.013962224566151768
83,0.881961828920485,0.014017599041693763
84,0.8820594531647689,0.014070267417426906
85,0.8821117518670637,0.01438965056250862
86,0.8821117518670637,0.01438965056250862
87,0.8822616748136424,0.015086059155577054
88,0.8825545475464934,0.015553291041155335
89,0.8825545475464934,0.015553291041155335
90,0.882749796035061,0.01616800088989766
91,0.8828474202793448,0.016304682787030164
92,0.8830426687679124,0.01625398601706617
93,0.8830426687679124,0.01625398601706617
94,0.8829973432259235,0.016061058134035334
95,0.8831925917144908,0.016004454599062364
96,0.8834854644473422,0.015957462411716996
97,0.8835830886916258,0.016082763984048776
98,0.8837330116382045,0.01590709988496688
99,0.8837330116382045,0.01590709988496688
100,0.8841235086153395,0.016378397640109506
101,0.8843187571039071,0.016275115736359324
102,0.8844163813481909,0.01669925813838861
103,0.8847092540810421,0.01668355154544148
104,0.8848068783253259,0.016568869105715194
105,0.8850544255161882,0.0173905059216914
106,0.8853472982490393,0.017439658931687387
107,0.8854449224933232,0.01741861411831934
108,0.8857377952261744,0.017140101817041214
109,0.8857377952261744,0.017140101817041214
110,0.8857377952261744,0.017140101817041214
111,0.8857377952261744,0.017140101817041214
112,0.8858354194704582,0.016903867879562297
113,0.8860306679590257,0.016941273544425053
114,0.8861282922033094,0.016800473025002566
115,0.8865187891804444,0.0169464607431899
116,0.8867140376690119,0.016954756201241726
117,0.886668712127023,0.01721920043969797
118,0.8869615848598744,0.01685874331094713
119,0.8871568333484418,0.01674458561113562
120,0.8872544575927256,0.016790152883775146
121,0.8874043805393043,0.017452573296381845
122,0.8875020047835879,0.017288075388308996
123,0.8875996290278718,0.017223174384447277
124,0.8875996290278718,0.017223174384447277
125,0.8876519277301665,0.017106628162873373
126,0.8876519277301665,0.017106628162873373
127,0.8877495519744503,0.017453415192214827
128,0.8878471762187341,0.01778980763466665
129,0.8878994749210289,0.018070231717401
130,0.8879970991653126,0.01810072465346175
131,0.8879517736233238,0.018572523334586772
132,0.8881470221118912,0.018631089703650128
133,0.8881993208141861,0.018494721772497315
134,0.8882969450584699,0.018619577916283457
135,0.8885444922493323,0.019016604278704784
136,0.8888373649821834,0.018777538667415165
137,0.8889349892264673,0.018792410578388503
138,0.889084912173046,0.01914219083470653
139,0.8891825364173296,0.019345520299332272
140,0.8893777849058971,0.019831468077525217
141,0.8894300836081921,0.020143907034847204
142,0.8894823823104869,0.01989922128462285
143,0.8894823823104869,0.01989922128462285
144,0.8894823823104869,0.01989922128462285
145,0.8895800065547708,0.01971740037339488
