time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,8.0e-5,0.0,0.000565685424949238
5.0,0.0,0.00024,0.0,0.0009595917499283808
6.0,0.0,0.00024,0.0,0.0009595917499283808
7.0,0.0,0.0004,0.0,0.0012121830534626528
8.0,0.0,0.0004,0.0,0.0012121830534626528
9.0,0.0,0.00048,0.0,0.0013130428906372638
10.0,0.0,0.00072,0.0,0.0015523517379664143
11.0,0.0,0.00072,0.0,0.0015523517379664143
12.0,0.0,0.0008,0.0,0.0016162440712835374
13.0,0.0,0.0008799999999999999,0.0,0.0016738078303859213
14.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
15.0,0.0,0.0010400000000000001,0.0,0.0021088733813995355
16.0,0.0,0.0010400000000000001,0.0,0.0021088733813995355
17.0,0.0,0.0012000000000000001,0.0,0.002175935173103974
18.0,0.0,0.0012000000000000001,0.0,0.002175935173103974
19.0,0.0,0.0012000000000000001,0.0,0.0020203050891044213
20.0,0.0,0.0012000000000000001,0.0,0.0020203050891044213
21.0,0.00012,0.0012000000000000001,0.000848528137423857,0.0020203050891044218
22.0,0.00012,0.0012000000000000001,0.000848528137423857,0.0020203050891044218
23.0,0.00012,0.0012000000000000001,0.000848528137423857,0.0020203050891044218
24.0,0.00012,0.00128,0.000848528137423857,0.002204263031084104
25.0,0.00012,0.0015200000000000003,0.000848528137423857,0.0022699456075475663
26.0,0.00012,0.0015200000000000003,0.000848528137423857,0.0022699456075475663
27.0,0.00012,0.0015200000000000003,0.000848528137423857,0.0022699456075475663
28.0,0.00012,0.0016,0.000848528137423857,0.002285714285714286
29.0,0.00012,0.00144,0.000848528137423857,0.0022511674975533953
30.0,0.00012,0.0016,0.000848528137423857,0.002285714285714286
31.0,0.00012,0.00144,0.000848528137423857,0.0022511674975533953
32.0,0.00012,0.0015200000000000003,0.000848528137423857,0.002541412109478524
33.0,0.00012,0.0015200000000000003,0.000848528137423857,0.002541412109478524
34.0,0.00012,0.0015200000000000003,0.000848528137423857,0.002541412109478524
35.0,0.00012,0.00136,0.000848528137423857,0.002371256448142449
36.0,0.00012,0.00136,0.000848528137423857,0.002371256448142449
37.0,0.00012,0.00128,0.000848528137423857,0.0023477301239056155
