time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00028000000000000003,0.0,0.0010257295999049711
3.0,0.0,0.0004000000000000001,0.0,0.0012060453783110546
4.0,0.0,0.0005600000000000001,0.0,0.001394940352079108
5.0,0.0,0.0008400000000000001,0.0,0.0017333333333333333
6.0,0.0,0.00096,0.0,0.0018958753741592394
7.0,0.0,0.00128,0.0,0.002470349421160145
8.0,0.0,0.00136,0.0,0.0024924937818428462
9.0,0.0,0.0014800000000000002,0.0,0.00264567495350354
10.0,0.0,0.00168,0.0,0.0027372477513965105
11.0,0.0,0.00192,0.0,0.0028129570335729045
12.0,0.0,0.0021200000000000004,0.0,0.002924228293261508
13.0,0.0,0.0022400000000000002,0.0,0.003078501537626986
14.0,0.0,0.00232,0.0,0.0032251536648067116
15.0,0.0,0.0026,0.0,0.0034289321599553055
16.0,0.0,0.00272,0.0,0.0036792621131104125
17.0,0.0,0.0029600000000000004,0.0,0.003881892696751278
18.0,0.0,0.0030800000000000007,0.0,0.0038916642333390616
19.0,0.0,0.0033599999999999997,0.0,0.004205623940305735
20.0,0.0,0.00356,0.0,0.004436578898569518
21.0,0.0,0.0037199999999999998,0.0,0.004592659932166244
22.0,0.0,0.00392,0.0,0.004547571224335473
23.0,0.0,0.00404,0.0,0.004494485959529081
24.0,0.0,0.0041600000000000005,0.0,0.004545438383809652
25.0,0.0,0.00444,0.0,0.004753138250916254
26.0,0.0,0.0044800000000000005,0.0,0.004766211039889828
27.0,0.0,0.004720000000000001,0.0,0.00480336582328717
28.0,0.0,0.004920000000000001,0.0,0.004819321382296327
29.0,0.0,0.0052,0.0,0.004840903163082632
30.0,0.0,0.00532,0.0,0.004925464650182967
31.0,0.0,0.0054800000000000005,0.0,0.004846075158769666
32.0,6.0e-5,0.005520000000000001,0.0006000000000000001,0.004916432968251792
33.0,0.00012,0.005680000000000001,0.0008442317648177382,0.005153953077321555
34.0,0.00024,0.00572,0.001181678313401594,0.005218614700659496
35.0,0.00024,0.005960000000000001,0.001181678313401594,0.005348312298701755
36.0,0.00024,0.006200000000000001,0.001181678313401594,0.005404823883543405
37.0,0.00030000000000000003,0.006360000000000001,0.001314257481345542,0.0055732405385924355
38.0,0.00030000000000000003,0.006480000000000001,0.001314257481345542,0.005735728886426368
39.0,0.00030000000000000003,0.0066,0.001314257481345542,0.005808388221991858
40.0,0.00030000000000000003,0.0068000000000000005,0.001314257481345542,0.005811865258054232
41.0,0.00030000000000000003,0.006880000000000001,0.001314257481345542,0.005772242881132765
42.0,0.00030000000000000003,0.007240000000000001,0.001314257481345542,0.005761453239794925
43.0,0.00030000000000000003,0.00756,0.001314257481345542,0.005710737715262823
44.0,0.00030000000000000003,0.00776,0.001314257481345542,0.00579292497776208
45.0,0.00030000000000000003,0.008,0.001314257481345542,0.0060168114647228405
46.0,0.00030000000000000003,0.00808,0.001314257481345542,0.00598935081893883
47.0,0.00030000000000000003,0.008280000000000001,0.001314257481345542,0.006023657065640809
48.0,0.00030000000000000003,0.008640000000000002,0.001314257481345542,0.006036120233622545
49.0,0.00030000000000000003,0.00884,0.001314257481345542,0.0061046761344948275
50.0,0.00030000000000000003,0.008960000000000001,0.001314257481345542,0.006046820685619874
51.0,0.00030000000000000003,0.009120000000000001,0.001314257481345542,0.00599204860332812
52.0,0.00030000000000000003,0.009240000000000002,0.001314257481345542,0.0059545755261789825
53.0,0.00036,0.009360000000000002,0.0014320995394556523,0.005914406311727494
54.0,0.00036,0.009560000000000003,0.0014320995394556523,0.006173125201020529
55.0,0.00036,0.009880000000000002,0.0014320995394556523,0.006213832728012332
56.0,0.00041999999999999996,0.01,0.0015385943998574567,0.006162775184914503
57.0,0.00048,0.01004,0.0016359595460657445,0.006240823566475725
58.0,0.00048,0.01024,0.0016359595460657445,0.006287907265360852
