time,extension,std
1,0.9327314106629855,0.0
2,0.9327873745476253,0.001055265128808787
3,0.9329552662015447,0.002094561325117098
4,0.9331231578554638,0.0031302434969037803
5,0.9332910495093832,0.0038870213942910087
6,0.933626832817222,0.00457723245822379
7,0.9337387605865015,0.004775866039865496
8,0.9339066522404209,0.005050912499971807
9,0.9341305077789801,0.005585441207652788
10,0.9343543633175392,0.0058707035553476955
11,0.9344103272021789,0.005937523255750446
12,0.9346341827407381,0.006188566318978378
13,0.9347461105100175,0.006305020824442903
14,0.9348580382792971,0.006755751362310638
15,0.935179830615976,0.008145294493800914
16,0.9355715778084542,0.008581266688632986
17,0.9355575868372944,0.009240915205871399
18,0.9356695146065739,0.009311921611687472
19,0.9356695146065739,0.009452057180735409
20,0.9356695146065739,0.009452057180735409
21,0.9357254784912137,0.009346131353463107
22,0.9357254784912137,0.009204095017804548
23,0.9360472708278924,0.009950861412588469
24,0.9362151624818118,0.010034921606861478
25,0.9364949819050107,0.01029128959764593
26,0.9366069096742902,0.010591060773087087
27,0.93669085550125,0.011075977324206867
28,0.9367887922993696,0.011172712518297654
29,0.9367887922993696,0.011044304863955233
30,0.9368447561840093,0.011192765934119654
31,0.936886729097489,0.011377805537142965
32,0.9370406297802486,0.011329708921849263
33,0.9371945304630079,0.011394410095156578
34,0.9369706749244489,0.011183426751163477
35,0.9372504943476476,0.011797912854293798
36,0.9374743498862068,0.011982315440514708
37,0.9376982054247659,0.012031514235027085
38,0.937950042905645,0.012473282265133162
39,0.9381179345595642,0.012617256593217394
40,0.9382858262134836,0.012753794426441143
41,0.9386216095213221,0.012891006868031647
42,0.9387755102040817,0.012910529146533093
43,0.9388734470022013,0.013037603224364482
44,0.9390973025407605,0.013263911009138311
45,0.9391532664254002,0.013598042931138336
46,0.9393631309927993,0.014140904628304543
47,0.9394190948774392,0.014136400325530289
48,0.9395310226467187,0.014231378689199803
49,0.9396429504159982,0.014218763892869399
50,0.9396429504159982,0.014218763892869399
51,0.9398388240122374,0.014785583497738052
52,0.9399507517815169,0.014975814013178308
53,0.9400067156661568,0.015369686154859166
54,0.9400626795507966,0.015261097227121165
55,0.9400346976084767,0.015375451229299213
56,0.9401746073200761,0.01565031422397516
57,0.9402865350893557,0.016120469547529288
58,0.9403285080028356,0.016207764795843512
59,0.9404404357721151,0.01628318676821245
60,0.9405523635413945,0.01645043901819998
61,0.9406642913106742,0.016426958331367276
62,0.9407622281087938,0.016499069331631578
63,0.9408601649069135,0.016755084394619518
64,0.9410840204454726,0.016975683601754218
65,0.9410280565608329,0.016898698100536798
66,0.9408601649069135,0.016755084394619514
67,0.9411259933589523,0.017055243967527344
68,0.9411259933589523,0.01696381259826856
69,0.941223930157072,0.017117672582650612
70,0.9414198037533112,0.017234570579958485
71,0.9415737044360708,0.017363844788834723
72,0.9417835690034697,0.01756157593228229
73,0.9419374696862293,0.01768169594461704
74,0.9418115509457897,0.017530588713266317
75,0.9419794425997091,0.017475025202445274
76,0.9420913703689886,0.01715643792328302
77,0.9422452710517479,0.01698713503205628
78,0.9425110995037868,0.01724329911570658
79,0.9426789911577061,0.01763601214588159
80,0.9426789911577061,0.01763601214588159
81,0.9429028466962653,0.017718002251808366
82,0.9429028466962653,0.017808467409099096
83,0.9429028466962653,0.017898278205099958
84,0.943014774465545,0.017935806993370305
85,0.9432386300041039,0.018093626857922897
86,0.9433505577733836,0.01838631114130374
87,0.9435184494273028,0.01847236890840282
88,0.9437283139947021,0.018699117269182892
89,0.9437842778793418,0.018920520889764734
90,0.9438402417639815,0.01889036446714655
91,0.9438402417639815,0.01889036446714655
92,0.9441760250718203,0.01903285658436575
93,0.9443439167257398,0.0190980099397167
94,0.9444558444950192,0.0191119455728988
95,0.9446657090624185,0.01922937555348275
96,0.9447216729470582,0.01927518901545231
97,0.9444418535238593,0.01904043549779465
98,0.9444278625526994,0.019049015059279098
99,0.9443579076968995,0.018837335431431648
100,0.9444698354661792,0.018683127043040138
101,0.9446936910047384,0.019048251199461026
102,0.9448475916874978,0.019284141943623573
103,0.9449595194567773,0.01920979671842988
104,0.9450154833414169,0.01933880236605192
105,0.9450854381972167,0.019292645617147764
106,0.9451833749953363,0.019553835330792847
107,0.9452393388799761,0.01991870980677973
108,0.9451693840241765,0.019965422875879355
109,0.9451693840241765,0.019965422875879355
110,0.9452253479088163,0.019928173304114994
111,0.945281311793456,0.019890424563719516
112,0.9452673208222961,0.019736958418129887
113,0.9454352124762153,0.019701802711365884
114,0.9454771853896953,0.019831926946985136
115,0.9456170951012948,0.02052465979424457
116,0.9458269596686939,0.020451411073126095
117,0.9459109054956535,0.020054069568427924
118,0.9460508152072528,0.020161675439935446
119,0.9461627429765325,0.020241575572232138
120,0.9462187068611723,0.02019859497826687
121,0.9463026526881321,0.02033681804001815
122,0.9463586165727718,0.020458332554841835
123,0.9465265082266912,0.020571849030711933
124,0.9467363727940903,0.020635250210757766
125,0.9468483005633699,0.020946405285014447
126,0.9469462373614893,0.02077497864327527
127,0.9468343095922099,0.02070540691877623
128,0.9469742193038094,0.021187343342672006
129,0.9470301831884491,0.021535091992335314
130,0.9471561019288887,0.02178118871852806
131,0.9471980748423685,0.02196289566685968
132,0.9469742193038094,0.021675942103565014
133,0.9470861470730889,0.021743971092235748
134,0.9471980748423685,0.0216557812238349
135,0.9471980748423685,0.02181014724061738
136,0.947323993582808,0.022102136654492104
137,0.9473799574674477,0.022134368873332807
138,0.9475198671790471,0.022216168589590093
139,0.9476317949483268,0.022429064467064042
140,0.947547849121367,0.02223146704093297
141,0.9474918852367272,0.022275410010408052
142,0.9475198671790473,0.022491561692992077
143,0.9476737678618065,0.022751055815678867
144,0.9476597768906466,0.022662184312500225
145,0.9475338581502072,0.022426851869585502
