time,extension,std
1,0.6587745475865794,0.0
2,0.6587745475865794,0.0
3,0.6591171103513245,0.0021212131251603767
4,0.6591171103513245,0.0021212131251603767
5,0.6591171103513245,0.0021212131251603767
6,0.6594596731160696,0.0029198379948272134
7,0.6601447986455595,0.0038931173264362857
8,0.6601447986455595,0.0038931173264362857
9,0.6601447986455595,0.0038931173264362857
10,0.6604873614103045,0.004214423130758972
11,0.6611724869397946,0.0046422465417538805
12,0.6615150497045396,0.005675144962859681
13,0.6618576124692847,0.006510794991078176
14,0.6618576124692847,0.006510794991078176
15,0.6618576124692847,0.006510794991078176
16,0.6625427379987746,0.006510794991078176
17,0.6628853007635197,0.007152113218917863
18,0.6632278635282646,0.007709822257868328
19,0.6639129890577548,0.008636997265561702
20,0.6639129890577548,0.008636997265561702
21,0.6639129890577548,0.008636997265561702
22,0.6642555518224998,0.00902582121089358
23,0.6642555518224998,0.00902582121089358
24,0.6649406773519898,0.011054328238139333
25,0.6649406773519898,0.011054328238139333
26,0.6652832401167348,0.010870706692889876
27,0.6659683656462249,0.011709727458382144
28,0.66631092841097,0.011880388290930254
29,0.6666534911757149,0.011628549859501569
30,0.6666534911757149,0.011628549859501569
31,0.6666534911757149,0.011628549859501569
32,0.66768117946995,0.013450987976778638
33,0.66768117946995,0.013450987976778638
34,0.6680237422346951,0.013512468490316046
35,0.6683663049994399,0.013202203185456651
36,0.6683663049994399,0.013202203185456651
37,0.668708867764185,0.013582391174475086
38,0.669393993293675,0.012866075426085094
39,0.6700791188231651,0.013858554443922278
40,0.67042168158791,0.01345098797677864
41,0.6711068071174002,0.013273760366405462
42,0.6711068071174002,0.013273760366405462
43,0.6721344954116353,0.013229082486819891
44,0.6721344954116353,0.013229082486819891
45,0.6721344954116353,0.013229082486819891
46,0.6721344954116353,0.013229082486819891
47,0.6728196209411254,0.013582391174475086
48,0.6731621837058703,0.013729794565474851
49,0.6731621837058703,0.013729794565474851
50,0.6738473092353604,0.013969186354670213
51,0.6741898720001055,0.014394995442602835
52,0.6752175602943403,0.015511520072633104
53,0.6755601230590854,0.01553440405862751
54,0.6755601230590854,0.01553440405862751
55,0.6755601230590854,0.01553440405862751
56,0.6755601230590854,0.01553440405862751
57,0.6755601230590854,0.01553440405862751
58,0.6762452485885756,0.016423638122438793
59,0.6762452485885756,0.016423638122438793
60,0.6762452485885756,0.016423638122438793
61,0.6765878113533205,0.016401994838550024
62,0.6765878113533205,0.016401994838550024
63,0.6765878113533205,0.016401994838550024
64,0.6765878113533205,0.016401994838550024
65,0.6765878113533205,0.016401994838550024
66,0.6769303741180656,0.016073848863566432
67,0.6769303741180656,0.016073848863566432
68,0.6779580624123006,0.016169330642457732
69,0.6786431879417907,0.016829572916265072
70,0.6793283134712806,0.017136350946878806
71,0.6796708762360257,0.01699062513045276
72,0.6803560017655158,0.017212191132516277
73,0.6802110713650468,0.019421365725030348
74,0.6802110713650468,0.019421365725030348
75,0.6812387596592818,0.018590213274631003
76,0.6817789547883029,0.018748332919696745
77,0.6821215175530477,0.019085947964909356
78,0.6819765871525788,0.019211219877201653
79,0.6823191499173239,0.019261944379839798
80,0.6823191499173239,0.019261944379839798
81,0.6826617126820688,0.019006724879990278
82,0.6826617126820688,0.019006724879990278
83,0.6825167822815998,0.01871756932621295
84,0.6828593450463447,0.01905818177555793
85,0.6832019078110898,0.01908062879514175
86,0.6835444705758349,0.01908810406785281
87,0.6835444705758349,0.01908810406785281
88,0.6838870333405798,0.018778668497324413
89,0.6842295961053249,0.018132575350850496
90,0.6845721588700698,0.01809275631481954
91,0.6849147216348148,0.017713101892741563
92,0.6859424099290501,0.01744047019405745
93,0.6859951118928569,0.018485011336013556
94,0.686337674657602,0.01802829347165939
95,0.6866802374223469,0.017896203609647127
96,0.6873653629518369,0.01828007328873304
97,0.687707925716582,0.01910690204016874
98,0.688050488481327,0.018919043786766343
99,0.688050488481327,0.018919043786766343
100,0.6883930512460721,0.01998912986885939
101,0.6887356140108171,0.020088294287088485
102,0.6887356140108171,0.020088294287088485
103,0.6890781767755622,0.01986620196409782
104,0.6897633023050521,0.020292259645595022
105,0.6911335533640323,0.018778601820486785
106,0.6914761161287774,0.019082536183381286
107,0.6921612416582673,0.018984662435388003
108,0.6920163112577984,0.018154006454405455
109,0.6920163112577984,0.018154006454405455
110,0.6927014367872882,0.01836270557642504
111,0.6930439995520332,0.01861072431875962
112,0.6937291250815234,0.019044756769512405
113,0.6940716878462684,0.018568277589351048
114,0.6947568133757585,0.018568277589351048
115,0.6957845016699934,0.01861072431875962
116,0.6961270644347385,0.018013064207283727
117,0.6964696271994836,0.01877923688216626
118,0.6968121899642286,0.018837743719449955
119,0.6971547527289735,0.018879387122940742
120,0.6970098223285045,0.019577779345172373
121,0.6976949478579946,0.019955744144301818
122,0.6987226361522296,0.018630496844382147
123,0.6994077616817196,0.019198124923094396
124,0.6992628312812507,0.01897736995883729
