time,extension,std
1,1.0319384964656106,0.0
2,1.0465569372065424,0.10789715671136478
3,1.0347263815076622,0.11575953679013493
4,1.0283972963211392,0.11384070611246853
5,1.0260230122284713,0.11381124076880353
6,1.027864816056963,0.11045188502136372
7,1.025941282699551,0.11152918545969336
8,1.0256209689902482,0.11820128334360655
9,1.0230526804602447,0.11356070611561808
10,1.0224545689076932,0.1172930196756036
11,1.0215262370362728,0.11352906982165126
12,1.0214771167638408,0.11426082249024935
13,1.0211997316959909,0.11709832426509843
14,1.0221594344977039,0.11280692396756724
15,1.019788039832826,0.1116361918277261
16,1.0196167380424126,0.10980495801405249
17,1.0169605283525103,0.11332056944326589
18,1.0186041999896807,0.11304886230410023
19,1.0155661730560859,0.111299132287374
20,1.0140744027655952,0.1050464735089779
21,1.0144954336721532,0.0997590897236654
22,1.011965533254218,0.09972896311581421
23,1.0120332284195863,0.09955108154192677
24,1.0107020277591456,0.1054273374555329
25,1.0135117898973223,0.10793914045714433
26,1.0107474330529902,0.10146283254017016
27,1.012640008255508,0.10000212423361253
28,1.0125677725607554,0.10606062443874578
29,1.0086063670605232,0.09814358575645246
30,1.0113843454930087,0.10261083163029737
31,1.008921727465043,0.10407799611935631
32,1.0093894019916414,0.10537359001923569
33,1.0102388937619318,0.10308809087868713
34,1.0103899695578142,0.1087325902690377
35,1.0082489035653475,0.10657964522393895
36,1.0073994117950569,0.10491829509652677
37,1.007585986275218,0.09751159594842447
38,1.0075851607244208,0.09652236362099087
39,1.0081593313038544,0.09582347257198438
40,1.007175274753625,0.09778324595739334
41,1.0055592590681597,0.09463240915915368
42,1.0074196377895879,0.10568074819800227
43,1.0057231309013985,0.10003739573121358
44,1.0038743098911305,0.09448510905554292
45,1.0057606934626697,0.10291864641179979
46,1.0067658015582273,0.10390387267715578
47,1.0061920437541922,0.1057679565298951
48,1.0055675145761311,0.10646964296309115
49,1.004139311697023,0.10847474228808565
50,1.0047204994582324,0.10843251081692669
51,1.0025484753108715,0.10600028981796748
52,1.0038875187038854,0.10745432193985885
53,1.00302481812084,0.10395623466732612
54,1.002141891543264,0.10401323490319468
55,1.001132242918322,0.10606956338881582
56,1.0028729167741604,0.1028102603996333
57,1.003058665703524,0.10399601375512296
58,1.0058110520612973,0.10672796174459168
59,1.0036765904752076,0.10345074719406333
60,1.003758320004128,0.10686703239059274
61,1.0040687271038644,0.10737402146264009
62,1.0045496104432177,0.10431368285002078
63,1.0031965326866519,0.10330272339729286
64,1.0030066560033022,0.09944197680716939
65,1.005106857231309,0.10481073310506549
66,1.003058665703524,0.1040619501512238
67,1.0027049171869358,0.09950569598112603
68,1.003275372787782,0.10389708974868063
69,1.0005345441411693,0.10380276552853773
70,1.0006781899798771,0.09823728756903496
71,0.9987728187400031,0.09625595144086868
72,0.9999628502141273,0.09380570388472179
73,0.9987926319591353,0.10069021575057509
74,0.9991752747536247,0.09863422457409006
75,1.0009370001547908,0.09808214369488705
76,1.0016738042412672,0.10135976655229204
77,1.00119126980032,0.10087906553114412
78,0.9991278055827874,0.09564426862907648
79,1.0005316547133791,0.0966862869198102
80,1.0011528816882513,0.1023027881812577
81,1.002634745369176,0.09721235916748477
82,1.0002162943088593,0.09743652437034994
83,0.9994217016665807,0.09475938123778829
84,1.0003236159124917,0.09750504970438091
85,0.9982349723956452,0.09778246548141055
86,0.99856643104071,0.0948649164820474
87,0.9973726845879987,0.09822739149369196
88,0.9972538052732058,0.09349732502910375
89,0.9984677777204479,0.0938664599799954
90,0.9963688148186369,0.09528953559649571
91,0.9972876528558899,0.09985079475971083
92,0.9981565450699138,0.09444830154054942
93,0.9961467416541975,0.09379005267948495
94,0.9958751354419277,0.09300762280334178
95,0.9947177132242919,0.09395762871951456
96,0.9964216500696559,0.08975722885592563
97,0.9966201950363759,0.09457653191499878
98,0.9965108095557506,0.09436276270719542
99,0.9973235643155668,0.09386828246661363
100,0.9959325112223311,0.09286099234262257
101,0.995843764511635,0.09202244840193528
102,0.9950656828853001,0.092280275939845
103,0.9950281203240287,0.0947417107859486
104,0.9942273360507715,0.08982038908180001
105,0.9936684381610857,0.08858600786154082
106,0.9950454568907693,0.09886275306823235
107,0.9971254321242454,0.09407174796713842
108,0.9969863268149219,0.09606909077336195
