time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00028000000000000003,0.0,0.0010257295999049714
3.0,0.0,0.00043999999999999996,0.0,0.0012578641509408805
4.0,0.0,0.0005600000000000001,0.0,0.001394940352079108
5.0,0.0,0.0008800000000000001,0.0,0.0018492695800769504
6.0,0.0,0.00116,0.0,0.002149559503853304
7.0,0.0,0.00144,0.0,0.0023797122311385263
8.0,0.0,0.0016,0.0,0.002412090756622109
9.0,0.0,0.0018000000000000002,0.0,0.00268929790694955
10.0,0.0,0.00196,0.0,0.002813818714412099
11.0,0.0,0.0021600000000000005,0.0,0.003030884792641025
12.0,0.0,0.0022800000000000003,0.0,0.003127202254315179
13.0,0.0,0.00244,0.0,0.003260786296697052
14.0,0.0,0.00268,0.0,0.0033177819047786683
15.0,0.0,0.00288,0.0,0.0034149995932975193
16.0,0.0,0.00316,0.0,0.0035639043395431004
17.0,0.0,0.00344,0.0,0.0038985104640598105
18.0,0.0,0.0037199999999999998,0.0,0.003990088730944224
19.0,0.0,0.00392,0.0,0.004019347150365531
20.0,0.0,0.0041600000000000005,0.0,0.0042133026466086194
21.0,0.0,0.0044,0.0,0.004119429204355498
22.0,6.0e-5,0.0044800000000000005,0.0006000000000000001,0.00418868123698265
23.0,6.0e-5,0.00472,0.0006000000000000001,0.004343996205143719
24.0,6.0e-5,0.00512,0.0006000000000000001,0.0044795382157386075
25.0,6.0e-5,0.00528,0.0006000000000000001,0.004436032443342118
26.0,6.0e-5,0.005520000000000001,0.0006000000000000001,0.004540457859705073
27.0,6.0e-5,0.005840000000000001,0.0006000000000000001,0.004563181594307448
28.0,6.0e-5,0.006000000000000001,0.0006000000000000001,0.004636264605795219
29.0,6.0e-5,0.006160000000000001,0.0006000000000000001,0.0048047114924054
30.0,6.0e-5,0.006400000000000001,0.0006000000000000001,0.004824181513244217
31.0,0.00012,0.006600000000000002,0.0008442317648177382,0.0050010099990003025
32.0,0.00018,0.006640000000000002,0.001028679647986592,0.005028243463002993
