time,ABCD,ABC,sd_ABCD,sd_ABC
113.0,0.5641333333333334,0.2517333333333333,0.09878527528050371,0.10703643391827404
114.0,0.5701333333333334,0.24773333333333333,0.0987563482847083,0.10849922411083437
115.0,0.5681333333333334,0.24906666666666666,0.09790818967503266,0.1081425111650753
116.0,0.5701333333333333,0.24773333333333333,0.10080168446924254,0.11077431040545903
117.0,0.5681333333333334,0.2492,0.10462579903221407,0.10975040741353831
118.0,0.5661333333333334,0.25053333333333333,0.09963962275003206,0.10766615066955817
119.0,0.5601333333333334,0.25453333333333333,0.10131999554184079,0.10765435577560398
120.0,0.5641333333333334,0.25226666666666664,0.09857846765756853,0.10647397561373013
121.0,0.5681333333333334,0.24960000000000002,0.10630286599959517,0.11298594217535074
122.0,0.5721333333333333,0.24693333333333334,0.09969286166354473,0.10864625658666195
123.0,0.5696,0.24960000000000002,0.10098076869512582,0.10827159936486089
124.0,0.5656,0.25226666666666664,0.10168967064380854,0.1094563767566715
125.0,0.5576000000000001,0.2576,0.11157304431486609,0.11613394409267923
126.0,0.5596,0.25626666666666664,0.11202453569928088,0.11452482922028964
127.0,0.5656,0.25226666666666664,0.10942322503413407,0.11252097813982044
128.0,0.5716,0.2482666666666667,0.0985133023926176,0.1067819105337302
129.0,0.5696,0.24960000000000002,0.10165220149129683,0.10860617656147181
130.0,0.5696,0.24960000000000002,0.10165220149129683,0.10827159936486089
131.0,0.5716,0.2482666666666667,0.10056358194498365,0.1076279810872859
132.0,0.5696000000000001,0.24960000000000002,0.09685447390619732,0.10486713329856263
133.0,0.5695999999999999,0.24960000000000002,0.0989391347291474,0.1069228216795571
134.0,0.5696,0.24960000000000002,0.0989391347291474,0.1075571672074301
135.0,0.5676000000000001,0.25093333333333334,0.09794264599632738,0.10636658469715034
136.0,0.5736,0.24693333333333334,0.10010389161089721,0.10780817767963234
137.0,0.5696,0.24960000000000002,0.10298193487968958,0.10989304220751914
138.0,0.5656,0.25233333333333335,0.10367715457588705,0.11008603108643172
139.0,0.5612,0.2563333333333333,0.10211984422742727,0.10580487324227585
140.0,0.5672,0.25233333333333335,0.10279839592173425,0.10783848256534151
141.0,0.5732,0.24833333333333335,0.10003618392980658,0.1067946723428483
142.0,0.5672,0.25233333333333335,0.10450479271631646,0.11033293256807007
143.0,0.5592,0.2576666666666667,0.10238994423414882,0.10656936463382922
144.0,0.5651999999999999,0.25366666666666665,0.09664944721134468,0.10481438079657157
145.0,0.5632,0.255,0.10066662161552355,0.10428082180304472
146.0,0.5692,0.251,0.0997447081439466,0.10586486487268791
147.0,0.5672,0.25233333333333335,0.10326058444207899,0.1092589966303517
148.0,0.5651999999999999,0.25366666666666665,0.0995617608205433,0.1068710838881527
149.0,0.5692,0.25233333333333335,0.10679320725423624,0.1111519766120329
150.0,0.5592,0.259,0.1118521862308728,0.11415121053327973
151.0,0.5672,0.25366666666666665,0.10714044441727863,0.11144128946549581
152.0,0.5692,0.25233333333333335,0.10290025551491119,0.10900966276419591
153.0,0.5692,0.25233333333333335,0.10369053906290805,0.10950776279962388
154.0,0.5672,0.25366666666666665,0.09922913770011045,0.10674370092457368
155.0,0.5632,0.2563333333333333,0.10822199406774945,0.11172579407291984
156.0,0.5651999999999999,0.255,0.10681358929060879,0.11199742870388221
157.0,0.5651999999999999,0.255,0.10488555473389428,0.11003658431004353
158.0,0.5672,0.25366666666666665,0.10521839936354216,0.10947048391266279
159.0,0.5711999999999999,0.251,0.10249884684932886,0.10890560517715453
160.0,0.5652,0.255,0.10205853995737589,0.1082079337022003
161.0,0.5632,0.2576666666666667,0.10234209672419634,0.10601469542595736
162.0,0.5631999999999999,0.25766666666666665,0.0965973478882708,0.1016468699360706
163.0,0.5652,0.2563333333333333,0.1004460798935747,0.10631798878472555
164.0,0.5651999999999999,0.2563333333333333,0.09749041466924299,0.1037270314438536
165.0,0.5692,0.25366666666666665,0.10329615306532589,0.1058905651669837
166.0,0.5692,0.25366666666666665,0.10329615306532589,0.1058905651669837
167.0,0.5668666666666666,0.25633333333333336,0.10324532130746694,0.10394541127956106
168.0,0.5628666666666667,0.259,0.10454959005201957,0.10452841946662389
169.0,0.5708666666666666,0.25366666666666665,0.10209774783695615,0.1041633332799983
170.0,0.5648666666666666,0.25766666666666665,0.10316358671344636,0.10502618181298011
171.0,0.5628666666666667,0.259,0.10264530655084089,0.1038319110853556
172.0,0.5628666666666667,0.2590666666666667,0.10144535966584388,0.10318079590694643
173.0,0.5708666666666666,0.25373333333333337,0.10209774783695615,0.10404220319347084
174.0,0.5628666666666667,0.25906666666666667,0.1031081813056277,0.10194267207613639
175.0,0.5628666666666667,0.2590666666666667,0.10291006134301728,0.10457784697103639
176.0,0.5627333333333333,0.26039999999999996,0.10133281865247025,0.10247866876096903
177.0,0.5647333333333333,0.25906666666666667,0.10687923122864988,0.10544160456285326
178.0,0.5647333333333333,0.25906666666666667,0.1064327579873279,0.10457784697103639
179.0,0.5687333333333333,0.2568,0.10338245485956074,0.10328824998533964
180.0,0.5687333333333333,0.25680000000000003,0.10245709239634376,0.10328824998533964
181.0,0.5687333333333333,0.2568,0.10325076797988174,0.10328824998533964
182.0,0.5667333333333333,0.2581333333333333,0.10234548665894252,0.10296986768367557
183.0,0.5707333333333333,0.2554666666666667,0.10206327235899235,0.10270879955324633
184.0,0.5667333333333333,0.2581333333333334,0.10201260426325479,0.10208519851135149
185.0,0.5607333333333334,0.2634666666666667,0.10388658127355757,0.10502123745919355
186.0,0.5647333333333333,0.2620666666666667,0.1013247624373884,0.10527125097185432
187.0,0.5667333333333334,0.2607333333333334,0.1046460181547595,0.1064885630429715
188.0,0.5647333333333333,0.2620666666666667,0.1052113519133205,0.10731919879890552
189.0,0.5647333333333333,0.2620666666666667,0.10624083794030664,0.1068957786023059
190.0,0.5647333333333333,0.2620666666666667,0.10624083794030666,0.105701178938671
191.0,0.5627333333333333,0.2634,0.10372143488412491,0.10489059195742553
192.0,0.5627333333333333,0.2634,0.10404885037955067,0.10575179514727279
193.0,0.5647333333333333,0.2620666666666667,0.10377913491418886,0.10698059671062955
194.0,0.5647333333333333,0.2620666666666667,0.10417169239576862,0.10782510824596454
195.0,0.5627333333333333,0.2634,0.1042448060664738,0.10745349677071458
196.0,0.5627333333333334,0.2634,0.1056707117404245,0.10862882776787304
197.0,0.5587333333333333,0.2660666666666667,0.10723253389960814,0.11012812575192885
198.0,0.5587333333333333,0.2660666666666667,0.10216453316457083,0.1067828661296662
199.0,0.5647333333333333,0.2620666666666667,0.10206060624422517,0.10612936529005886
200.0,0.5647333333333333,0.2620666666666667,0.10192721159035517,0.10527125097185433
201.0,0.5667333333333333,0.2607333333333334,0.10399391661956747,0.10733694589771281
202.0,0.5687333333333333,0.2594000000000001,0.10364532667465812,0.10682957372904402
203.0,0.5667333333333333,0.2607333333333334,0.10254469740550408,0.10563336671367295
204.0,0.5607333333333333,0.2660666666666667,0.10874941551176107,0.10834288811867483
205.0,0.5627333333333333,0.2647333333333334,0.10663198841051849,0.10706365326449559
206.0,0.5627333333333333,0.2647333333333334,0.09998115468685588,0.10274043202109912
207.0,0.5627333333333333,0.2647333333333334,0.10411420992104292,0.10668173788085247
208.0,0.5627333333333333,0.2647333333333334,0.10385252495137279,0.1062130874923073
209.0,0.5647333333333333,0.2634,0.10482268799438099,0.10660604144494983
210.0,0.5647333333333333,0.2634,0.10482268799438099,0.10660604144494983
211.0,0.5647333333333333,0.2634,0.10285734126964989,0.1051496935320623
212.0,0.5627333333333333,0.2647333333333334,0.10890443916915553,0.10807549641417369
213.0,0.5667333333333333,0.2620666666666667,0.10254469740550408,0.10527125097185433
214.0,0.5627333333333333,0.2647333333333334,0.10701408134185975,0.10761291596523014
215.0,0.5647333333333333,0.2634,0.1028573412696499,0.10575179514727279
216.0,0.5647333333333333,0.2634,0.10285734126964989,0.10523591896047557
217.0,0.5627333333333333,0.2647333333333334,0.10052400126304151,0.10274043202109912
218.0,0.5627333333333333,0.2647333333333334,0.10286527745610978,0.10361950717685206
219.0,0.5567333333333333,0.2687333333333333,0.11389713702779912,0.1106441457291211
220.0,0.5587333333333333,0.2674,0.1147705786091789,0.1118840710354871
221.0,0.5547333333333333,0.2700666666666667,0.10653497397696264,0.10462651424468465
222.0,0.5567333333333333,0.2687333333333333,0.1056552602268597,0.10392280843673676
223.0,0.5607333333333333,0.2674,0.10466941804954268,0.1070789015467687
224.0,0.5567333333333333,0.2700666666666667,0.10468501507356427,0.10557582094520492
225.0,0.5627333333333333,0.2660666666666667,0.10508972518822216,0.10665537780399295
226.0,0.5567333333333333,0.2700666666666667,0.10468501507356427,0.10634622360185818
227.0,0.5607333333333334,0.2674,0.10136772151916207,0.10468024956278084
228.0,0.5567333333333333,0.2700666666666667,0.11062487941497712,0.10912451021726847
229.0,0.5547333333333333,0.27140000000000003,0.10570160799142456,0.10701704782919914
230.0,0.5567333333333333,0.2700666666666667,0.11123811562295964,0.11118306287104955
231.0,0.5547333333333333,0.27140000000000003,0.11682902211421296,0.11395406243162726
232.0,0.5547333333333333,0.27140000000000003,0.1103613730118524,0.10903220934997586
233.0,0.5487333333333333,0.2754,0.11853774621997655,0.11494233987786504
234.0,0.5607333333333334,0.2674,0.11017876630375603,0.11012730213592341
235.0,0.5547333333333333,0.27140000000000003,0.10243318711789286,0.10548041483532476
236.0,0.5607333333333333,0.2674,0.10466941804954268,0.10656944974544824
237.0,0.5627333333333333,0.2660666666666667,0.1044403940933169,0.10665537780399295
238.0,0.5567333333333333,0.2700666666666667,0.10422914316885794,0.10531776772960243
239.0,0.5527333333333333,0.27286666666666665,0.10900433742852296,0.10770542256491371
240.0,0.5547333333333333,0.27153333333333335,0.10704458985715753,0.10819527571513846
241.0,0.5547333333333333,0.27153333333333335,0.11005273936698201,0.11068168490834272
242.0,0.5507333333333333,0.2742,0.11911481912866433,0.11694875517878965
243.0,0.5547333333333333,0.27153333333333335,0.1193635617093658,0.11561177116822086
244.0,0.5587333333333333,0.26886666666666664,0.1119501225187931,0.11048154748916629
245.0,0.5567333333333333,0.2702,0.11099322771520546,0.10949774016864831
246.0,0.5587333333333333,0.26886666666666664,0.11477057860917889,0.11166562087031866
247.0,0.5607333333333334,0.26753333333333335,0.10837344103187106,0.10872130423916397
248.0,0.5547333333333334,0.27153333333333335,0.10774137590374763,0.10676060914213208
249.0,0.5547333333333333,0.27153333333333335,0.11405947845685749,0.11391250570905768
250.0,0.5567333333333333,0.2702,0.10976059290611563,0.10949774016864831
251.0,0.5507333333333334,0.2742,0.11610709342179375,0.11400324218646127
252.0,0.5567333333333333,0.2702,0.10750624091993306,0.10870795509590726
253.0,0.5587333333333333,0.26886666666666664,0.10550577893061165,0.10689306331154977
254.0,0.5507333333333334,0.2742,0.11779395131324186,0.11392365267781658
255.0,0.5547333333333333,0.27153333333333335,0.10955711708858491,0.10798549075293369
256.0,0.5527333333333333,0.2728666666666667,0.10962663909835053,0.109501053536592
257.0,0.5567333333333333,0.27020000000000005,0.10578395387751009,0.10702620104325188
258.0,0.5567333333333333,0.2702,0.105203592706558,0.10617533524344983
259.0,0.5547333333333334,0.2728666666666667,0.1026984887514745,0.10177341334749018
260.0,0.5527333333333333,0.2742,0.10170806562040641,0.1011897703056612
261.0,0.5487333333333333,0.27686666666666665,0.10567328677302966,0.10317281805537508
262.0,0.5527333333333333,0.2742,0.10999833022851402,0.10728099032146256
263.0,0.5587333333333333,0.27153333333333335,0.10742268220939757,0.10827907589485603
264.0,0.5547333333333333,0.2742,0.10505605889335502,0.10643216143939825
265.0,0.5547333333333333,0.2742,0.10862173020215081,0.10812315561453686
266.0,0.5487333333333333,0.2782,0.11462823671792749,0.11282038782639002
267.0,0.5507333333333333,0.27713333333333334,0.11510675317221981,0.11169079848904377
268.0,0.5547333333333333,0.27446666666666664,0.11140433191787483,0.1095374939691155
269.0,0.5527333333333333,0.2758,0.10635091446152552,0.10644920434919167
270.0,0.5547333333333333,0.27446666666666664,0.10627924967539348,0.10613090364018858
271.0,0.5567333333333333,0.27313333333333334,0.10616909885188065,0.10660587128007172
272.0,0.5487333333333333,0.2784666666666667,0.11033424789476474,0.10888053325338719
273.0,0.5507333333333333,0.2771333333333333,0.11150443083231308,0.10943476711707416
274.0,0.5447333333333334,0.2811333333333333,0.11592884282455101,0.11349450324827937
275.0,0.5467333333333333,0.2798,0.10485383412451947,0.10614970389590453
276.0,0.5507333333333334,0.27713333333333334,0.11241583397320484,0.1111208816565818
277.0,0.5527333333333333,0.2758,0.10869185051027026,0.10813993202309304
278.0,0.5547333333333333,0.27446666666666664,0.1084964026489132,0.10866455905472504
279.0,0.5547333333333334,0.27446666666666664,0.11036137301185239,0.109950741393043
280.0,0.5447333333333334,0.2811333333333333,0.10847131976188153,0.10610098727690422
281.0,0.5547333333333333,0.27446666666666664,0.10627924967539348,0.10522971309001466
282.0,0.5527333333333333,0.2758,0.10962663909835053,0.10988720252564248
283.0,0.5567333333333333,0.27313333333333334,0.1056552602268597,0.10724209161123223
284.0,0.5567333333333333,0.27313333333333334,0.1056552602268597,0.10724209161123223
285.0,0.5547333333333333,0.27446666666666664,0.10659880919808147,0.10841385808950045
286.0,0.5507333333333334,0.27713333333333334,0.10746573571953758,0.10818437692398492
287.0,0.5467333333333333,0.27980000000000005,0.11224869133973452,0.11005133825698894
288.0,0.5487333333333333,0.2784666666666667,0.11174332834031492,0.10958633825837881
289.0,0.5527333333333333,0.2758,0.11328868668411794,0.11017572029446247
290.0,0.5527333333333334,0.2758,0.11208129945300789,0.10855849964790867
291.0,0.5567333333333333,0.27313333333333334,0.10863926452217157,0.10912849984517359
292.0,0.5527333333333333,0.2758,0.10881695296092736,0.10988720252564248
293.0,0.5527333333333333,0.2758,0.1071157426008202,0.10910023683752726
294.0,0.5507333333333334,0.27713333333333334,0.10554961434527069,0.10776435617858549
295.0,0.5547333333333333,0.27446666666666664,0.10767821803622021,0.1088313721943087
296.0,0.5527333333333333,0.2758,0.11507601746636162,0.11241688287599669
297.0,0.5507333333333333,0.2771333333333333,0.11379914278218084,0.11108006142126262
298.0,0.5467333333333333,0.2798,0.1160625564374778,0.1116063092032357
299.0,0.5567333333333333,0.27313333333333334,0.10945026516284775,0.10912849984517359
300.0,0.5547333333333333,0.2744666666666667,0.10466681831957468,0.10522971309001466
301.0,0.5507333333333334,0.27713333333333334,0.10267463967627576,0.10325103152125929
302.0,0.5507333333333333,0.2771333333333333,0.10379486571916678,0.10421286866536614
303.0,0.5507333333333334,0.27713333333333334,0.10990676320699946,0.11021934428617912
304.0,0.5507333333333333,0.2771333333333333,0.11070847911040406,0.10955902125485603
305.0,0.5507333333333334,0.27713333333333334,0.11639967505857349,0.11366300590589987
306.0,0.5487333333333333,0.2784666666666667,0.11715232249796273,0.11372922052360611
307.0,0.5467333333333333,0.2798,0.11780781074321363,0.1131399109765529
308.0,0.5547333333333333,0.27446666666666664,0.1061511565043494,0.10672746991504635
309.0,0.5567333333333333,0.27313333333333334,0.10597670132859295,0.10660587128007172
310.0,0.5567333333333333,0.27313333333333334,0.1056552602268597,0.10749552540389488
311.0,0.5527333333333333,0.27580000000000005,0.10395727798600012,0.10559368925690756
312.0,0.5527333333333333,0.27580000000000005,0.10755938084687576,0.10725562319749485
313.0,0.5527333333333333,0.27580000000000005,0.1074328139993062,0.10809798611988386
314.0,0.5487333333333333,0.2784666666666667,0.1039206264349838,0.10592473689663484
315.0,0.5467333333333333,0.27980000000000005,0.10804905663380769,0.1087246412688845
316.0,0.5507333333333334,0.2771333333333333,0.10587137620395669,0.10687693985191027
317.0,0.5527333333333334,0.2758,0.10660646685595673,0.1082656722249159
318.0,0.5567333333333333,0.27313333333333334,0.1056552602268597,0.10677590070105493
319.0,0.5507333333333334,0.2771333333333333,0.10790793506030771,0.10759588878505867
320.0,0.5547333333333333,0.27446666666666664,0.10479672581477245,0.10625902122566692
321.0,0.5547333333333333,0.27446666666666664,0.11213469791367199,0.10986821625616144
322.0,0.5507333333333333,0.2771333333333333,0.11089266735663537,0.10797457078640293
323.0,0.5547333333333333,0.27446666666666664,0.10576594619323205,0.10672746991504635
324.0,0.5567333333333333,0.27313333333333334,0.1056552602268597,0.10724209161123223
325.0,0.5567333333333333,0.27313333333333334,0.1056552602268597,0.10724209161123223
326.0,0.5567333333333333,0.27313333333333334,0.1112992534095526,0.11049139878899719
327.0,0.5507333333333334,0.27713333333333334,0.11199143553260249,0.11058904334488345
328.0,0.5567333333333333,0.27313333333333334,0.1056552602268597,0.10677590070105493
329.0,0.5567333333333333,0.27313333333333334,0.10807423752368799,0.10829415304053328
330.0,0.5587333333333333,0.2718,0.10742268220939757,0.10794768616253803
331.0,0.5567333333333333,0.27313333333333334,0.10680792092719114,0.10745332794788084
332.0,0.5547333333333333,0.27446666666666664,0.10849640264891319,0.10723617100531933
333.0,0.5567333333333333,0.27313333333333334,0.10945026516284775,0.10858690365904401
334.0,0.5567333333333333,0.27313333333333334,0.10636114834633471,0.10745332794788084
335.0,0.5567333333333333,0.27313333333333334,0.10945026516284775,0.1095846828762507
336.0,0.5547333333333333,0.2744666666666667,0.1106691459438699,0.11028022438840275
337.0,0.5567333333333333,0.27313333333333334,0.10756949976137084,0.10745332794788084
338.0,0.5527333333333333,0.2758,0.11012194848173984,0.10893383541795548
339.0,0.5527333333333333,0.27713333333333334,0.11012194848173984,0.11099837591506605
340.0,0.5447333333333334,0.2824666666666667,0.11934076288961297,0.11537538064097508
341.0,0.5507333333333334,0.27980000000000005,0.11379914278218084,0.11473208464577611
342.0,0.5487333333333333,0.28113333333333335,0.11198657596908172,0.11261196997794208
343.0,0.5487333333333333,0.28113333333333335,0.11027257508703844,0.11098938683914651
344.0,0.5487333333333333,0.28113333333333335,0.11210800186263535,0.11208720689763566
345.0,0.5507333333333334,0.2798,0.11199143553260249,0.11265787108927341
346.0,0.5467333333333333,0.2824666666666667,0.11435016040073344,0.11438846571414173
347.0,0.5507333333333334,0.27980000000000005,0.1082855258196626,0.11074968200176498
348.0,0.5507333333333333,0.27980000000000005,0.10909915604779047,0.1105857625752689
349.0,0.5467333333333333,0.28246666666666664,0.1162967702711911,0.1133129433438727
350.0,0.5447333333333333,0.28380000000000005,0.11657253734299958,0.11627828454093359
351.0,0.5467333333333333,0.28246666666666664,0.11600392909132796,0.1160807639713503
352.0,0.5427333333333333,0.2851333333333333,0.11558328857858065,0.11501002618228108
353.0,0.5447333333333333,0.28380000000000005,0.11223172093340396,0.11303484101570947
354.0,0.5427333333333334,0.2864666666666667,0.11854692804817789,0.11790193473031699
355.0,0.5407333333333334,0.2878,0.11914908057287116,0.11805031787767627
356.0,0.5467333333333333,0.2838,0.11746083440469686,0.11867180681369228
357.0,0.5527333333333333,0.2798,0.11304824086161075,0.11618542143571634
358.0,0.5507333333333334,0.28113333333333335,0.11156542267842202,0.11484507952128135
359.0,0.5487333333333333,0.2824666666666667,0.11156054455783557,0.11430914442364712
360.0,0.5487333333333333,0.28246666666666664,0.11409287301785938,0.11740159192637924
361.0,0.5487333333333333,0.28246666666666664,0.11486537520840955,0.11782574858441791
362.0,0.5487333333333333,0.28246666666666664,0.11307471492983116,0.11709214930374892
