time,extension,std
1,0.6616841847554581,0.0
2,0.6621142794755491,0.005955157662799123
3,0.6625443741956402,0.0083792221057213
4,0.6638346583559133,0.013044350851543299
5,0.6642647530760043,0.014213964243800701
6,0.6646948477960954,0.015270953717084918
7,0.6646948477960954,0.015270953717084918
8,0.6664152266764596,0.01872694834308974
9,0.6668453213965506,0.019449463482244127
10,0.6677055108367328,0.020767724317079017
11,0.6677055108367328,0.020767724317079017
12,0.6685657002769148,0.021941954036751504
13,0.6694258897170969,0.02299422863827593
14,0.6694258897170969,0.02299422863827593
15,0.669855984437188,0.023479831532777936
16,0.669855984437188,0.023479831532777936
17,0.67071617387737,0.02437804417180624
18,0.67071617387737,0.02437804417180624
19,0.6715763633175521,0.025187493256676272
20,0.6724365527577343,0.025916497169667086
21,0.6724365527577343,0.025916497169667086
22,0.6724365527577343,0.025916497169667086
23,0.6724365527577343,0.025916497169667086
24,0.6732967421979164,0.027887242830216413
25,0.6732967421979164,0.027887242830216413
26,0.6732967421979164,0.027887242830216413
27,0.6732967421979164,0.027887242830216413
28,0.6732967421979164,0.027887242830216413
29,0.6732967421979164,0.027887242830216413
30,0.6737268369180074,0.029418744306015463
31,0.6737268369180074,0.029418744306015463
32,0.6741569316380984,0.030862765234719265
33,0.6741569316380984,0.030862765234719265
34,0.6741569316380984,0.030862765234719265
35,0.6741569316380984,0.030862765234719265
36,0.6745870263581896,0.0310997966036005
37,0.6754472157983715,0.03153445992953465
38,0.6758773105184626,0.03173263157157954
39,0.6767374999586447,0.03318931023529102
40,0.6771675946787358,0.0333454454140716
41,0.678027784118918,0.03362359639238422
42,0.6784578788390089,0.033745893422528365
43,0.6788879735591,0.03385717012585002
44,0.6788879735591,0.03385717012585002
45,0.6793180682791911,0.034996548694899175
46,0.680178257719373,0.03616442655845561
47,0.680178257719373,0.03616442655845561
48,0.6806083524394642,0.03622875411086766
49,0.6814685418796462,0.03730055357886394
50,0.6821467681690205,0.044168846990950764
51,0.6825768628891116,0.04419168246123407
52,0.6830069576092026,0.045107834835998305
53,0.6834370523292937,0.04511229615772684
54,0.6834370523292937,0.04511229615772684
55,0.6842972417694758,0.045094447895110225
56,0.6851574312096579,0.04679028417159881
57,0.6855875259297489,0.04760032356613125
58,0.6860176206498401,0.047554090163605366
59,0.6860176206498401,0.047554090163605366
60,0.6864477153699311,0.047499385901133284
61,0.6864477153699311,0.047499385901133284
62,0.6864477153699311,0.047499385901133284
63,0.6864477153699311,0.047499385901133284
64,0.6864477153699311,0.047499385901133284
65,0.6868778100900221,0.04743617804832138
66,0.6868778100900221,0.04743617804832138
67,0.6873079048101131,0.04902169289560016
68,0.6877379995302042,0.04975145751036822
69,0.6877379995302042,0.04975145751036822
70,0.6885981889703863,0.050371016724876
71,0.6898884731306594,0.05083800371885578
72,0.6903185678507504,0.05071681073859263
73,0.6903185678507504,0.05071681073859263
74,0.6903185678507504,0.05071681073859263
75,0.6916088520110237,0.05108720125994677
76,0.6928991361712967,0.05215058779032477
77,0.6931472677405801,0.054923768489565386
78,0.6935773624606711,0.0554994014851455
79,0.6935773624606711,0.0554994014851455
80,0.6935773624606711,0.0554994014851455
81,0.6940074571807622,0.055325578791907935
82,0.6938254940299544,0.05702497957520116
83,0.6938254940299544,0.05702497957520116
84,0.6942555887500456,0.05758656408309578
85,0.6942555887500456,0.05758656408309578
86,0.6942555887500456,0.05758656408309578
87,0.6942555887500456,0.05758656408309578
88,0.6945037203193288,0.05957657313957956
89,0.6957940044796019,0.0625348571178174
90,0.696224099199693,0.06302482020353843
91,0.6970842886398751,0.0633066095058271
92,0.6979444780800572,0.06356028964986588
93,0.6979444780800572,0.06356028964986588
94,0.6979444780800572,0.06356028964986588
95,0.6979444780800572,0.06356028964986588
96,0.6983745728001481,0.06531328652041046
97,0.6992347622403303,0.06487295191685642
98,0.6996648569604215,0.06464166736741102
99,0.7005250464006034,0.0648111541141875
100,0.7009551411206945,0.06455999671956107
101,0.7013852358407856,0.06430111345670175
102,0.7022454252809677,0.06507088859595556
103,0.7026755200010586,0.06734024721680408
104,0.7031056147211497,0.06830600434022532
105,0.7035357094412408,0.06803302499056016
106,0.7035357094412408,0.06803302499056016
107,0.7039658041613318,0.06836717300693004
108,0.704395898881423,0.06808219415373555
109,0.704825993601514,0.06778964142222843
110,0.7046440304507062,0.06917876338694241
111,0.7055042198908882,0.07101741454931605
112,0.7059343146109793,0.07072187884572394
113,0.7063644093310704,0.07041886127293732
114,0.7067945040511615,0.07070990733115887
115,0.7067945040511615,0.07070990733115887
116,0.7067945040511615,0.07070990733115887
117,0.7067945040511615,0.07070990733115887
118,0.7067945040511615,0.07070990733115887
119,0.7067945040511615,0.07070990733115887
120,0.7072245987712524,0.0703947939509897
121,0.7074727303405357,0.07015344121382358
122,0.7079028250606267,0.07043842006701807
123,0.7083329197807179,0.07071593503145988
124,0.7087630145008089,0.07158872668246913
125,0.7091931092209,0.07244303893659804
126,0.7104833933811731,0.0725876963108738
127,0.7117736775414463,0.07267903659236133
128,0.7117736775414463,0.07267903659236133
129,0.7126338669816283,0.07192058086115734
130,0.7126338669816283,0.07192058086115734
131,0.7134940564218104,0.07232469477768866
