time,extension,std
1,0.6614147396715678,0.0
2,0.6618159979469685,0.0022341152382047576
3,0.6621484690894436,0.002993546214008566
4,0.662503869276227,0.0035230556957805566
5,0.6628363404187019,0.004088415529073489
6,0.6631917406054855,0.004717588529852011
7,0.6636388569695034,0.005353868071125335
8,0.663925470023361,0.005653677881502099
9,0.6642808702101446,0.005950811041963744
10,0.6647279865741627,0.00624831624820856
11,0.66505560734188,0.00687662370207552
12,0.665319291351429,0.007278192103822246
13,0.6655944398831324,0.007490966235609232
14,0.6658188799514608,0.00778513066857932
15,0.666197209182553,0.008039632245948673
16,0.6664494286699477,0.008224018208179824
17,0.6668162933788856,0.008563444735399836
18,0.667091441910589,0.008815854236234402
19,0.6673502755453805,0.009229287916918303
20,0.6676483531213925,0.009437753086378817
21,0.6679808242638674,0.009666844063329558
22,0.6682396578986588,0.010106329550294871
23,0.6685377354746708,0.010355038920204094
24,0.6688653562423882,0.010729680974405294
25,0.6691995911575022,0.011116842837173182
26,0.6696074635802997,0.01132298645153384
27,0.6699809424366342,0.011752913377090541
28,0.6702790200126462,0.011742847513698654
29,0.6704805310366662,0.01195460809547854
30,0.6709227970259265,0.012182968350086639
31,0.671216024227181,0.01227952759721877
32,0.6716075817530665,0.012514141056852645
33,0.6719122734764752,0.012678436420588355
34,0.6721644929638699,0.01278832976736988
35,0.6725035782537415,0.01298289080808018
36,0.6728444273162524,0.013383521729145092
37,0.6732245203199836,0.01373396501660109
38,0.6736372431175386,0.01394001307004562
39,0.6740680445846446,0.01427713729034206
40,0.6744287360893456,0.01446482792012042
41,0.6748299943647463,0.014643614782362572
42,0.6752722603540067,0.014911418174798255
43,0.6754755351506658,0.015015575287119283
44,0.6757850772488321,0.015112882771638919
45,0.6760372967362268,0.015252068752346871
46,0.6762798154741064,0.015334835772734558
47,0.676574806448,0.015625435800893196
48,0.6768715611945326,0.015951659211188098
49,0.677245040050867,0.016001331648585273
50,0.6776004402376506,0.016127098435699736
